source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02541b207',55263.63718330,10.293,0.060,2.432,9.562,0.038,2.770,,,,3.064,0.017,1.128,1.0,52,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02544a182',55263.70339890,10.311,0.090,2.407,9.673,0.039,2.337,,,,3.063,0.019,1.126,1.0,61,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02538a162',55263.50487930,10.182,0.076,2.521,9.657,0.032,2.329,,,,,,,1.0,26,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02540a183',55263.57109490,10.236,0.087,2.760,9.674,0.042,2.330,,,,,,,1.0,39,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02536a128',55263.43866360,10.216,0.089,2.661,9.726,0.055,2.334,,,,,,,1.0,14,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02536a129',55263.43879100,10.182,0.061,2.512,9.626,0.044,2.434,,,,,,,1.0,15,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02532a182',55263.30635960,10.195,0.073,2.469,9.716,0.051,2.392,,,,,,,1.0,6,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02533b207',55263.37257530,10.355,0.091,2.571,9.681,0.038,2.340,,,,,,,1.0,7,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02526a148',55263.10796740,10.226,0.051,2.573,9.643,0.036,2.411,,,,,,,1.0,27,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02529b207',55263.24027130,10.149,0.070,2.554,9.673,0.051,2.352,,,,,,,1.0,11,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02480a184',55261.58615310,10.255,0.068,2.370,9.631,0.039,2.440,,,,,,,1.0,42,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02484a185',55261.71858440,9.992,0.082,3.475,9.724,0.050,2.329,,,,,,,1.0,63,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02473b210',55261.38776070,10.468,0.077,2.475,9.835,0.066,2.679,,,,,,,1.0,8,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02476a144',55261.45384910,10.224,0.056,2.442,9.685,0.061,2.331,,,,,,,1.0,17,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07977a070',55443.39003280,10.266,0.075,2.393,9.742,0.046,2.406,,,,,,,1.0,70,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07981a015',55443.52233690,10.275,0.090,2.331,9.718,0.034,2.461,,,,,,,1.0,53,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02468a161',55261.18924120,10.249,0.082,2.653,9.691,0.051,2.416,,,,,,,1.0,16,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02472a184',55261.32154510,10.232,0.113,2.419,9.744,0.057,2.330,,,,,,,1.0,5,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07970a094',55443.19164030,10.185,0.084,2.432,9.683,0.068,2.360,,,,,,,1.0,50,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07973a070',55443.25772860,10.345,0.103,2.439,9.687,0.040,2.432,,,,,,,1.0,59,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02461b209',55260.99072150,10.199,0.084,2.751,9.719,0.052,2.325,,,,,,,1.0,47,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02466a128',55261.12302550,10.321,0.091,2.447,9.707,0.065,2.434,,,,,,,1.0,24,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07966a094',55443.05933610,10.325,0.069,2.331,9.711,0.042,2.344,,,,,,,1.0,25,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07969a031',55443.12542450,10.362,0.134,2.469,9.724,0.037,2.414,,,,,,,1.0,37,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02464a185',55261.05693720,10.248,0.060,2.482,9.656,0.039,2.354,,,,,,,1.0,35,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07962a094',55442.92703200,10.345,0.110,2.380,9.812,0.067,2.624,,,,,,,1.0,7,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07965a069',55442.99312040,10.335,0.077,2.409,9.584,0.043,2.609,,,,,,,1.0,13,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07961a069',55442.86081620,10.316,0.103,2.386,9.707,0.055,2.330,,,,,,,1.0,8,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07961a070',55442.86094360,10.437,0.098,2.454,9.785,0.045,2.526,,,,,,,1.0,7,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07954a093',55442.66242370,9.930,0.151,3.538,9.742,0.058,2.421,,,,,,,1.0,29,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'07958a094',55442.79472780,10.379,0.104,2.430,9.810,0.054,2.600,,,,,,,1.0,13,b'0000',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02460a185',55260.92463320,10.230,0.051,2.541,9.685,0.042,2.376,,,,,,,1.0,59,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02449b210',55260.59380950,10.167,0.065,2.673,9.693,0.055,2.189,,,,3.126,0.027,1.316,1.0,44,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02453b210',55260.72611350,10.229,0.097,2.542,9.665,0.058,2.404,6.124,0.018,2.576,3.042,0.025,1.171,1.0,64,b'0011',0.881385,285.687403
b'2492m576_ac51-008505',248.8083442,-58.0799638,b'16h35m14.00s',b'-58d04m47.87s',2,0,b'hh00',b'02460a184',55260.92450590,10.197,0.149,2.548,9.706,0.057,2.423,,,,,,,1.0,60,b'0011',0.881385,285.687403
