ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
189.5933126,9.5283095,b'12h38m22.40s',b'09d31m41.91s',0.0517,0.0542,-0.0134,12.102,0.022,50.5,26.130,12.156,0.040,27.3,3.782,1,0,b'0000',b'AA',10,58637.58238172,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.038878,166.276793
189.5933215,9.5283195,b'12h38m22.40s',b'09d31m41.95s',0.0476,0.0611,-0.0140,12.125,0.022,49.2,21.820,12.053,0.036,30.3,3.422,1,0,b'0000',b'AA',10,57749.63123920,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.040891,92.524334
189.5933190,9.5283283,b'12h38m22.40s',b'09d31m41.98s',0.0537,0.0554,-0.0105,12.043,0.023,47.0,24.420,12.153,0.041,26.7,4.307,1,0,b'0000',b'AA',5,59004.26243801,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.043792,46.920172
189.5933165,9.5283322,b'12h38m22.40s',b'09d31m42.00s',0.0529,0.0622,-0.0234,12.019,0.022,49.2,19.080,12.135,0.050,21.8,3.453,1,0,b'0000',b'AA',10,57748.97621145,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.049655,27.719074
189.5933068,9.5283336,b'12h38m22.39s',b'09d31m42.00s',0.0556,0.0547,-0.0152,12.036,0.023,47.8,19.210,12.066,0.041,26.6,3.948,1,0,b'0000',b'AA',10,58477.52024284,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.050223,346.935841
189.5932954,9.5283225,b'12h38m22.39s',b'09d31m41.96s',0.0501,0.0540,-0.0147,12.077,0.020,54.0,22.460,12.142,0.037,29.7,3.864,1,0,b'0000',b'AA',10,57190.55741898,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.052611,279.84997
189.5933252,9.5283192,b'12h38m22.40s',b'09d31m41.95s',0.0530,0.0543,-0.0148,12.040,0.021,52.9,23.060,12.110,0.038,28.2,2.732,1,0,b'0000',b'AA',10,57020.19668986,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.054029,93.054853
189.5933040,9.5283346,b'12h38m22.39s',b'09d31m42.00s',0.0554,0.0567,0.0134,12.080,0.024,45.1,19.350,12.103,0.036,30.2,4.678,1,0,b'0000',b'AA',10,58273.59219137,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.056674,337.937816
189.5933126,9.5283358,b'12h38m22.40s',b'09d31m42.01s',0.0519,0.0553,-0.0097,12.057,0.021,51.0,21.040,12.121,0.057,19.1,3.628,1,0,b'0000',b'AA',5,56831.95842630,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.057584,9.21798
189.5933127,9.5283042,b'12h38m22.40s',b'09d31m41.90s',0.0581,0.0573,0.0131,12.137,0.025,44.3,21.910,12.174,0.041,26.2,3.255,1,0,b'0000',b'AA',5,59004.98176942,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.057666,170.433916
189.5932989,9.5283320,b'12h38m22.39s',b'09d31m42.00s',0.0579,0.0598,-0.0130,12.003,0.025,43.0,17.420,12.203,0.040,26.9,3.587,1,0,b'0000',b'AA',10,57382.76916876,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.058479,317.627723
189.5932963,9.5283294,b'12h38m22.39s',b'09d31m41.99s',0.0611,0.0625,0.0152,12.103,0.025,43.1,23.820,12.108,0.039,27.9,4.623,1,0,b'0000',b'AA',5,56831.82675922,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.059281,304.827486
189.5932997,9.5283330,b'12h38m22.39s',b'09d31m42.00s',0.0564,0.0616,-0.0015,12.042,0.025,44.0,16.210,12.142,0.039,28.0,3.256,1,0,b'0000',b'AA',10,59004.45853830,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.059361,321.996753
189.5932984,9.5283074,b'12h38m22.39s',b'09d31m41.91s',0.0497,0.0554,-0.0231,12.060,0.020,54.3,22.550,12.070,0.036,30.1,5.320,1,0,b'0000',b'AA',5,57019.93399104,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.061241,222.237369
189.5933041,9.5283363,b'12h38m22.39s',b'09d31m42.01s',0.0535,0.0570,-0.0200,12.051,0.021,52.0,22.270,12.061,0.040,27.1,3.236,1,0,b'0000',b'AA',10,58844.97395934,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.062311,340.354986
189.5933185,9.5283045,b'12h38m22.40s',b'09d31m41.90s',0.0521,0.0572,-0.0138,12.064,0.022,50.5,26.720,12.153,0.047,23.2,2.491,1,0,b'0000',b'AA',5,58478.23995751,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.063438,151.594523
189.5932925,9.5283155,b'12h38m22.39s',b'09d31m41.94s',0.0488,0.0531,0.0053,11.967,0.023,47.1,21.130,12.080,0.037,29.6,2.649,1,0,b'0000',b'AA',10,57190.16381766,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.064178,255.386075
189.5933231,9.5283074,b'12h38m22.40s',b'09d31m41.91s',0.0559,0.0591,0.0077,12.071,0.024,44.5,18.980,12.208,0.044,24.7,2.727,1,0,b'0000',b'AA',5,59004.13166215,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.064983,134.283209
189.5933034,9.5283369,b'12h38m22.39s',b'09d31m42.01s',0.0525,0.0557,-0.0119,12.064,0.021,52.0,20.430,12.096,0.039,27.8,2.164,1,0,b'0000',b'AA',10,58273.26506047,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.065201,338.936074
189.5933226,9.5283337,b'12h38m22.40s',b'09d31m42.00s',0.0501,0.0566,-0.0139,12.046,0.021,51.9,18.850,12.050,0.043,25.3,2.028,1,0,b'0000',b'AA',5,56832.08996605,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.066563,42.208645
189.5933046,9.5283017,b'12h38m22.39s',b'09d31m41.89s',0.0537,0.0566,-0.0210,12.081,0.021,51.4,24.820,12.101,0.043,25.5,2.179,1,0,b'0000',b'AA',5,57913.31252747,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.06859,196.225577
189.5933187,9.5283374,b'12h38m22.40s',b'09d31m42.01s',0.0699,0.0702,-0.0285,12.052,0.030,35.6,21.210,12.105,0.043,25.5,3.297,1,0,b'0000',b'AA',10,59004.85086611,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.069818,26.247995
189.5933048,9.5283390,b'12h38m22.39s',b'09d31m42.02s',0.0493,0.0566,-0.0126,12.092,0.021,51.1,22.400,12.089,0.039,27.5,3.330,1,0,b'0000',b'AA',10,57912.72333539,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.070826,344.895316
189.5933063,9.5283001,b'12h38m22.39s',b'09d31m41.88s',0.0526,0.0578,-0.0209,12.056,0.021,51.0,23.970,12.131,0.041,26.3,2.994,1,0,b'0000',b'AA',5,58273.39596377,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.072864,190.390589
189.5933180,9.5283388,b'12h38m22.40s',b'09d31m42.02s',0.0710,0.0741,-0.0394,12.130,0.029,37.9,25.120,12.107,0.043,25.3,3.774,1,0,b'0000',b'AA',10,58845.36641508,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.073381,22.765903
189.5932999,9.5283383,b'12h38m22.39s',b'09d31m42.02s',0.0506,0.0649,-0.0162,12.051,0.024,44.6,22.730,12.073,0.038,28.6,3.401,1,0,b'0000',b'AA',10,56831.69521946,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.075036,331.440623
189.5933022,9.5283003,b'12h38m22.39s',b'09d31m41.88s',0.0573,0.0612,-0.0213,12.025,0.024,44.4,17.360,12.148,0.041,26.3,2.518,1,0,b'0000',b'AA',10,57749.50020821,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.07616,201.329487
189.5933283,9.5283322,b'12h38m22.40s',b'09d31m42.00s',0.0575,0.0601,-0.0077,12.012,0.025,43.4,14.280,12.005,0.037,29.3,1.756,1,0,b'0000',b'AA',10,56831.23463944,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.078422,55.941591
189.5933012,9.5283404,b'12h38m22.39s',b'09d31m42.03s',0.0542,0.0647,0.0041,12.071,0.023,46.4,25.600,12.149,0.046,23.8,3.803,1,0,b'0000',b'AA',5,58478.10905405,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.079795,336.954067
189.5932928,9.5283052,b'12h38m22.39s',b'09d31m41.90s',0.0510,0.0548,0.0058,12.051,0.020,53.3,24.190,12.088,0.048,22.8,3.854,1,0,b'0000',b'AA',10,57020.65663561,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.081028,228.895231
189.5932881,9.5283273,b'12h38m22.39s',b'09d31m41.98s',0.0521,0.0654,-0.0183,12.099,0.023,48.2,17.440,12.044,0.037,29.5,3.699,1,0,b'0000',b'AA',10,56656.65805385,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.082071,288.675068
189.5933129,9.5282970,b'12h38m22.40s',b'09d31m41.87s',0.0503,0.0585,-0.0200,12.063,0.022,50.3,19.100,12.047,0.036,29.8,3.558,1,0,b'0000',b'AA',5,57549.93322692,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.083441,172.911799
189.5932904,9.5283335,b'12h38m22.39s',b'09d31m42.00s',0.0494,0.0555,-0.0153,12.084,0.021,52.2,20.050,12.069,0.038,28.4,4.289,1,0,b'0000',b'AA',10,58637.90938517,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.0849,304.930868
189.5933067,9.5282960,b'12h38m22.39s',b'09d31m41.87s',0.0528,0.0581,-0.0154,12.011,0.022,48.8,20.760,12.110,0.040,26.9,2.936,1,0,b'0000',b'AA',10,56831.89259278,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.087205,187.722379
189.5933239,9.5282996,b'12h38m22.40s',b'09d31m41.88s',0.0595,0.0603,0.0173,12.008,0.026,41.7,18.520,12.177,0.051,21.4,2.091,1,0,b'0000',b'AA',10,57198.10270035,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.088496,146.099992
189.5932863,9.5283276,b'12h38m22.39s',b'09d31m41.98s',0.0505,0.0547,-0.0219,12.053,0.021,52.0,25.530,12.107,0.034,31.8,3.963,1,0,b'0000',b'AA',5,57190.68870417,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.088496,288.01251
189.5932876,9.5283314,b'12h38m22.39s',b'09d31m41.99s',0.0495,0.0569,-0.0133,12.067,0.021,53.0,20.190,12.126,0.041,26.2,4.663,1,0,b'0000',b'AA',10,57020.06527677,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.089504,297.295909
189.5932965,9.5283412,b'12h38m22.39s',b'09d31m42.03s',0.0486,0.0543,-0.0132,12.036,0.022,50.4,20.000,12.121,0.038,28.9,3.514,1,0,b'0000',b'AA',10,56831.36630647,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.090135,327.870885
189.5933012,9.5282964,b'12h38m22.39s',b'09d31m41.87s',0.0508,0.0545,-0.0188,12.018,0.021,52.3,22.520,12.120,0.037,29.4,3.972,1,0,b'0000',b'AA',10,58273.85399801,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.090501,200.190346
189.5933152,9.5282948,b'12h38m22.40s',b'09d31m41.86s',0.0541,0.0653,-0.0170,12.026,0.025,43.6,17.740,12.123,0.042,25.8,4.192,1,0,b'0000',b'AA',10,57549.54013435,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.092565,168.497243
189.5933220,9.5282971,b'12h38m22.40s',b'09d31m41.87s',0.0515,0.0562,-0.0150,12.071,0.021,52.0,22.540,11.998,0.044,24.5,3.687,1,0,b'0000',b'AA',5,58273.72309466,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.09282,152.670617
189.5933367,9.5283219,b'12h38m22.40s',b'09d31m41.96s',0.0503,0.0533,-0.0128,12.033,0.021,51.6,21.250,12.196,0.040,27.2,4.666,1,0,b'0000',b'AA',10,58637.77860927,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.095033,85.872886
189.5932828,9.5283227,b'12h38m22.39s',b'09d31m41.96s',0.0541,0.0600,-0.0201,12.078,0.022,48.5,20.050,12.233,0.048,22.5,3.857,1,0,b'0000',b'AA',10,57382.31024113,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.097049,275.747655
189.5932839,9.5283294,b'12h38m22.39s',b'09d31m41.99s',0.0543,0.0600,-0.0246,12.089,0.022,49.8,20.480,12.097,0.039,27.7,4.183,1,0,b'0000',b'AA',10,58477.84737434,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.098642,290.061765
189.5933318,9.5283028,b'12h38m22.40s',b'09d31m41.89s',0.0509,0.0562,-0.0129,12.092,0.021,51.5,18.500,12.111,0.038,28.3,4.133,1,0,b'0000',b'AA',5,58637.45147846,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.09912,128.660787
189.5933188,9.5282933,b'12h38m22.40s',b'09d31m41.86s',0.0536,0.0658,0.0152,12.089,0.023,47.0,25.060,12.149,0.049,21.9,3.799,1,0,b'0000',b'AA',5,56656.52625885,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.101055,161.993713
189.5933073,9.5282919,b'12h38m22.39s',b'09d31m41.85s',0.0514,0.0534,0.0179,12.015,0.024,46.2,23.340,12.059,0.036,30.6,4.022,1,0,b'0000',b'AA',5,57190.88556830,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.101614,185.413174
189.5932880,9.5283018,b'12h38m22.39s',b'09d31m41.89s',0.0524,0.0559,0.0146,12.081,0.023,47.3,21.610,12.072,0.037,29.0,3.580,1,0,b'0000',b'AA',10,58844.64682803,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.101939,230.008547
189.5933054,9.5283480,b'12h38m22.39s',b'09d31m42.05s',0.0564,0.0618,-0.0119,12.102,0.024,45.7,18.000,12.096,0.042,25.9,2.630,1,0,b'0000',b'AA',10,57190.29497601,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.102124,350.796955
189.5933132,9.5282906,b'12h38m22.40s',b'09d31m41.85s',0.0579,0.0621,-0.0135,12.071,0.023,46.6,19.290,12.129,0.045,24.2,3.568,1,0,b'0000',b'AA',10,57912.91969035,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.106428,173.87322
189.5933382,9.5283317,b'12h38m22.40s',b'09d31m41.99s',0.0570,0.0581,-0.0181,12.120,0.023,48.1,22.210,12.085,0.047,23.3,3.549,1,0,b'0000',b'AA',10,58844.77773148,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.108624,67.183624
189.5932799,9.5283144,b'12h38m22.39s',b'09d31m41.93s',0.0593,0.0636,-0.0238,12.033,0.022,48.9,15.150,12.172,0.060,18.1,1.195,1,0,b'0000',b'AA',10,57552.94705919,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.108755,259.316756
189.5932908,9.5282963,b'12h38m22.39s',b'09d31m41.87s',0.0549,0.0663,0.0120,11.949,0.031,35.0,18.510,12.170,0.041,26.2,3.146,1,0,b'0000',b'AA',10,59004.85099347,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.109188,218.623109
189.5933104,9.5283504,b'12h38m22.39s',b'09d31m42.06s',0.0885,0.1105,0.0517,12.135,0.041,26.6,9.146,12.289,0.106,10.3,1.040,1,0,b'0000',b'AA',10,58481.64294002,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.109447,0.743449
189.5933398,9.5283287,b'12h38m22.40s',b'09d31m41.98s',0.0547,0.0566,-0.0203,11.987,0.025,43.8,21.680,12.078,0.037,29.2,5.503,1,0,b'0000',b'AA',10,57382.57255821,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.11035,73.509644
189.5933355,9.5283017,b'12h38m22.40s',b'09d31m41.89s',0.0545,0.0562,-0.0121,12.046,0.021,51.7,22.570,12.155,0.043,25.3,2.930,1,0,b'0000',b'AA',10,59004.52398991,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.111965,126.042866
189.5932849,9.5283010,b'12h38m22.39s',b'09d31m41.88s',0.0575,0.0546,0.0047,12.068,0.024,45.3,21.360,12.135,0.039,27.5,5.118,1,0,b'0000',b'AA',10,57382.44139965,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.112344,232.491548
189.5933030,9.5283506,b'12h38m22.39s',b'09d31m42.06s',0.0552,0.0590,-0.0209,12.092,0.022,48.3,18.300,12.090,0.038,28.4,3.219,1,0,b'0000',b'AA',5,57749.43475637,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.112931,347.286781
189.5932776,9.5283152,b'12h38m22.39s',b'09d31m41.93s',0.0729,0.0697,0.0098,12.151,0.026,41.4,12.730,12.263,0.079,13.7,1.197,1,0,b'0000',b'AA',10,57552.88148020,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.11631,261.456876
189.5932986,9.5283511,b'12h38m22.39s',b'09d31m42.06s',0.0545,0.0617,-0.0142,12.092,0.025,43.9,21.730,12.120,0.050,21.6,3.573,1,0,b'0000',b'AA',10,58273.33051208,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.119039,340.124957
189.5933253,9.5282903,b'12h38m22.40s',b'09d31m41.85s',0.0561,0.0758,-0.0252,12.081,0.025,42.9,20.720,12.140,0.054,20.0,3.720,1,0,b'0000',b'AA',5,59004.39321396,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.119909,153.067405
189.5933416,9.5283320,b'12h38m22.40s',b'09d31m42.00s',0.0556,0.0590,-0.0063,12.101,0.026,41.9,16.880,12.101,0.038,28.4,4.538,1,0,b'0000',b'AA',10,58113.86387796,1899109001351040739,12.016,0.023,12.051,0.023,10.883,0.118,8.862,0.481,871965708,13.940,0.0756,13.254,0.0932,12.882,0.0675,0.120224,68.94034
