source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07288a032',55420.59907640,11.947,0.032,4.510,10.841,0.033,1.434,,,,,,,1.0,87,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07292a032',55420.73138040,11.937,0.027,4.474,10.849,0.027,1.455,,,,,,,1.0,97,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07253b056',55419.47455050,11.906,0.028,4.444,10.835,0.026,1.423,,,,,,,1.0,83,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07256a032',55419.54076610,11.936,0.026,4.469,10.853,0.031,1.471,,,,,,,1.0,84,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07281b057',55420.40067810,11.975,0.032,4.674,10.849,0.029,1.454,,,,,,,1.0,82,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07284a032',55420.46676640,11.956,0.032,4.552,10.884,0.033,1.650,,,,,,,1.0,83,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07249b056',55419.34224650,11.928,0.028,4.452,10.855,0.024,1.477,,,,,,,1.0,83,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07252a032',55419.40846220,12.004,0.029,4.938,10.867,0.032,1.537,,,,,,,1.0,82,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07280a032',55420.33446240,12.006,0.025,4.966,10.871,0.031,1.558,,,,,,,1.0,83,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07241b057',55419.07776600,11.938,0.026,4.474,10.834,0.029,1.422,,,,,,,1.0,102,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07245b056',55419.20994270,11.899,0.025,4.455,10.828,0.026,1.419,,,,,,,1.0,91,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01545a223',55230.65821410,11.880,0.028,4.522,10.773,0.024,1.651,7.795,0.030,1.213,5.049,0.055,1.281,1.0,81,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07241b056',55419.07763870,11.864,0.035,4.625,10.838,0.025,1.429,,,,,,,1.0,102,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01533a222',55230.26117380,11.857,0.023,4.680,10.783,0.026,1.575,7.744,0.025,1.104,5.036,0.050,1.271,1.0,113,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01537a222',55230.39347810,11.863,0.026,4.629,10.791,0.023,1.520,7.732,0.026,1.116,5.038,0.044,1.272,1.0,106,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01530b246',55230.19495800,11.841,0.035,4.833,10.811,0.026,1.439,7.751,0.028,1.104,5.092,0.065,1.350,1.0,109,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01530b247',55230.19508540,11.897,0.026,4.462,10.770,0.029,1.685,7.742,0.038,1.105,4.927,0.053,1.421,1.0,109,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01522a247',55229.93034950,11.891,0.026,4.479,10.787,0.027,1.546,7.771,0.030,1.131,5.063,0.058,1.297,1.0,84,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01525a223',55229.99656520,11.836,0.027,4.897,10.811,0.025,1.438,7.737,0.031,1.110,4.977,0.062,1.297,1.0,89,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01518a247',55229.79804510,11.888,0.026,4.489,10.761,0.023,1.774,7.790,0.032,1.191,5.099,0.047,1.365,1.0,79,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01521a222',55229.86413360,11.800,0.027,5.441,10.758,0.025,1.806,7.725,0.033,1.131,5.039,0.058,1.272,1.0,80,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01514a247',55229.66574080,11.843,0.028,4.813,10.795,0.030,1.500,7.737,0.032,1.109,5.019,0.063,1.266,1.0,81,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01517a222',55229.73182930,11.848,0.023,4.761,10.765,0.025,1.732,7.731,0.038,1.118,4.999,0.055,1.273,1.0,79,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01513a223',55229.59952500,11.857,0.030,4.682,10.802,0.033,1.468,,,,,,,1.0,85,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01514a246',55229.66561350,11.852,0.029,4.720,10.766,0.025,1.715,7.730,0.029,1.120,5.062,0.055,1.295,1.0,80,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01502a247',55229.26870060,11.882,0.027,4.514,10.829,0.027,1.419,7.690,0.027,1.288,5.044,0.047,1.276,1.0,113,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01505a222',55229.33478910,11.939,0.027,4.478,10.818,0.024,1.425,7.735,0.028,1.112,5.001,0.057,1.272,1.0,111,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01499a164',55229.13626900,11.859,0.027,4.662,10.772,0.032,1.664,7.765,0.031,1.118,5.024,0.042,1.267,1.0,104,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07265b057',55419.87146230,11.970,0.026,4.641,10.890,0.027,1.708,,,,,,,1.0,108,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07277b057',55420.26837410,11.960,0.033,4.571,10.872,0.034,1.570,,,,,,,1.0,86,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07268a033',55419.93767800,11.898,0.031,4.457,10.796,0.029,1.496,,,,,,,1.0,110,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07273b057',55420.13607020,11.948,0.032,4.513,10.854,0.035,1.473,,,,,,,1.0,97,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07276a032',55420.20215850,11.924,0.029,4.445,10.841,0.024,1.434,,,,,,,1.0,92,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'01499a165',55229.13639630,11.853,0.028,4.709,10.843,0.031,1.437,7.763,0.028,1.115,4.786,0.049,2.394,1.0,104,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07269b057',55420.00376630,11.913,0.025,4.439,10.855,0.025,1.476,,,,,,,1.0,107,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07272a031',55420.06985450,11.984,0.041,4.747,10.853,0.027,1.468,,,,,,,1.0,103,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07261b057',55419.73915840,11.940,0.028,4.482,10.877,0.026,1.599,,,,,,,1.0,98,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07264a032',55419.80537400,11.935,0.033,4.468,10.819,0.027,1.423,,,,,,,1.0,104,b'0000',0.359071,125.414564
b'0000p696_ac51-050560',1.0082414,70.3217522,b'00h04m01.98s',b'70d19m18.31s',1,0,b'0000',b'07268a031',55419.93755070,11.910,0.027,4.441,10.814,0.025,1.431,,,,,,,1.0,110,b'0000',0.359071,125.414564
