ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8008556,-0.1835647,b'02h55m12.21s',b'-00d11m00.83s',0.0351,0.0315,-0.0031,10.190,0.018,61.5,156.400,9.976,0.018,60.0,72.730,1,0,b'0000',b'AA',10,57968.66766233,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.129273,97.520874
43.8008195,-0.1836016,b'02h55m12.20s',b'-00d11m00.97s',0.0332,0.0290,-0.0111,10.242,0.016,66.1,150.500,9.912,0.017,63.8,101.400,1,0,b'0000',b'AA',5,59064.19534420,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.149756,180.688615
43.8008601,-0.1835730,b'02h55m12.21s',b'-00d11m00.86s',0.0360,0.0289,-0.0111,10.225,0.016,67.9,140.500,9.884,0.016,69.5,56.390,1,0,b'0000',b'AA',5,59063.21446177,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.151762,107.962238
43.8008072,-0.1836017,b'02h55m12.19s',b'-00d11m00.97s',0.0344,0.0307,-0.0050,10.228,0.017,64.7,123.000,9.969,0.017,64.2,52.390,1,0,b'0000',b'AA',10,58859.39575529,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.157024,197.064018
43.8008486,-0.1835965,b'02h55m12.20s',b'-00d11m00.95s',0.0341,0.0291,-0.0091,10.125,0.018,60.9,148.900,9.841,0.017,65.0,69.330,1,0,b'0000',b'AA',10,57237.56490299,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.166938,141.919255
43.8007855,-0.1835911,b'02h55m12.19s',b'-00d11m00.93s',0.0313,0.0272,-0.0094,10.187,0.014,76.9,167.700,9.815,0.015,73.0,62.820,1,0,b'0000',b'AA',10,57236.58083687,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.167221,227.966797
43.8007669,-0.1835640,b'02h55m12.18s',b'-00d11m00.83s',0.0344,0.0302,-0.0063,10.147,0.017,63.4,105.200,9.887,0.016,66.4,70.680,1,0,b'0000',b'AA',10,57237.10559576,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.191699,265.692048
43.8008000,-0.1836100,b'02h55m12.19s',b'-00d11m01.00s',0.0343,0.0291,-0.0081,10.217,0.015,71.3,149.800,9.862,0.017,64.2,57.970,1,0,b'0000',b'AA',10,58332.12569162,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.193855,201.801308
43.8008211,-0.1836155,b'02h55m12.20s',b'-00d11m01.02s',0.0331,0.0322,-0.0043,10.202,0.018,60.5,133.800,9.930,0.018,61.6,77.030,1,0,b'0000',b'AA',10,58335.65982471,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.19983,178.864562
43.8007976,-0.1835092,b'02h55m12.19s',b'-00d11m00.63s',0.0365,0.0338,-0.0085,10.297,0.017,63.3,142.100,9.978,0.019,56.0,90.080,1,0,b'0000',b'AA',10,58130.91470803,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.199878,336.205273
43.8008628,-0.1835969,b'02h55m12.21s',b'-00d11m00.95s',0.0324,0.0299,-0.0087,10.261,0.015,73.8,144.800,9.789,0.017,62.1,46.080,1,0,b'0000',b'AA',10,58492.20907118,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.203438,130.766399
43.8007697,-0.1835877,b'02h55m12.18s',b'-00d11m00.92s',0.0342,0.0309,-0.0073,10.162,0.016,67.5,151.100,9.902,0.018,60.5,60.880,1,0,b'0000',b'AA',10,57237.43361778,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.206731,241.158482
43.8008745,-0.1835404,b'02h55m12.21s',b'-00d11m00.75s',0.0318,0.0330,-0.0097,10.295,0.019,57.5,149.500,9.824,0.019,57.3,73.110,1,0,b'g000',b'AA',10,58699.30082727,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.208506,70.219646
43.8008293,-0.1836175,b'02h55m12.20s',b'-00d11m01.02s',0.0388,0.0334,0.0026,10.109,0.020,55.1,94.440,9.840,0.017,62.1,57.570,1,0,b'0000',b'AA',10,58859.13407576,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.209681,170.812638
43.8008714,-0.1835890,b'02h55m12.21s',b'-00d11m00.92s',0.0392,0.0333,-0.0102,10.253,0.019,56.8,106.200,9.933,0.019,57.2,53.900,1,0,b'0000',b'AA',10,57770.36014734,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.212456,119.431919
43.8007845,-0.1836082,b'02h55m12.19s',b'-00d11m00.99s',0.0326,0.0300,-0.0062,10.191,0.017,63.9,115.100,9.904,0.016,68.7,64.010,1,0,b'0000',b'AA',10,58332.51827406,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.215502,216.372045
43.8007618,-0.1835774,b'02h55m12.18s',b'-00d11m00.88s',0.0316,0.0309,-0.0045,10.251,0.015,73.5,157.100,9.840,0.018,61.6,73.920,1,0,b'0000',b'AA',10,57770.75311404,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.218679,253.354881
43.8008225,-0.1836210,b'02h55m12.20s',b'-00d11m01.04s',0.0311,0.0349,0.0077,10.095,0.020,55.5,152.600,9.865,0.016,67.4,88.880,1,0,b'0000',b'AA',10,58491.94777347,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.219777,177.653138
43.8008525,-0.1836119,b'02h55m12.20s',b'-00d11m01.00s',0.0344,0.0288,-0.0102,10.267,0.017,63.4,145.700,9.847,0.016,67.8,63.490,1,0,b'0000',b'AA',10,58131.30741874,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.220443,147.94516
43.8008765,-0.1835840,b'02h55m12.21s',b'-00d11m00.90s',0.0318,0.0317,-0.0060,10.244,0.017,64.6,124.400,9.868,0.019,58.6,65.180,1,0,b'0000',b'AA',10,57604.21261427,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.220999,113.01486
43.8008338,-0.1836204,b'02h55m12.20s',b'-00d11m01.03s',0.0304,0.0301,0.0034,10.043,0.017,64.1,138.800,9.705,0.016,69.1,70.660,1,0,b'0000',b'AA',10,56874.75367912,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.223041,167.130214
43.8008003,-0.1836188,b'02h55m12.19s',b'-00d11m01.03s',0.0306,0.0285,-0.0097,10.310,0.017,64.6,131.500,9.747,0.016,66.2,73.020,1,0,b'0000',b'AA',10,57770.49117868,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.223253,198.522513
43.8008630,-0.1836074,b'02h55m12.21s',b'-00d11m00.99s',0.0293,0.0271,-0.0072,10.012,0.017,63.2,109.200,9.727,0.014,75.9,63.590,1,0,b'0000',b'AA',10,56685.21795527,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.230396,137.78668
43.8008760,-0.1835928,b'02h55m12.21s',b'-00d11m00.93s',0.0347,0.0310,-0.0096,10.309,0.019,58.1,153.600,9.780,0.016,67.4,65.940,1,0,b'0000',b'AA',10,58859.33030354,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.233633,120.358244
43.8008559,-0.1836159,b'02h55m12.21s',b'-00d11m01.02s',0.0293,0.0278,-0.0112,10.278,0.016,68.8,141.800,9.967,0.014,76.6,108.000,1,0,b'0000',b'AA',10,58491.68609377,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.239168,147.290817
43.8008817,-0.1835856,b'02h55m12.21s',b'-00d11m00.91s',0.0330,0.0306,-0.0082,10.255,0.017,64.4,149.700,9.832,0.019,57.7,87.020,1,0,b'0000',b'AA',10,57770.62221000,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.240487,112.534197
43.8007967,-0.1836236,b'02h55m12.19s',b'-00d11m01.04s',0.0320,0.0291,-0.0061,10.104,0.016,67.4,178.700,9.872,0.017,65.4,93.770,1,0,b'0000',b'AA',5,57236.71199472,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.243842,200.120325
43.8008549,-0.1836200,b'02h55m12.21s',b'-00d11m01.03s',0.0334,0.0295,0.0078,10.284,0.015,70.9,157.800,9.984,0.018,61.7,56.680,1,0,b'0000',b'AA',10,57771.21166001,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.249888,149.814991
43.8008820,-0.1835933,b'02h55m12.21s',b'-00d11m00.94s',0.0322,0.0277,-0.0096,10.050,0.017,63.4,140.200,9.721,0.016,67.5,80.700,1,0,b'0000',b'AA',10,56875.41150584,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.253361,118.240225
43.8008871,-0.1835827,b'02h55m12.21s',b'-00d11m00.90s',0.0315,0.0315,-0.0028,10.297,0.018,59.5,146.500,9.881,0.016,66.4,69.390,1,0,b'0000',b'AA',10,58859.33043086,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.255015,108.690821
43.8008870,-0.1835346,b'02h55m12.21s',b'-00d11m00.72s',0.0321,0.0280,-0.0114,10.221,0.014,78.8,170.600,9.782,0.019,57.5,33.850,1,0,b'0000',b'AA',10,57049.92672633,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.257943,69.23796
43.8007709,-0.1836122,b'02h55m12.19s',b'-00d11m01.00s',0.0333,0.0297,-0.0069,10.255,0.016,69.8,157.700,9.916,0.015,73.0,78.360,1,0,b'0000',b'AA',10,57967.94743698,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.25798,223.247025
43.8008800,-0.1836000,b'02h55m12.21s',b'-00d11m00.96s',0.0336,0.0338,-0.0044,10.329,0.019,58.1,133.200,9.918,0.017,63.1,81.820,1,0,b'0000',b'AA',10,57968.20937073,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.259604,123.690203
43.8008629,-0.1836188,b'02h55m12.21s',b'-00d11m01.03s',0.0334,0.0302,-0.0086,10.275,0.015,71.6,158.700,9.964,0.017,65.1,44.730,1,0,b'0000',b'AA',10,58130.84925625,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.262031,143.885955
43.8008381,-0.1836313,b'02h55m12.20s',b'-00d11m01.07s',0.0296,0.0284,-0.0023,10.227,0.014,74.9,191.900,9.760,0.018,62.0,91.620,1,0,b'0000',b'AA',10,57237.30245988,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.264828,165.756029
43.8008560,-0.1834958,b'02h55m12.21s',b'-00d11m00.58s',0.0319,0.0293,-0.0061,10.271,0.015,72.3,126.100,9.824,0.016,69.1,62.680,1,0,b'0000',b'AA',10,57046.83890213,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.264971,29.281302
43.8008889,-0.1835341,b'02h55m12.21s',b'-00d11m00.72s',0.0316,0.0287,0.0083,10.179,0.016,69.5,150.200,9.774,0.018,60.5,49.740,1,0,b'0000',b'AA',10,56685.67917370,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.264989,69.398306
43.8007431,-0.1835517,b'02h55m12.18s',b'-00d11m00.79s',0.0335,0.0323,-0.0089,10.241,0.016,67.5,167.600,9.966,0.021,51.1,77.780,1,0,b'0000',b'AA',5,58332.38749811,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.278444,276.160254
43.8007700,-0.1836200,b'02h55m12.18s',b'-00d11m01.03s',0.0309,0.0271,0.0060,10.202,0.015,71.9,167.000,9.738,0.015,72.7,66.020,1,0,b'0000',b'AA',10,56874.88521904,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.281162,219.805426
43.8007408,-0.1835601,b'02h55m12.18s',b'-00d11m00.82s',0.0373,0.0336,-0.0080,10.173,0.019,56.5,129.600,9.873,0.017,62.2,62.350,1,0,b'0000',b'AA',10,58332.64917719,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.285115,269.927656
43.8008786,-0.1836142,b'02h55m12.21s',b'-00d11m01.01s',0.0322,0.0276,-0.0096,10.141,0.016,67.6,183.000,9.761,0.015,70.4,59.070,1,0,b'0000',b'AA',10,57047.10160086,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.28736,132.766337
43.8008710,-0.1836218,b'02h55m12.21s',b'-00d11m01.04s',0.0356,0.0319,-0.0092,10.287,0.017,64.8,138.600,9.940,0.019,57.5,68.110,1,0,b'0000',b'AA',10,58335.13633928,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.288459,140.469239
43.8007782,-0.1836293,b'02h55m12.19s',b'-00d11m01.07s',0.0356,0.0314,-0.0100,10.142,0.018,60.4,109.100,9.831,0.017,63.4,63.010,1,0,b'0000',b'AA',10,57604.67115751,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.291343,211.097183
43.8008844,-0.1836099,b'02h55m12.21s',b'-00d11m01.00s',0.0329,0.0313,-0.0113,10.239,0.016,66.1,142.600,9.870,0.018,60.9,69.980,1,0,b'0000',b'AA',5,58492.14412878,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.293298,127.770268
43.8008682,-0.1836263,b'02h55m12.21s',b'-00d11m01.05s',0.0328,0.0315,0.0085,10.134,0.021,51.7,137.600,9.913,0.016,65.9,76.070,1,0,b'0000',b'AA',10,58859.52665877,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.29508,143.983045
43.8007498,-0.1836026,b'02h55m12.18s',b'-00d11m00.97s',0.0310,0.0268,-0.0096,10.156,0.014,76.4,154.800,9.707,0.015,72.7,64.810,1,0,b'0000',b'AA',10,56685.61321264,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.295608,238.748918
43.8008669,-0.1836287,b'02h55m12.21s',b'-00d11m01.06s',0.0334,0.0323,0.0046,10.339,0.018,61.3,152.500,9.881,0.016,68.8,70.990,1,0,b'0000',b'AA',10,57770.94959734,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.29945,145.679631
43.8007416,-0.1835890,b'02h55m12.18s',b'-00d11m00.92s',0.0342,0.0309,-0.0080,10.217,0.015,72.5,142.600,9.862,0.019,58.5,48.180,1,0,b'0000',b'AA',5,58699.16992419,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.300929,249.700573
43.8007672,-0.1836251,b'02h55m12.18s',b'-00d11m01.05s',0.0317,0.0297,-0.0055,10.247,0.015,71.7,151.500,9.898,0.016,66.2,72.130,1,0,b'0000',b'AA',10,57604.14703532,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.30176,219.043979
43.8008892,-0.1836075,b'02h55m12.21s',b'-00d11m00.99s',0.0322,0.0294,-0.0069,10.188,0.015,73.4,136.700,9.877,0.016,67.7,61.570,1,0,b'0000',b'AA',10,57237.04001679,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.302166,124.466472
43.8007952,-0.1836404,b'02h55m12.19s',b'-00d11m01.11s',0.0334,0.0327,-0.0061,10.261,0.015,70.2,123.800,9.878,0.018,61.9,59.950,1,0,b'0000',b'AA',10,59063.47601343,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.3029,197.142699
43.8008762,-0.1836245,b'02h55m12.21s',b'-00d11m01.05s',0.0309,0.0274,-0.0067,10.080,0.015,71.6,150.000,9.688,0.017,65.4,73.160,1,0,b'0000',b'AA',10,57046.51036948,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.307973,138.933928
43.8008675,-0.1836330,b'02h55m12.21s',b'-00d11m01.08s',0.0343,0.0309,0.0028,10.240,0.016,69.5,135.400,9.910,0.016,66.5,54.200,1,0,b'0000',b'AA',10,58492.07867703,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.313536,146.948688
43.8008686,-0.1836329,b'02h55m12.21s',b'-00d11m01.08s',0.0307,0.0295,-0.0075,10.197,0.016,67.6,133.100,9.798,0.015,72.0,73.180,1,0,b'0000',b'AA',10,56875.14829876,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.315413,146.310068
43.8008014,-0.1836457,b'02h55m12.19s',b'-00d11m01.12s',0.0316,0.0297,-0.0029,10.174,0.016,69.5,176.900,9.885,0.017,64.1,65.770,1,0,b'0000',b'AA',5,57604.27806581,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.315698,192.245282
43.8008151,-0.1836480,b'02h55m12.20s',b'-00d11m01.13s',0.0373,0.0352,-0.0096,10.221,0.020,54.5,94.970,9.926,0.018,60.0,64.710,1,0,b'0000',b'AA',10,59064.06456837,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.317295,183.187026
43.8008658,-0.1836362,b'02h55m12.21s',b'-00d11m01.09s',0.0335,0.0312,0.0096,10.291,0.018,60.6,127.400,9.819,0.017,63.7,89.640,1,0,b'0000',b'AA',10,57409.81317468,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.320052,148.992164
43.8008106,-0.1834700,b'02h55m12.19s',b'-00d11m00.49s',0.0312,0.0332,-0.0117,10.272,0.018,60.2,135.100,9.831,0.017,63.1,63.630,1,0,b'0000',b'AA',10,57968.07834024,438100001351016880,9.993,0.022,9.312,0.020,5.682,0.014,3.121,0.020,1290573858,13.166,0.1010,12.424,0.1510,11.730,0.0770,0.325757,354.037423
