ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.7249509,-64.5651498,b'12h34m53.99s',b'-64d33m54.54s',0.1352,0.1308,0.0938,,,,,,,,,1,0,b'dd00',b'XX',5,58882.72701595,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.822293,287.830702
188.7247821,-64.5655859,b'12h34m53.95s',b'-64d33m56.11s',0.0113,0.0092,0.0029,3.961,0.059,18.3,6.200,3.785,0.004,247.9,239.800,1,0,b'hh00',b'AA',5,57057.06720883,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.852467,268.897579
188.7261259,-64.5666834,b'12h34m54.27s',b'-64d34m00.06s',0.0265,0.0349,-0.0199,4.060,0.084,12.9,46.050,5.562,0.014,80.0,233.400,2,0,b'dd00',b'AA',5,57952.90961164,,,,,,,,,,,,,,,,,4.904086,214.444397
188.7247447,-64.5655208,b'12h34m53.94s',b'-64d33m55.87s',0.1035,0.1151,-0.0592,4.017,0.067,16.1,6.165,,,,,1,0,b'dH00',b'AX',5,56875.30008549,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.911429,271.645071
188.7253101,-64.5663449,b'12h34m54.07s',b'-64d33m58.84s',0.0751,0.1218,-0.0278,4.335,0.056,19.5,15.300,5.368,0.059,18.4,27.160,3,0,b'hh00',b'AA',5,58882.85728275,,,,,,,,,,,,,,,,,4.926132,234.997026
188.7247696,-64.5657714,b'12h34m53.94s',b'-64d33m56.78s',0.0223,0.0230,-0.0089,4.294,0.060,18.2,5.013,4.172,0.012,92.3,252.400,1,0,b'hh00',b'AA',5,56872.01082471,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.929976,261.118321
188.7247282,-64.5654826,b'12h34m53.93s',b'-64d33m55.74s',0.0261,0.0447,-0.0069,4.302,0.092,11.8,4.121,4.590,0.018,61.9,26.310,1,0,b'hd00',b'AA',5,58519.21213885,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.942776,273.230217
188.7248930,-64.5660307,b'12h34m53.97s',b'-64d33m57.71s',0.0788,0.0900,-0.0509,5.125,0.197,5.5,40.050,,,,,2,0,b'hh00',b'BX',5,57787.36851940,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,4.977392,250.094746
188.7247157,-64.5657826,b'12h34m53.93s',b'-64d33m56.82s',0.1399,0.1541,0.0999,,,,,4.635,0.069,15.6,178.500,2,0,b'dH00',b'XA',5,58151.90567431,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.018608,260.810361
188.7246671,-64.5654974,b'12h34m53.92s',b'-64d33m55.79s',0.1709,0.1379,0.0621,4.120,0.097,11.2,2.365,,,,,1,0,b'dH00',b'AX',5,57952.97506323,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.034429,272.564163
188.7246594,-64.5656077,b'12h34m53.92s',b'-64d33m56.19s',0.0251,0.0261,0.0034,3.970,0.046,23.6,47.150,5.028,0.013,82.7,557.200,1,0,b'hd00',b'AA',5,59044.27093704,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.044202,268.047628
188.7266293,-64.5668472,b'12h34m54.39s',b'-64d34m00.65s',0.0366,0.0380,-0.0154,7.476,0.022,49.4,608.800,6.032,0.021,51.9,387.100,2,0,b'dd00',b'AA',5,58680.61185483,,,,,,,,,,,,,,,,,5.04533,203.297852
188.7246605,-64.5656754,b'12h34m53.92s',b'-64d33m56.43s',0.0900,0.1534,-0.0469,4.273,0.082,13.3,4.533,,,,,1,0,b'dH00',b'AX',5,56693.95919714,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.056665,265.285972
188.7264508,-64.5668167,b'12h34m54.35s',b'-64d34m00.54s',0.0444,0.0560,-0.0352,7.064,0.026,42.1,556.600,6.258,0.025,42.8,146.400,3,0,b'dd00',b'AA',5,59044.85949184,,,,,,,,,,,,,,,,,5.062352,206.660037
188.7246641,-64.5653829,b'12h34m53.92s',b'-64d33m55.38s',0.0773,0.0546,0.0286,4.236,0.038,28.4,7.091,,,,,1,0,b'dd00',b'AX',5,57423.16664321,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.074244,277.21661
188.7263534,-64.5643195,b'12h34m54.32s',b'-64d33m51.55s',0.0411,0.0384,0.0193,6.755,0.021,52.5,263.500,7.701,0.031,35.1,52.780,3,0,b'dd00',b'AA',5,59044.85949184,,,,,,,,,,,,,,,,,5.0804,331.524302
188.7247591,-64.5651615,b'12h34m53.94s',b'-64d33m54.58s',0.1999,0.1689,-0.0262,,,,,4.880,0.072,15.1,21.090,3,0,b'HH00',b'XA',5,58518.55736281,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.093378,286.357866
188.7246845,-64.5658960,b'12h34m53.92s',b'-64d33m57.23s',0.1778,0.2339,-0.1442,5.825,,1.7,2.232,4.372,0.130,8.3,1.987,1,0,b'HH00',b'UB',5,58883.70764620,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.146608,256.405231
188.7245831,-64.5655847,b'12h34m53.90s',b'-64d33m56.10s',0.1276,0.1508,-0.0401,4.684,0.094,11.6,5.623,,,,,1,0,b'dh00',b'AX',5,56694.48612192,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.160015,269.011094
188.7245855,-64.5657130,b'12h34m53.90s',b'-64d33m56.57s',0.1138,0.1086,-0.0391,3.826,0.066,16.4,5.113,,,,,1,0,b'dd00',b'AX',5,56875.62899877,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.184865,263.900327
188.7246368,-64.5659329,b'12h34m53.91s',b'-64d33m57.36s',0.1688,0.1163,-0.0991,7.396,,-4.1,18.230,,,,,1,0,b'HH00',b'UX',5,57593.02993639,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.250699,255.1853
188.7245649,-64.5658050,b'12h34m53.90s',b'-64d33m56.90s',0.0500,0.0715,0.0289,8.528,,-3.0,180.600,4.782,0.048,22.7,18.550,1,0,b'DH00',b'UA',5,57423.69102267,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.261815,260.348855
188.7245381,-64.5657660,b'12h34m53.89s',b'-64d33m56.76s',0.0957,0.1055,-0.0433,4.325,0.064,17.0,6.727,,,,,1,0,b'dH00',b'AX',5,57592.89890581,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.281136,261.926071
188.7245040,-64.5654318,b'12h34m53.88s',b'-64d33m55.55s',0.1025,0.1268,-0.0663,4.371,0.072,15.2,5.479,,,,,1,0,b'hH00',b'AX',5,57423.23209507,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.301688,274.992463
188.7245378,-64.5652994,b'12h34m53.89s',b'-64d33m55.08s',0.0269,0.0262,-0.0134,3.339,0.036,30.5,35.620,5.089,0.010,103.8,2098.000,1,0,b'hd00',b'AA',5,58680.67717907,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.312804,280.169366
188.7259355,-64.5667662,b'12h34m54.22s',b'-64d34m00.36s',0.0575,0.1427,-0.0509,6.322,0.071,15.2,50.030,6.296,0.056,19.5,64.340,2,0,b'dd00',b'AA',5,57422.96990476,,,,,,,,,,,,,,,,,5.316921,215.243478
188.7247258,-64.5650124,b'12h34m53.93s',b'-64d33m54.04s',0.0722,0.0560,-0.0312,4.177,0.045,24.1,17.310,,,,,1,0,b'dH00',b'AX',5,56872.40557148,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.317586,291.758874
188.7246095,-64.5651461,b'12h34m53.91s',b'-64d33m54.53s',0.0380,0.0511,0.0299,4.341,0.072,15.0,13.300,4.635,0.017,64.3,752.700,1,0,b'hh00',b'AA',5,57592.30920463,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.330945,286.229327
188.7244969,-64.5657551,b'12h34m53.88s',b'-64d33m56.72s',0.0412,0.0303,-0.0113,4.524,0.039,27.7,13.930,4.442,0.019,58.5,43.010,1,0,b'hh00',b'AA',5,58518.68877574,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.338908,262.438997
188.7244679,-64.5654774,b'12h34m53.87s',b'-64d33m55.72s',0.1002,0.0844,0.0650,4.449,0.091,12.0,2.685,,,,,1,0,b'dd00',b'AX',5,56871.87928484,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.345649,273.187254
188.7244678,-64.5656635,b'12h34m53.87s',b'-64d33m56.39s',0.2902,0.2635,-0.1955,,,,,4.198,0.161,6.8,2.215,2,0,b'dh00',b'XB',5,57786.97555240,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.350498,266.005224
188.7246815,-64.5660951,b'12h34m53.92s',b'-64d33m57.94s',0.0229,0.0247,0.0054,,,,,4.491,0.012,91.8,206.000,1,0,b'dh00',b'XA',5,59044.40171281,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.364844,248.955382
188.7260498,-64.5668211,b'12h34m54.25s',b'-64d34m00.56s',0.0431,0.0394,0.0162,6.125,0.045,24.3,68.530,6.253,0.018,61.8,106.300,3,0,b'dh00',b'AA',5,59044.59794019,,,,,,,,,,,,,,,,,5.382559,212.492108
188.7247124,-64.5649361,b'12h34m53.93s',b'-64d33m53.77s',0.0955,0.1121,0.0732,10.363,,-19.7,705.600,5.191,0.072,15.1,29.770,2,0,b'HH00',b'UA',5,57422.70771495,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.444289,294.363656
188.7244575,-64.5658743,b'12h34m53.87s',b'-64d33m57.15s',0.0577,0.0607,-0.0383,,,,,4.311,0.022,48.5,27.540,1,0,b'dh00',b'XA',5,57592.70229627,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.47168,258.064225
188.7244270,-64.5658533,b'12h34m53.86s',b'-64d33m57.07s',0.1106,0.1683,-0.0734,,,,,,,,,2,0,b'HH00',b'XX',5,57233.32086098,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.502822,258.93592
188.7253098,-64.5666053,b'12h34m54.07s',b'-64d33m59.78s',0.0695,0.1480,-0.0325,5.302,0.080,13.6,12.540,7.114,0.065,16.6,188.200,2,0,b'dd00',b'AA',5,58151.12025076,,,,,,,,,,,,,,,,,5.517871,227.000225
188.7244850,-64.5651431,b'12h34m53.88s',b'-64d33m54.52s',0.1751,0.1257,0.1049,8.211,,-2.4,44.550,4.495,0.097,11.2,11.920,1,0,b'HH00',b'UA',5,58882.46533624,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.518957,285.778351
188.7256172,-64.5667359,b'12h34m54.15s',b'-64d34m00.25s',0.0163,0.0147,-0.0064,4.333,0.011,98.9,889.000,5.117,0.009,116.4,1006.000,1,0,b'dd00',b'AA',5,58313.62771289,,,,,,,,,,,,,,,,,5.53139,220.064188
188.7243479,-64.5654645,b'12h34m53.84s',b'-64d33m55.67s',0.0887,0.1130,-0.0567,4.307,0.056,19.5,5.820,,,,,1,0,b'dd00',b'AX',5,57787.95796999,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.533599,273.560442
188.7246864,-64.5648942,b'12h34m53.92s',b'-64d33m53.62s',0.0721,0.1025,0.0608,5.253,0.087,12.4,62.040,5.325,0.059,18.5,18.430,3,0,b'dd00',b'AA',5,56872.20819808,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.544458,295.612278
188.7244643,-64.5659775,b'12h34m53.87s',b'-64d33m57.52s',0.0954,0.1298,-0.0787,4.185,0.109,10.0,4.487,4.443,0.078,13.9,1.728,2,0,b'hh00',b'AA',5,56874.77379869,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.550268,254.286697
188.7243401,-64.5657050,b'12h34m53.84s',b'-64d33m56.54s',0.1045,0.1095,-0.0469,4.157,0.061,17.9,3.410,,,,,1,0,b'hd00',b'AX',5,57233.64888539,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.5595040000000004,264.61076
188.7243200,-64.5654100,b'12h34m53.84s',b'-64d33m55.48s',0.0662,0.1061,0.0584,,,,,,,,,1,0,b'dd00',b'XX',5,58882.92273450,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.592184,275.539681
188.7244062,-64.5651263,b'12h34m53.86s',b'-64d33m54.45s',0.1399,0.1289,0.0949,5.507,0.270,4.0,1.596,4.616,0.091,11.9,10.920,1,0,b'dH00',b'BA',5,57056.08186666,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.652705,286.032406
188.7256551,-64.5667949,b'12h34m54.16s',b'-64d34m00.46s',0.0146,0.0156,-0.0069,4.889,0.011,101.9,735.100,5.663,0.011,97.7,268.800,1,0,b'hd00',b'AA',5,58681.46221684,,,,,,,,,,,,,,,,,5.659136,218.225681
188.7244044,-64.5660055,b'12h34m53.86s',b'-64d33m57.62s',0.0479,0.0479,-0.0251,3.631,0.182,6.0,0.409,4.473,0.023,47.9,37.490,1,0,b'hH00',b'BA',5,57592.44036252,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.66717,253.559173
188.7275849,-64.5671344,b'12h34m54.62s',b'-64d34m01.68s',0.0262,0.0349,0.0112,7.490,0.022,49.6,565.000,10.393,,-29.6,533.200,2,0,b'dD00',b'AU',5,58679.95772076,,,,,,,,,,,,,,,,,5.69147,185.22267
188.7243018,-64.5658920,b'12h34m53.83s',b'-64d33m57.21s',0.0432,0.0609,-0.0237,3.851,0.049,22.0,322.300,3.725,0.024,45.9,32.590,2,0,b'dd00',b'AA',5,58681.33131366,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.720394,257.938323
188.7241826,-64.5656222,b'12h34m53.80s',b'-64d33m56.24s',0.0419,0.0542,0.0225,4.241,0.070,15.5,2.856,4.452,0.021,51.7,51.810,1,0,b'hh00',b'AA',5,57423.75660194,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.782802,267.779167
188.7241802,-64.5656096,b'12h34m53.80s',b'-64d33m56.19s',0.0378,0.0569,-0.0321,4.173,0.057,19.1,4.667,4.312,0.021,51.6,261.400,1,0,b'dd00',b'AA',5,56874.37905177,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.784935,268.229517
188.7243848,-64.5660866,b'12h34m53.85s',b'-64d33m57.91s',0.0510,0.0582,-0.0380,4.178,0.100,10.9,53.900,3.950,0.020,53.7,190.700,2,0,b'dd00',b'AA',5,58518.62319660,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.785224,250.869775
188.7241898,-64.5654216,b'12h34m53.81s',b'-64d33m55.52s',0.1789,0.2168,0.0710,,,,,,,,,1,0,b'dd00',b'XX',5,57056.67309733,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.788836,274.935821
188.7265637,-64.5640603,b'12h34m54.38s',b'-64d33m50.62s',0.1229,0.1396,0.0696,7.476,0.165,6.6,19.270,7.786,0.040,26.9,653.900,1,0,b'dd00',b'BA',5,58313.36590638,,,,,,,,,,,,,,,,,5.791891,338.772102
188.7241599,-64.5655869,b'12h34m53.80s',b'-64d33m56.11s',0.1276,0.0625,-0.0426,,,,,3.714,0.029,37.2,74.880,1,0,b'Hd00',b'XA',5,56872.60294490,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.814373,269.043981
188.7242824,-64.5659766,b'12h34m53.83s',b'-64d33m57.52s',0.0912,0.1340,-0.0782,6.069,0.379,2.9,3.079,4.710,0.064,17.0,9.817,1,0,b'HH00',b'CA',5,57056.80451027,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.820659,255.067008
188.7241571,-64.5656235,b'12h34m53.80s',b'-64d33m56.24s',0.1041,0.1191,-0.0600,4.370,0.065,16.8,2.428,,,,,1,0,b'hd00',b'AX',5,56874.51071897,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.822381,267.748159
188.7248491,-64.5664977,b'12h34m53.96s',b'-64d33m59.39s',0.0634,0.2236,-0.0256,5.709,0.148,7.3,16.230,6.123,0.122,8.9,52.290,2,0,b'dd00',b'BB',5,58883.11896242,,,,,,,,,,,,,,,,,5.825637,234.586089
188.7241467,-64.5656366,b'12h34m53.80s',b'-64d33m56.29s',0.0187,0.0175,-0.0048,,,,,4.254,0.009,123.0,184.000,1,0,b'dh00',b'XA',5,59044.72871602,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.840484,267.292055
188.7241402,-64.5656246,b'12h34m53.79s',b'-64d33m56.25s',0.1119,0.1099,-0.0555,4.370,0.070,15.6,4.837,,,,,1,0,b'hd00',b'AX',5,56693.89336338,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.848646,267.719438
188.7241370,-64.5656013,b'12h34m53.79s',b'-64d33m56.16s',0.1280,0.1497,-0.0784,2.985,0.097,11.2,1.806,,,,,1,0,b'hH00',b'AX',5,57592.96435744,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.850861,268.542155
188.7241329,-64.5655223,b'12h34m53.79s',b'-64d33m55.88s',0.0274,0.0349,0.0076,3.702,0.051,21.2,3.471,4.554,0.013,82.2,63.980,1,0,b'dd00',b'AA',5,58152.36384106,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.856891,271.326107
188.7245435,-64.5663022,b'12h34m53.89s',b'-64d33m58.69s',0.0744,0.0693,0.0508,10.214,,-32.6,2770.000,4.792,0.036,29.9,20.140,1,0,b'HH00',b'UA',5,57234.30480198,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.864452,242.894099
188.7245237,-64.5648276,b'12h34m53.89s',b'-64d33m53.38s',0.2353,0.1839,0.1471,,,,,5.142,0.172,6.3,2.624,3,0,b'dd00',b'XB',5,57056.21327955,,,,,,,,,,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.875931,296.659972
188.7241221,-64.5656632,b'12h34m53.79s',b'-64d33m56.39s',0.0193,0.0228,0.0061,4.065,0.032,34.1,25.530,4.173,0.010,112.8,130.100,1,0,b'hh00',b'AA',5,58680.21927255,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.883743,266.378022
188.7246125,-64.5663786,b'12h34m53.91s',b'-64d33m58.96s',0.1242,0.1536,-0.0789,5.406,0.096,11.3,4.263,6.033,0.081,13.4,27.390,2,0,b'dd00',b'AA',5,57787.56500294,,,,,,,,,,,,,,,,,5.902092,240.044297
188.7241605,-64.5658578,b'12h34m53.80s',b'-64d33m57.09s',0.0952,0.1281,-0.0473,4.261,0.071,15.4,7.108,,,,,1,0,b'dd00',b'AX',5,56694.35445441,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.91065,259.54809
188.7241022,-64.5656813,b'12h34m53.78s',b'-64d33m56.45s',0.0830,0.0652,-0.0405,4.169,0.066,16.6,171.600,4.400,0.037,29.2,30.250,3,0,b'dd00',b'AA',5,58314.02029530,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.918898,265.767307
188.7241296,-64.5658145,b'12h34m53.79s',b'-64d33m56.93s',0.2093,0.2106,0.0314,3.368,0.137,7.9,1.223,,,,,1,0,b'dH00',b'BX',10,58883.05351072,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.931576,261.112723
188.7240904,-64.5657296,b'12h34m53.78s',b'-64d33m56.63s',0.1076,0.1241,0.0817,,,,,,,,,1,0,b'dH00',b'XX',5,57422.96990476,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.952403,264.110876
188.7241083,-64.5657996,b'12h34m53.79s',b'-64d33m56.88s',0.1317,0.1279,-0.0918,8.182,,-3.2,81.500,,,,,1,0,b'HH00',b'UX',5,57233.58317911,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.956112,261.671463
188.7262871,-64.5640610,b'12h34m54.31s',b'-64d33m50.62s',0.0305,0.0343,0.0160,7.344,0.022,48.3,271.100,7.503,0.020,55.3,197.900,2,0,b'dh00',b'AA',5,58313.75861610,,,,,,,,,,,,,,,,,5.957801,334.926505
188.7244641,-64.5662998,b'12h34m53.87s',b'-64d33m58.68s',0.0304,0.0251,0.0061,4.290,0.045,24.1,17.980,5.275,0.011,101.0,1488.000,1,0,b'hh00',b'AA',5,57952.90948428,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.970134,243.504664
188.7241699,-64.5659620,b'12h34m53.80s',b'-64d33m57.46s',0.0987,0.0892,-0.0588,3.728,0.076,14.2,1.635,,,,,1,0,b'HH00',b'AX',5,57593.02993639,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.975947,255.983609
188.7241937,-64.5651139,b'12h34m53.81s',b'-64d33m54.41s',0.1299,0.1211,0.0113,3.847,0.081,13.5,3.218,,,,,1,0,b'hh00',b'AX',5,58882.59611241,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.980999,285.573959
188.7240510,-64.5656166,b'12h34m53.77s',b'-64d33m56.22s',0.2170,0.1426,-0.0495,3.151,0.090,12.0,0.744,,,,,3,0,b'dH00',b'AX',5,58518.55736281,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.985405,268.047367
188.7255155,-64.5668646,b'12h34m54.12s',b'-64d34m00.71s',0.1168,0.1946,-0.1066,5.976,0.098,11.1,11.610,6.987,0.105,10.3,49.380,2,0,b'dd00',b'AA',5,56874.90533856,,,,,,,,,,,,,,,,,5.989818,218.362266
188.7241367,-64.5659287,b'12h34m53.79s',b'-64d33m57.34s',0.0342,0.0364,-0.0156,3.148,0.064,17.0,2.794,4.112,0.022,49.3,46.020,1,0,b'HH00',b'AA',5,58314.41287770,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,5.998104,257.213485
188.7259711,-64.5670007,b'12h34m54.23s',b'-64d34m01.20s',0.1054,0.2736,-0.1201,6.001,0.166,6.6,16.580,6.989,0.114,9.5,60.510,2,0,b'dd00',b'BB',5,58882.92273450,,,,,,,,,,,,,,,,,5.998258,210.153951
188.7240400,-64.5654800,b'12h34m53.77s',b'-64d33m55.73s',0.0150,0.0267,0.0046,,,,,4.051,0.012,87.9,64.790,1,0,b'hd00',b'XA',5,57423.82218127,1887065201351056115,5.484,0.039,4.738,0.069,4.521,0.015,4.326,0.026,288095672,6.646,0.0203,5.583,0.0197,5.185,0.0173,6.005867,272.746813
