source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'06026a178',55378.90707440,10.447,0.020,37.130,9.935,0.018,11.450,6.254,0.017,20.630,4.241,0.047,2.192,1.0,21,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'06030a178',55379.03937810,10.494,0.023,36.970,9.926,0.028,11.450,6.244,0.015,20.600,4.302,0.037,2.111,1.0,46,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00786a050',55205.53329560,10.503,0.028,36.990,9.933,0.022,11.450,6.167,0.023,21.470,4.279,0.033,2.110,1.0,41,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00804a038',55206.12885760,10.455,0.021,37.080,9.990,0.021,11.730,,,,,,,1.0,39,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00781b125',55205.40099100,10.522,0.021,37.050,9.936,0.026,11.450,6.233,0.017,20.600,4.306,0.030,2.115,1.0,17,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00784a076',55205.46720700,10.439,0.028,37.200,9.892,0.022,11.570,,,,,,,1.0,26,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11744a100',55567.95715460,10.529,0.023,37.090,9.938,0.028,11.450,,,,,,,1.0,83,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00777b125',55205.26868570,10.496,0.024,36.970,9.843,0.025,12.140,6.229,0.018,20.610,4.308,0.035,2.116,1.0,21,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00774a107',55205.13625370,10.379,0.030,38.100,9.943,0.024,11.460,6.245,0.018,20.600,4.302,0.047,2.110,1.0,38,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'00774a108',55205.13638100,10.447,0.021,37.130,9.913,0.025,11.470,6.120,0.021,23.110,4.248,0.042,2.169,1.0,38,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11736a101',55567.69267310,10.490,0.027,36.970,9.923,0.022,11.450,,,,,,,1.0,88,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11740a099',55567.82485020,10.564,0.025,37.390,9.882,0.025,11.650,,,,,,,1.0,125,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11732a100',55567.56036870,10.475,0.022,36.990,9.960,0.026,11.520,,,,,,,1.0,48,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11733b125',55567.62645730,10.453,0.022,37.090,9.939,0.021,11.450,,,,,,,1.0,67,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11728a044',55567.42806330,10.492,0.021,36.970,10.041,0.025,12.400,,,,,,,1.0,22,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11730a060',55567.49427910,10.558,0.032,37.340,9.946,0.021,11.470,,,,,,,1.0,33,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11721b125',55567.22967040,10.495,0.026,36.970,9.999,0.025,11.830,,,,,,,1.0,29,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11725b125',55567.36197480,10.513,0.022,37.010,9.927,0.025,11.450,,,,,,,1.0,17,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11713b125',55566.96518890,10.532,0.020,37.110,9.974,0.022,11.610,,,,,,,1.0,80,b'0000',0.277883,316.292104
b'2006p090_ac51-034450',200.2482360,8.9783658,b'13h20m59.58s',b'08d58m42.12s',1,0,b'0000',b'11718a044',55567.09749330,10.498,0.024,36.980,9.961,0.020,11.530,,,,,,,1.0,45,b'0000',0.277883,316.292104
