ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
144.0259596,-65.8092890,b'09h36m06.23s',b'-65d48m33.44s',0.0559,0.0586,-0.0066,12.394,0.024,45.0,4.772,11.765,0.037,29.7,28.580,1,0,b'0d00',b'AA',10,58293.86259852,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.158729,21.592811
144.0260006,-65.8092821,b'09h36m06.24s',b'-65d48m33.42s',0.0592,0.0609,0.0215,12.566,0.025,44.2,7.370,12.151,0.040,27.0,1.549,1,0,b'h000',b'AA',10,57766.28225884,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.209455,34.586953
144.0260658,-65.8093110,b'09h36m06.26s',b'-65d48m33.52s',0.0658,0.0798,0.0380,12.546,0.032,34.2,4.180,12.253,0.047,23.2,1.156,1,0,b'h000',b'AA',5,57766.47874213,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.225694,72.358493
144.0260625,-65.8092945,b'09h36m06.26s',b'-65d48m33.46s',0.0582,0.0678,0.0096,12.551,0.024,44.6,2.502,12.130,0.040,27.0,1.162,1,0,b'h000',b'AA',10,57570.49025902,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.246021,58.702532
144.0260339,-65.8092765,b'09h36m06.25s',b'-65d48m33.40s',0.0532,0.0600,0.0297,12.231,0.025,42.9,4.168,11.822,0.031,35.1,1.885,1,0,b'0000',b'AA',10,58861.99497938,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.255589,41.101475
144.0260465,-65.8092808,b'09h36m06.25s',b'-65d48m33.41s',0.0568,0.0583,0.0242,12.296,0.025,44.1,4.683,11.811,0.031,34.7,1.285,1,0,b'h000',b'AA',10,58861.79875146,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.257283,46.494838
144.0260942,-65.8093253,b'09h36m06.26s',b'-65d48m33.57s',0.0605,0.0670,-0.0144,12.505,0.026,42.3,3.417,12.161,0.041,26.4,1.001,1,0,b'0000',b'AA',10,57210.75025346,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.25754,86.233033
144.0260011,-65.8092598,b'09h36m06.24s',b'-65d48m33.34s',0.0516,0.0559,0.0098,12.311,0.025,43.7,6.322,11.985,0.037,29.1,0.475,1,0,b'd000',b'AA',5,58289.21718623,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.279612,25.332963
144.0260068,-65.8092609,b'09h36m06.24s',b'-65d48m33.34s',0.0642,0.0661,0.0062,12.493,0.026,41.1,5.289,12.109,0.044,24.4,1.697,1,0,b'0000',b'AA',10,57569.76965396,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.279781,27.236693
144.0260515,-65.8092738,b'09h36m06.25s',b'-65d48m33.39s',0.0587,0.0597,0.0093,12.422,0.025,42.8,9.813,11.994,0.033,33.1,2.034,1,0,b'dD00',b'AA',5,58133.05755427,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.280287,43.795568
144.0261113,-65.8093300,b'09h36m06.27s',b'-65d48m33.59s',0.0519,0.0578,0.0189,12.342,0.023,47.0,19.940,11.893,0.031,35.5,4.981,1,0,b'h000',b'AA',0,56851.87785029,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.282201,90.000087
144.0260628,-65.8092772,b'09h36m06.26s',b'-65d48m33.40s',0.0531,0.0574,-0.0102,12.344,0.025,43.0,3.785,11.861,0.033,33.1,0.673,1,0,b'0000',b'AA',10,56672.55151201,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.283737,47.939513
144.0260271,-65.8092631,b'09h36m06.25s',b'-65d48m33.35s',0.0580,0.0577,-0.0081,12.272,0.024,44.3,6.037,11.748,0.042,26.1,0.631,1,0,b'Dd00',b'AA',5,58657.77968486,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.288033,33.265227
144.0260876,-65.8092889,b'09h36m06.26s',b'-65d48m33.44s',0.0555,0.0621,0.0113,12.419,0.023,47.0,5.593,12.021,0.038,28.3,1.240,1,0,b'0000',b'AA',5,59029.88126846,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.288131,59.101975
144.0260244,-65.8092616,b'09h36m06.25s',b'-65d48m33.34s',0.0589,0.0662,0.0221,12.613,0.024,44.6,9.811,12.394,0.062,17.4,1.345,1,0,b'D000',b'AA',10,57402.25653582,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.290433,32.023808
144.0259543,-65.8092505,b'09h36m06.23s',b'-65d48m33.30s',0.0735,0.0658,0.0053,12.380,0.036,30.5,5.582,11.824,0.037,29.2,1.312,1,0,b'0D00',b'AA',10,56672.74914088,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.290645,10.02608
144.0260508,-65.8092689,b'09h36m06.25s',b'-65d48m33.37s',0.0583,0.0702,-0.0045,12.265,0.033,32.6,3.715,11.858,0.032,33.7,1.680,1,0,b'h000',b'AA',10,58658.69549785,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.292605,41.258172
144.0259969,-65.8092550,b'09h36m06.24s',b'-65d48m33.32s',0.0607,0.0669,0.0116,12.606,0.025,44.0,5.571,12.354,0.044,24.5,4.488,2,0,b'0D00',b'AA',10,57930.31976869,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.292863,22.790041
144.0260619,-65.8092717,b'09h36m06.25s',b'-65d48m33.38s',0.0621,0.0655,0.0217,12.363,0.026,41.7,5.674,11.843,0.056,19.6,0.937,1,0,b'0000',b'AA',5,58497.03429358,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.296422,44.924817
144.0261017,-65.8092925,b'09h36m06.26s',b'-65d48m33.45s',0.0572,0.0606,0.0183,12.533,0.023,46.8,5.171,12.154,0.040,26.9,1.008,1,0,b'0D00',b'AA',10,57211.07827551,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.300112,63.267853
144.0260299,-65.8092593,b'09h36m06.25s',b'-65d48m33.33s',0.0511,0.0537,0.0222,12.372,0.024,45.9,5.066,11.906,0.032,33.4,0.856,1,0,b'h000',b'AA',10,56673.40798847,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.301775,32.496252
144.0260729,-65.8092742,b'09h36m06.26s',b'-65d48m33.39s',0.0645,0.0659,0.0211,12.598,0.027,39.9,5.968,12.345,0.044,24.6,1.075,1,0,b'0000',b'AA',10,57930.45067200,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.302041,48.3119
144.0260532,-65.8092659,b'09h36m06.25s',b'-65d48m33.36s',0.0664,0.0698,0.0248,12.545,0.028,38.3,3.208,12.150,0.042,25.8,1.555,1,0,b'h000',b'AA',10,57772.89724809,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.303087,40.414912
144.0260352,-65.8092602,b'09h36m06.25s',b'-65d48m33.34s',0.0629,0.0648,0.0059,12.468,0.030,35.9,5.528,11.971,0.035,31.4,1.493,1,0,b'dD00',b'AA',10,58292.88107853,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.303352,34.070737
144.0261131,-65.8093007,b'09h36m06.27s',b'-65d48m33.48s',0.0556,0.0514,0.0142,12.261,0.024,45.1,6.176,11.848,0.034,31.8,0.584,1,0,b'g000',b'AA',10,58658.04123660,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.303757,69.681079
144.0260893,-65.8092815,b'09h36m06.26s',b'-65d48m33.41s',0.0586,0.0629,0.0213,12.407,0.026,41.0,5.257,12.019,0.036,30.2,1.238,1,0,b'DD00',b'AA',10,58132.86119880,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.304735,55.042671
144.0260331,-65.8092572,b'09h36m06.25s',b'-65d48m33.33s',0.0500,0.0596,0.0091,12.265,0.021,50.8,6.468,11.912,0.036,30.4,1.546,1,0,b'd000',b'AA',10,58658.56459469,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.310675,32.481488
144.0261175,-65.8092988,b'09h36m06.27s',b'-65d48m33.48s',0.0600,0.0684,0.0146,12.344,0.024,45.4,7.808,12.106,0.060,18.0,0.744,1,0,b'dD00',b'AA',5,58657.91046075,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.312253,68.917645
144.0259829,-65.8092469,b'09h36m06.24s',b'-65d48m33.29s',0.0634,0.0595,0.0154,12.436,0.027,40.0,5.441,11.912,0.037,29.6,0.831,1,0,b'0000',b'AA',10,59022.75404529,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.313219,17.232181
144.0260745,-65.8092702,b'09h36m06.26s',b'-65d48m33.37s',0.0612,0.0668,0.0164,12.428,0.024,44.5,6.298,12.049,0.041,26.3,1.055,1,0,b'h000',b'AA',5,58293.92805017,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.313521,46.633299
144.0260531,-65.8092615,b'09h36m06.25s',b'-65d48m33.34s',0.0620,0.0680,0.0169,12.505,0.028,38.2,8.334,12.012,0.039,27.7,1.741,1,0,b'h000',b'AA',5,59022.29626612,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.315219,38.52756
144.0259939,-65.8092472,b'09h36m06.24s',b'-65d48m33.29s',0.0542,0.0669,0.0144,12.473,0.024,44.3,4.050,12.074,0.035,31.2,0.797,1,0,b'h000',b'AA',10,57570.75232012,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.317384,20.088979
144.0261113,-65.8092892,b'09h36m06.27s',b'-65d48m33.44s',0.0744,0.0690,0.0232,12.658,0.029,36.8,7.519,12.344,0.040,27.3,1.742,1,0,b'dD00',b'AA',10,57402.05979795,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.318142,62.504234
144.0261005,-65.8092815,b'09h36m06.26s',b'-65d48m33.41s',0.0557,0.0613,0.0136,12.458,0.024,45.8,5.230,11.964,0.036,30.1,0.826,1,0,b'dD00',b'AA',5,59022.23081450,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.318409,56.746379
144.0260081,-65.8092490,b'09h36m06.24s',b'-65d48m33.30s',0.0620,0.0666,-0.0176,12.433,0.025,43.0,5.546,11.994,0.042,25.9,1.269,1,0,b'0000',b'AA',5,59022.42704196,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.319254,24.022272
144.0261136,-65.8092902,b'09h36m06.27s',b'-65d48m33.44s',0.0724,0.0662,0.0155,12.506,0.032,34.3,3.910,12.121,0.039,28.1,0.979,1,0,b'Dd00',b'AA',10,57568.85243998,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.31952,63.357784
144.0260531,-65.8092599,b'09h36m06.25s',b'-65d48m33.34s',0.0578,0.0676,0.0282,12.477,0.025,42.6,3.974,12.051,0.038,28.8,1.202,1,0,b'0000',b'AA',5,59022.62314209,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.319742,37.884637
144.0261256,-65.8093014,b'09h36m06.27s',b'-65d48m33.49s',0.0557,0.0690,0.0153,12.338,0.027,40.7,2.440,12.106,0.040,27.2,1.126,1,0,b'h000',b'AA',10,57570.62128960,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.320302,71.249432
144.0260166,-65.8092497,b'09h36m06.24s',b'-65d48m33.30s',0.0567,0.0545,0.0173,12.409,0.024,44.3,7.614,11.960,0.038,28.2,1.433,1,0,b'd000',b'AA',10,59021.64225888,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.322302,26.241262
144.0260694,-65.8092637,b'09h36m06.26s',b'-65d48m33.35s',0.0679,0.0687,0.0047,12.459,0.028,38.1,6.474,12.089,0.043,25.1,1.529,1,0,b'dd00',b'AA',10,57210.29094637,1433065201351003454,12.596,0.030,12.106,0.027,9.480,0.037,7.461,0.137,745149532,14.390,0.0624,13.785,0.0683,13.190,0.0603,0.324871,42.71897
