source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'09533b066',55494.87309920,10.836,0.023,23.350,9.989,0.021,5.882,,,,,,,1.0,111,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03793a214',55305.02366560,10.862,0.026,23.360,9.970,0.023,5.802,6.492,0.018,4.403,4.099,0.025,1.023,1.0,94,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03890a243',55308.26530960,10.795,0.024,23.550,9.969,0.021,5.798,6.490,0.020,4.408,4.063,0.043,0.992,1.0,111,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03785a214',55304.75905720,10.859,0.024,23.350,9.891,0.024,6.185,6.522,0.018,4.437,4.100,0.029,1.027,1.0,81,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03789a214',55304.89136140,10.834,0.024,23.350,9.929,0.022,5.847,6.510,0.021,4.396,4.062,0.045,0.993,1.0,84,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03781a214',55304.62675300,10.877,0.024,23.410,9.938,0.021,5.811,6.529,0.018,4.484,4.063,0.027,0.992,1.0,84,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03782a237',55304.69284150,10.786,0.022,23.630,9.945,0.022,5.793,6.521,0.019,4.434,4.078,0.028,0.991,1.0,81,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03777a158',55304.49444880,10.860,0.026,23.350,9.942,0.021,5.800,6.477,0.019,4.476,4.086,0.044,0.998,1.0,95,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03778a237',55304.56053720,10.877,0.023,23.410,9.910,0.020,5.981,,,,,,,1.0,89,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03773a214',55304.36214460,10.809,0.024,23.450,9.946,0.022,5.791,6.478,0.021,4.471,4.122,0.037,1.105,1.0,106,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'03775a160',55304.42823310,10.899,0.022,23.540,9.937,0.024,5.815,6.521,0.016,4.432,4.087,0.035,1.000,1.0,101,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'09677b062',55499.63476890,10.841,0.020,23.340,9.942,0.022,5.798,,,,,,,1.0,89,b'0000',0.115781,161.517052
b'1620p711_ac51-007744',161.0356104,70.4053295,b'10h44m08.55s',b'70d24m19.19s',1,0,b'0000',b'09568a041',55495.99736450,10.860,0.022,23.350,10.003,0.022,5.982,,,,,,,1.0,109,b'0000',0.115781,161.517052
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09568a041',55495.99736450,10.872,0.022,22.300,9.992,0.022,5.672,,,,,,,1.0,109,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09576a042',55496.26197240,10.822,0.028,22.290,9.968,0.029,5.564,,,,,,,1.0,84,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09557b066',55495.66666820,10.812,0.027,22.340,9.942,0.022,5.564,,,,,,,1.0,92,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09564a041',55495.86506050,10.880,0.029,22.330,9.930,0.020,5.609,,,,,,,1.0,110,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03767a157',55304.16362460,10.857,0.021,22.260,9.916,0.025,5.691,6.481,0.018,4.696,4.028,0.022,1.072,1.0,106,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09560a041',55495.73288390,10.832,0.024,22.270,10.014,0.022,5.851,,,,,,,1.0,99,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03775a160',55304.42823310,10.901,0.022,22.470,9.943,0.023,5.562,6.518,0.016,4.733,4.084,0.036,0.998,1.0,101,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03777a158',55304.49444880,10.849,0.026,22.250,9.935,0.021,5.587,6.471,0.020,4.747,4.085,0.045,0.999,1.0,95,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03770a237',55304.29592880,10.900,0.024,22.460,9.936,0.021,5.582,6.497,0.019,4.666,4.059,0.031,0.993,1.0,110,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03773a214',55304.36214460,10.774,0.023,22.660,9.951,0.022,5.551,6.462,0.020,4.822,4.118,0.036,1.095,1.0,106,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03769a213',55304.22971310,10.831,0.026,22.270,9.921,0.023,5.658,6.484,0.019,4.684,4.137,0.029,1.189,1.0,110,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03769a214',55304.22984040,10.825,0.026,22.280,9.908,0.026,5.757,6.472,0.015,4.744,4.016,0.029,1.126,1.0,110,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03765a160',55304.09740890,10.850,0.023,22.250,9.961,0.023,5.552,6.502,0.018,4.672,4.051,0.041,1.003,1.0,101,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03778a237',55304.56053720,10.896,0.024,22.430,9.909,0.020,5.748,,,,,,,1.0,89,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09556a041',55495.60057990,10.878,0.021,22.330,9.998,0.027,5.708,,,,,,,1.0,86,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09561b066',55495.79897220,10.801,0.021,22.400,10.007,0.018,5.784,,,,,,,1.0,106,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03750a238',55303.63440790,10.877,0.032,22.320,9.974,0.021,5.580,6.479,0.017,4.703,4.065,0.045,0.989,1.0,84,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03762a238',55304.03132050,10.852,0.024,22.250,9.950,0.023,5.552,6.484,0.017,4.683,4.043,0.023,1.021,1.0,95,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09549b066',55495.40218760,10.940,0.025,22.860,9.974,0.023,5.583,,,,,,,1.0,79,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09553b066',55495.53449160,10.876,0.031,22.320,9.956,0.021,5.550,,,,,,,0.5,82,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03742a238',55303.36979950,10.884,0.025,22.360,9.934,0.030,5.591,6.527,0.015,4.793,4.033,0.046,1.053,1.0,105,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03747a157',55303.50210360,10.868,0.025,22.290,9.963,0.025,5.555,6.502,0.018,4.670,4.057,0.028,0.995,1.0,94,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09548a040',55495.33597190,10.779,0.030,22.600,9.988,0.024,5.645,,,,,,,1.0,81,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09548a042',55495.33609930,10.763,0.027,22.810,9.979,0.026,5.599,,,,,,,1.0,80,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03742a237',55303.36967210,10.806,0.033,22.370,9.954,0.021,5.549,6.469,0.022,4.765,4.091,0.026,1.009,1.0,106,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09544a041',55495.20379530,10.807,0.024,22.370,9.958,0.022,5.550,,,,,,,1.0,89,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09545b066',55495.26988360,10.790,0.021,22.490,9.938,0.020,5.577,,,,,,,1.0,84,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09537b066',55495.00540320,10.829,0.024,22.270,9.967,0.025,5.563,,,,,,,1.0,108,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09540a024',55495.07149140,10.830,0.023,22.270,9.953,0.020,5.550,,,,,,,0.5,102,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09529b066',55494.74079520,10.828,0.030,22.270,9.923,0.024,5.642,,,,,,,1.0,100,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09533b066',55494.87309920,10.849,0.024,22.250,9.996,0.021,5.697,,,,,,,1.0,111,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03793a214',55305.02366560,10.837,0.026,22.260,9.978,0.024,5.597,6.498,0.019,4.667,4.098,0.026,1.025,1.0,94,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03890a243',55308.26530960,10.777,0.025,22.630,9.968,0.021,5.564,6.456,0.019,4.887,4.061,0.042,0.991,1.0,111,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03785a214',55304.75905720,10.844,0.024,22.250,9.883,0.024,6.046,6.513,0.019,4.706,4.103,0.031,1.039,1.0,81,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03789a214',55304.89136140,10.834,0.025,22.260,9.925,0.021,5.633,6.511,0.021,4.698,4.057,0.045,0.995,1.0,84,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03781a214',55304.62675300,10.876,0.024,22.320,9.949,0.022,5.552,6.531,0.018,4.832,4.065,0.028,0.988,1.0,84,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'03782a237',55304.69284150,10.770,0.022,22.710,9.943,0.022,5.562,6.527,0.019,4.796,4.077,0.032,0.990,1.0,81,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09677b062',55499.63476890,10.857,0.021,22.260,9.947,0.022,5.555,,,,,,,1.0,89,b'0000',0.142284,178.006342
b'1590p696_ac51-051049',161.0355841,70.4053205,b'10h44m08.54s',b'70d24m19.15s',1,0,b'0000',b'09680a038',55499.70085720,10.906,0.025,22.500,9.950,0.017,5.552,,,,,,,1.0,96,b'0000',0.142284,178.006342
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03765a160',55304.09740890,10.862,0.023,22.520,9.968,0.021,5.437,6.496,0.018,4.783,4.032,0.036,1.054,1.0,101,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03767a157',55304.16362460,10.870,0.022,22.550,9.930,0.026,5.487,6.486,0.018,4.803,4.030,0.022,1.062,1.0,106,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03750a238',55303.63440790,10.875,0.032,22.570,9.976,0.021,5.461,6.476,0.018,4.848,4.094,0.046,1.002,1.0,84,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03762a238',55304.03132050,10.835,0.023,22.510,9.940,0.022,5.446,6.467,0.018,4.916,4.042,0.023,1.019,1.0,95,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03769a214',55304.22984040,10.829,0.026,22.530,9.910,0.026,5.624,6.477,0.016,4.843,4.023,0.030,1.091,1.0,110,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03747a157',55303.50210360,10.853,0.025,22.510,9.948,0.024,5.429,6.517,0.019,4.830,4.065,0.033,0.979,1.0,94,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09548a040',55495.33597190,10.808,0.031,22.620,9.994,0.023,5.555,,,,,,,1.0,81,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03778a237',55304.56053720,10.870,0.023,22.550,9.922,0.020,5.531,,,,,,,1.0,89,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03742a237',55303.36967210,10.827,0.034,22.530,9.945,0.021,5.433,6.494,0.024,4.784,4.082,0.024,0.982,1.0,106,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09537b066',55495.00540320,10.810,0.023,22.600,9.986,0.025,5.506,,,,,,,1.0,108,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09540a024',55495.07149140,10.814,0.023,22.580,9.951,0.020,5.425,,,,,,,0.5,102,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03775a160',55304.42823310,10.902,0.023,22.730,9.939,0.023,5.449,6.515,0.016,4.821,4.084,0.036,0.985,1.0,101,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03777a158',55304.49444880,10.856,0.026,22.510,9.939,0.021,5.450,6.488,0.020,4.797,4.084,0.044,0.985,1.0,95,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09529b066',55494.74079520,10.832,0.030,22.520,9.933,0.024,5.471,,,,,,,1.0,100,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09533b066',55494.87309920,10.851,0.024,22.510,9.990,0.021,5.528,,,,,,,1.0,111,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03770a237',55304.29592880,10.898,0.024,22.700,9.937,0.021,5.455,6.493,0.019,4.785,4.060,0.033,0.984,1.0,110,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03773a214',55304.36214460,10.777,0.023,22.880,9.938,0.021,5.452,6.489,0.022,4.794,4.129,0.037,1.125,1.0,106,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03793a214',55305.02366560,10.835,0.026,22.510,9.977,0.023,5.465,6.492,0.018,4.788,4.101,0.023,1.019,1.0,94,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03890a243',55308.26530960,10.795,0.025,22.710,9.973,0.021,5.450,6.453,0.019,5.074,4.064,0.042,0.980,1.0,111,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03785a214',55304.75905720,10.847,0.024,22.500,9.886,0.024,5.903,6.528,0.019,4.897,4.100,0.029,1.014,1.0,81,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03789a214',55304.89136140,10.828,0.024,22.530,9.925,0.022,5.510,6.501,0.020,4.783,4.063,0.052,0.981,1.0,84,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03781a214',55304.62675300,10.873,0.024,22.560,9.932,0.021,5.476,6.527,0.017,4.892,4.065,0.027,0.980,1.0,84,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'03782a237',55304.69284150,10.780,0.022,22.850,9.945,0.022,5.433,6.533,0.020,4.937,4.081,0.028,0.982,1.0,81,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09677b062',55499.63476890,10.854,0.021,22.510,9.936,0.022,5.459,,,,,,,1.0,89,b'0000',0.143441,158.624189
b'1632p696_ac51-059905',161.0356233,70.4053229,b'10h44m08.55s',b'70d24m19.16s',1,0,b'0000',b'09680a038',55499.70085720,10.907,0.026,22.770,9.952,0.017,5.424,,,,,,,1.0,96,b'0000',0.143441,158.624189
