ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.8423225,57.9646413,b'12h31m22.16s',b'57d57m52.71s',0.0283,0.0340,-0.0134,10.000,0.016,67.4,57.510,9.619,0.018,59.3,22.790,1,0,b'0000',b'AA',10,58604.42475244,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.015057,288.095903
187.8423213,57.9646414,b'12h31m22.16s',b'57d57m52.71s',0.0280,0.0334,-0.0054,9.970,0.016,68.9,58.620,9.703,0.018,59.3,22.300,1,0,b'0000',b'AA',10,58968.23868262,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.017387,286.876147
187.8423418,57.9646357,b'12h31m22.16s',b'57d57m52.69s',0.0291,0.0317,-0.0076,10.034,0.015,71.7,55.130,9.868,0.017,65.2,20.290,1,0,b'0000',b'AA',10,57717.98718137,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.027319,124.488527
187.8423245,57.9646327,b'12h31m22.16s',b'57d57m52.68s',0.0300,0.0313,-0.0087,10.046,0.015,72.7,55.390,9.753,0.016,67.0,18.360,1,0,b'0000',b'AA',5,59177.70502862,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.028337,201.784049
187.8423358,57.9646314,b'12h31m22.16s',b'57d57m52.67s',0.0284,0.0325,-0.0106,9.943,0.015,71.5,49.450,9.693,0.016,68.8,27.140,1,0,b'0000',b'AA',5,58971.96573595,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.032817,160.315818
187.8423116,57.9646419,b'12h31m22.15s',b'57d57m52.71s',0.0317,0.0311,-0.0123,10.115,0.016,66.5,65.890,9.964,0.016,66.7,31.780,1,0,b'0000',b'AA',10,58240.35724433,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.035844,281.015961
187.8423334,57.9646517,b'12h31m22.16s',b'57d57m52.75s',0.0292,0.0312,-0.0135,9.979,0.015,72.4,55.570,9.719,0.016,66.9,19.490,1,0,b'0000',b'AA',5,58971.83495990,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.042589,8.762924
187.8423516,57.9646454,b'12h31m22.16s',b'57d57m52.72s',0.0293,0.0308,-0.0092,10.146,0.016,68.3,79.570,9.882,0.016,65.8,26.580,1,0,b'0000',b'AA',10,57879.79846396,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.045589,64.765272
187.8423388,57.9646278,b'12h31m22.16s',b'57d57m52.66s',0.0289,0.0374,-0.0123,10.006,0.019,56.4,36.080,9.562,0.020,55.1,18.090,1,0,b'0000',b'AA',10,59177.90125638,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.047017,159.062428
187.8423596,57.9646350,b'12h31m22.17s',b'57d57m52.69s',0.0272,0.0314,-0.0075,9.996,0.015,74.6,66.540,9.724,0.015,72.5,28.190,1,0,b'0000',b'AA',5,58969.15373275,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.059281,107.664013
187.8423610,57.9646352,b'12h31m22.17s',b'57d57m52.69s',0.0301,0.0328,0.0068,10.041,0.019,57.5,46.700,9.890,0.016,67.8,32.990,1,0,b'0000',b'AA',10,57879.66755994,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.061702,106.272763
187.8423047,57.9646512,b'12h31m22.15s',b'57d57m52.74s',0.0307,0.0288,0.0029,9.967,0.017,65.3,54.060,9.773,0.016,69.4,29.120,1,0,b'0000',b'AA',5,58968.30413428,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.062915,309.847143
187.8423216,57.9646231,b'12h31m22.16s',b'57d57m52.64s',0.0309,0.0344,-0.0017,9.923,0.018,60.4,42.720,9.703,0.017,64.6,25.730,1,0,b'0000',b'AA',10,58967.91167831,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.062915,194.770038
187.8423500,57.9646540,b'12h31m22.16s',b'57d57m52.75s',0.0284,0.0295,-0.0102,10.039,0.015,73.7,68.210,9.857,0.016,67.4,24.210,1,0,b'0000',b'AA',10,58081.45354284,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.063214,37.153927
187.8423589,57.9646306,b'12h31m22.17s',b'57d57m52.67s',0.0260,0.0318,-0.0072,9.923,0.015,72.6,48.480,9.687,0.015,72.3,23.480,1,0,b'0000',b'AA',10,58812.71796817,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.064764,121.515994
187.8423067,57.9646536,b'12h31m22.15s',b'57d57m52.75s',0.0279,0.0311,-0.0052,9.987,0.016,68.6,70.120,9.718,0.018,61.0,36.420,1,0,b'0000',b'AA',10,58968.76191403,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.066136,317.736305
187.8423224,57.9646209,b'12h31m22.16s',b'57d57m52.64s',0.0314,0.0304,-0.0094,10.117,0.017,63.0,55.140,9.902,0.018,61.1,23.050,1,0,b'0000',b'AA',10,57876.85211678,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.07029,191.918278
187.8423663,57.9646368,b'12h31m22.17s',b'57d57m52.69s',0.0280,0.0322,-0.0028,10.083,0.015,70.4,64.360,9.883,0.017,63.0,31.280,1,0,b'0000',b'AA',10,57876.39369936,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.07029,99.435734
187.8423521,57.9646243,b'12h31m22.16s',b'57d57m52.65s',0.0440,0.0386,-0.0104,10.005,0.018,61.9,56.230,,,,,1,0,b'0000',b'AX',10,59177.50880081,1883157501351040775,10.050,0.022,9.793,0.020,5.808,0.014,3.177,0.019,1029983683,12.286,0.0680,11.601,0.0730,11.200,0.0570,0.070559,143.252248
