source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07502a224',55427.72886450,11.866,0.024,295.300,11.024,0.033,1.209,,,,,,,1.0,38,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07505a200',55427.79508030,11.656,0.027,295.300,11.093,0.035,1.367,,,,,,,1.0,31,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07529a200',55428.58877850,11.779,0.023,295.300,10.994,0.026,1.298,,,,,,,1.0,56,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07522a224',55428.39038590,11.874,0.027,295.300,11.054,0.038,1.220,,,,,,,1.0,105,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02022a001',55246.41983580,11.954,0.034,295.300,11.088,0.031,1.340,7.984,0.033,1.412,5.303,0.065,1.160,1.0,33,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07498a224',55427.59656020,11.720,0.029,295.300,11.046,0.027,1.207,,,,,,,1.0,55,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07533a200',55428.72108280,11.806,0.022,295.300,10.993,0.025,1.305,,,,,,,1.0,40,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07525a147',55428.45647430,11.749,0.022,295.300,11.000,0.026,1.270,,,,,,,1.0,86,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07495a147',55427.46424460,11.701,0.023,295.300,10.986,0.032,1.339,,,,,,,1.0,84,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07518a224',55428.25808160,11.668,0.025,295.300,11.042,0.027,1.203,,,,,,,1.0,118,b'0011',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07521a200',55428.32417000,11.844,0.026,295.300,11.021,0.027,1.213,,,,,,,1.0,125,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02017b079',55246.28740430,11.838,0.029,295.300,11.052,0.031,1.215,7.979,0.033,1.403,5.190,0.061,1.153,1.0,34,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07495a148',55427.46437190,11.633,0.023,295.300,10.983,0.037,1.355,,,,,,,1.0,84,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07418a220',55424.95072210,11.762,0.023,295.300,11.022,0.029,1.211,,,,,,,1.0,39,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02013b079',55246.15510020,11.900,0.025,295.300,11.088,0.028,1.343,7.962,0.032,1.388,5.125,0.051,1.307,1.0,52,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07414a221',55424.81841800,11.692,0.032,295.300,11.000,0.025,1.272,,,,,,,1.0,30,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07414a222',55424.81854530,11.483,0.023,295.300,10.994,0.033,1.298,,,,,,,1.0,31,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02048a055',55247.28000360,11.862,0.028,295.300,11.084,0.033,1.321,7.954,0.031,1.389,5.361,0.068,1.274,1.0,35,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02052a023',55247.41230780,11.875,0.027,295.300,11.067,0.038,1.254,7.956,0.029,1.388,5.207,0.054,1.134,1.0,32,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02044a028',55247.14757220,11.942,0.030,295.300,11.056,0.029,1.223,7.960,0.036,1.388,5.182,0.059,1.165,1.0,53,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02048a054',55247.27987630,11.871,0.029,295.300,11.075,0.032,1.282,7.952,0.032,1.390,5.232,0.050,1.118,1.0,35,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02037b080',55246.94917970,11.922,0.029,295.300,11.154,0.036,1.877,7.960,0.031,1.388,5.340,0.074,1.226,1.0,94,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02040a055',55247.01526800,11.956,0.027,295.300,11.050,0.028,1.212,7.917,0.034,1.468,5.170,0.060,1.187,1.0,76,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02036a055',55246.88296390,11.930,0.027,295.300,11.075,0.034,1.282,7.956,0.036,1.389,5.288,0.065,1.142,1.0,114,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02037b079',55246.94905230,11.918,0.029,295.300,11.067,0.034,1.252,7.992,0.036,1.430,5.335,0.061,1.215,1.0,94,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02032a055',55246.75065980,11.922,0.026,295.300,11.025,0.029,1.207,7.985,0.035,1.414,5.219,0.068,1.124,1.0,109,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02033b079',55246.81674820,11.922,0.031,295.300,11.061,0.036,1.234,7.934,0.029,1.415,5.266,0.052,1.124,1.0,130,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02028a055',55246.61835560,11.893,0.027,295.300,11.055,0.031,1.220,,,,,,,1.0,71,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02029b079',55246.68444400,11.942,0.026,295.300,11.060,0.028,1.232,7.948,0.036,1.394,5.170,0.072,1.188,1.0,89,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02026a042',55246.55213990,11.970,0.029,295.300,11.075,0.034,1.281,7.961,0.029,1.388,5.250,0.066,1.118,1.0,56,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'02028a054',55246.61822830,11.758,0.031,295.300,11.061,0.028,1.236,,,,,,,1.0,71,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07515a149',55428.12577730,11.743,0.021,295.300,10.995,0.028,1.296,,,,,,,1.0,78,b'0011',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07517a180',55428.19186580,11.830,0.028,295.300,11.013,0.030,1.229,,,,,,,1.0,97,b'0011',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07513a199',55428.05956150,11.715,0.026,295.300,10.995,0.029,1.293,,,,,,,1.0,61,b'0011',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07513a201',55428.05968890,11.738,0.027,295.300,10.997,0.031,1.286,,,,,,,1.0,61,b'0011',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07509a200',55427.92738460,11.765,0.026,295.300,11.009,0.030,1.240,,,,,,,0.5,36,b'0000',0.111118,317.059983
b'2477p242_ac51-016109',247.8147270,23.8827126,b'16h31m15.53s',b'23d52m57.77s',1,0,b'0000',b'07510a224',55427.99347310,11.838,0.024,295.300,10.972,0.027,1.432,,,,,,,1.0,46,b'0011',0.111118,317.059983
