ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
86.0003399,-43.4240848,b'05h44m00.08s',b'-43d25m26.71s',0.0781,0.0733,-0.0175,12.907,0.038,28.7,5.948,12.309,0.040,27.4,1.141,1,0,b'0000',b'AA',10,56918.57093685,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.223401,207.988897
86.0003870,-43.4240941,b'05h44m00.09s',b'-43d25m26.74s',0.0784,0.0751,-0.0281,13.044,0.029,37.1,6.050,12.530,0.046,23.6,1.314,1,0,b'0000',b'AA',10,57645.42864046,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.23148,175.46516
86.0003592,-43.4240928,b'05h44m00.09s',b'-43d25m26.73s',0.0775,0.0846,-0.0097,13.073,0.038,28.6,3.498,12.555,0.053,20.4,1.645,1,0,b'0000',b'AA',5,58377.41796263,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.232539,193.5257
86.0003460,-43.4240910,b'05h44m00.08s',b'-43d25m26.73s',0.0751,0.0886,-0.0367,13.176,0.033,33.2,2.955,12.571,0.058,18.9,0.956,1,0,b'0000',b'AA',10,58013.71940464,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.236905,202.038838
86.0003980,-43.4240946,b'05h44m00.10s',b'-43d25m26.74s',0.0955,0.0872,-0.0469,13.110,0.033,32.8,9.316,12.603,0.063,17.2,1.085,1,0,b'0000',b'AA',5,58748.04446257,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.237284,168.559525
86.0003654,-43.4240959,b'05h44m00.09s',b'-43d25m26.75s',0.0740,0.0791,-0.0238,13.002,0.032,34.3,7.908,12.332,0.052,20.8,1.482,1,0,b'0000',b'AA',5,58533.81261035,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.240291,189.140939
86.0004706,-43.4240451,b'05h44m00.11s',b'-43d25m26.56s',0.0745,0.0734,-0.0190,13.020,0.039,28.0,4.642,12.577,0.049,22.2,1.206,1,0,b'0000',b'AA',10,59107.56109233,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.243047,102.924381
86.0003084,-43.4240733,b'05h44m00.07s',b'-43d25m26.66s',0.0947,0.0931,-0.0434,13.084,0.042,25.8,6.677,12.520,0.049,22.1,1.344,1,0,b'0000',b'AA',10,57646.73882197,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.243609,230.217219
86.0003307,-43.4240876,b'05h44m00.08s',b'-43d25m26.72s',0.0917,0.0896,-0.0308,13.092,0.035,31.0,6.566,12.465,0.055,19.9,1.307,1,0,b'0000',b'AA',10,57809.64599794,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.244152,211.866319
86.0003733,-43.4240980,b'05h44m00.09s',b'-43d25m26.75s',0.0827,0.0859,-0.0292,13.084,0.034,32.4,6.463,12.594,0.050,21.5,1.208,1,0,b'0000',b'AA',10,59109.32663020,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.245425,184.093137
86.0003778,-43.4240991,b'05h44m00.09s',b'-43d25m26.76s',0.0773,0.0740,-0.0187,13.095,0.030,36.1,6.922,12.622,0.053,20.6,1.738,1,0,b'0000',b'AA',10,58012.41011637,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.248828,181.324638
86.0004289,-43.4240894,b'05h44m00.10s',b'-43d25m26.72s',0.0671,0.0779,-0.0309,13.131,0.029,37.1,5.057,12.555,0.047,23.3,0.974,1,0,b'0000',b'AA',5,57445.85757605,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.24915,149.124722
86.0003303,-43.4240892,b'05h44m00.08s',b'-43d25m26.72s',0.0691,0.0678,-0.0170,12.968,0.027,40.1,4.715,12.403,0.040,26.9,1.230,1,0,b'0000',b'AA',10,57281.06549727,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.249605,211.372182
86.0003906,-43.4241008,b'05h44m00.09s',b'-43d25m26.76s',0.0880,0.0983,0.0336,13.169,0.036,30.1,3.557,12.582,0.052,21.0,1.621,1,0,b'0000',b'AA',10,58012.86827815,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.256382,173.794173
86.0003340,-43.4240932,b'05h44m00.08s',b'-43d25m26.74s',0.0765,0.0740,-0.0285,12.996,0.033,32.7,4.298,12.368,0.045,24.2,0.580,1,0,b'0000',b'AA',10,57282.57419947,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.257357,207.862076
86.0003580,-43.4240997,b'05h44m00.09s',b'-43d25m26.76s',0.0709,0.0858,-0.0261,13.072,0.032,33.6,6.149,12.532,0.045,24.0,2.151,1,0,b'0000',b'AA',10,58168.34537796,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.25743,192.9116
86.0003218,-43.4240902,b'05h44m00.08s',b'-43d25m26.72s',0.0839,0.0800,-0.0389,13.103,0.033,33.3,3.906,12.614,0.045,24.0,0.641,1,0,b'0000',b'AA',10,58011.68989315,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.26481,215.074859
86.0004122,-43.4240998,b'05h44m00.10s',b'-43d25m26.76s',0.0722,0.0754,-0.0303,13.072,0.032,34.4,3.802,12.316,0.039,27.7,1.053,1,0,b'0000',b'AA',10,56918.57080948,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.265006,161.476645
86.0003819,-43.4241037,b'05h44m00.09s',b'-43d25m26.77s',0.0998,0.0870,-0.0156,12.978,0.037,29.6,3.859,12.241,0.049,22.4,1.151,1,0,b'0000',b'AA',10,57281.98373251,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.265363,178.927332
86.0004252,-43.4240960,b'05h44m00.10s',b'-43d25m26.75s',0.0714,0.0798,-0.0165,12.983,0.037,29.3,3.758,12.667,0.051,21.3,0.868,1,0,b'0000',b'AA',10,58167.82188766,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.265363,153.554452
86.0003634,-43.4241033,b'05h44m00.09s',b'-43d25m26.77s',0.0713,0.0779,-0.0231,13.068,0.032,33.7,4.340,12.499,0.049,22.2,1.104,1,0,b'0000',b'AA',5,57445.98873447,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.26742,189.340345
86.0003749,-43.4241043,b'05h44m00.09s',b'-43d25m26.78s',0.0769,0.0732,-0.0331,12.998,0.028,38.2,3.240,12.334,0.047,23.2,1.320,1,0,b'0000',b'AA',10,56919.16280370,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.267808,182.853987
86.0003367,-43.4240980,b'05h44m00.08s',b'-43d25m26.75s',0.0734,0.0763,0.0126,12.981,0.031,35.2,3.041,12.295,0.048,22.8,1.350,1,0,b'0000',b'AA',10,56915.74276083,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.269706,204.819267
86.0003249,-43.4240942,b'05h44m00.08s',b'-43d25m26.74s',0.0721,0.0769,-0.0325,12.977,0.034,32.2,5.650,12.388,0.043,25.3,0.667,1,0,b'0000',b'AA',5,57280.86863251,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.272338,211.936876
86.0003551,-43.4241037,b'05h44m00.09s',b'-43d25m26.77s',0.0745,0.0804,-0.0294,13.041,0.034,32.0,6.930,12.540,0.051,21.3,2.046,1,0,b'0000',b'AA',10,58166.70920023,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.273186,193.786841
86.0003395,-43.4241002,b'05h44m00.08s',b'-43d25m26.76s',0.0721,0.0788,-0.0192,13.076,0.031,34.7,5.546,12.468,0.057,19.1,0.927,1,0,b'0000',b'AA',5,57445.39877639,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.274015,202.734214
86.0003459,-43.4241022,b'05h44m00.08s',b'-43d25m26.77s',0.0924,0.0939,-0.0285,13.103,0.037,29.1,4.989,12.594,0.067,16.3,1.466,1,0,b'0000',b'AA',10,58898.76206001,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.27479,198.933201
86.0003530,-43.4241041,b'05h44m00.08s',b'-43d25m26.77s',0.0780,0.0765,-0.0261,13.029,0.029,37.0,4.980,12.461,0.055,19.9,1.228,1,0,b'0000',b'AA',10,58376.10867422,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.275939,194.822869
86.0003718,-43.4241069,b'05h44m00.09s',b'-43d25m26.78s',0.0699,0.0775,0.0154,12.982,0.031,35.3,6.198,12.387,0.045,24.2,0.909,1,0,b'0000',b'AA',10,58377.09070437,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.277662,184.428448
86.0003380,-43.4241016,b'05h44m00.08s',b'-43d25m26.77s',0.0776,0.0807,-0.0228,13.121,0.031,35.4,5.711,12.605,0.049,22.4,0.809,1,0,b'0000',b'AA',10,59108.01874406,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.280186,203.075624
86.0003597,-43.4241069,b'05h44m00.09s',b'-43d25m26.78s',0.0773,0.0935,0.0126,13.074,0.035,31.1,7.883,12.406,0.054,20.2,1.149,1,0,b'0000',b'AA',10,57445.79199685,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.281883,190.853288
86.0003272,-43.4240996,b'05h44m00.08s',b'-43d25m26.76s',0.0833,0.0883,-0.0321,13.131,0.036,30.5,8.276,12.509,0.045,24.3,1.245,1,0,b'0000',b'AA',10,57810.16999563,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.286075,208.853674
86.0003573,-43.4241078,b'05h44m00.09s',b'-43d25m26.79s',0.0896,0.1068,-0.0495,13.222,0.036,29.9,10.590,12.595,0.050,21.9,2.937,1,0,b'0000',b'AA',0,58376.43644245,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.286306,191.96461
86.0003757,-43.4241095,b'05h44m00.09s',b'-43d25m26.79s',0.0821,0.0832,-0.0359,13.066,0.037,29.3,5.728,12.480,0.044,24.8,0.602,1,0,b'0000',b'AA',10,57645.16657796,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.286421,182.249614
86.0003779,-43.4241096,b'05h44m00.09s',b'-43d25m26.79s',0.0731,0.0687,-0.0178,12.955,0.030,36.4,6.233,12.367,0.043,25.4,1.196,1,0,b'0000',b'AA',10,56919.22863740,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.286619,181.097699
86.0003874,-43.4241095,b'05h44m00.09s',b'-43d25m26.79s',0.0841,0.0895,-0.0331,13.020,0.039,28.1,3.585,12.408,0.046,23.9,0.936,1,0,b'0000',b'AA',10,58377.35251095,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.28685,176.132465
86.0003796,-43.4241099,b'05h44m00.09s',b'-43d25m26.80s',0.0741,0.0847,-0.0156,13.116,0.033,33.3,5.018,12.696,0.052,20.7,1.423,1,0,b'0000',b'AA',5,58742.15649575,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.287639,180.208325
86.0003561,-43.4241080,b'05h44m00.09s',b'-43d25m26.79s',0.0977,0.0925,-0.0236,13.164,0.040,27.3,5.174,12.540,0.082,13.2,0.822,1,0,b'0000',b'AA',5,58741.17523098,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.287672,192.546229
86.0003800,-43.4241100,b'05h44m00.09s',b'-43d25m26.80s',0.0716,0.0820,-0.0161,13.100,0.032,34.0,5.601,12.577,0.054,20.0,0.938,1,0,b'0000',b'AA',10,57646.21482856,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.288,180.0
86.0003781,-43.4241102,b'05h44m00.09s',b'-43d25m26.80s',0.0728,0.0755,-0.0237,13.021,0.031,35.3,2.927,12.280,0.041,26.3,1.088,1,0,b'0000',b'AA',10,57280.93433900,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.28877,180.985749
86.0004295,-43.4241030,b'05h44m00.10s',b'-43d25m26.77s',0.0776,0.0808,0.0215,13.105,0.033,32.6,5.606,12.520,0.043,25.3,1.176,1,0,b'0000',b'AA',10,57446.44753471,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.292943,153.780619
86.0004180,-43.4241072,b'05h44m00.10s',b'-43d25m26.79s',0.0861,0.0887,0.0186,13.135,0.035,31.5,6.572,12.616,0.051,21.4,1.296,1,0,b'0000',b'AA',5,58741.76391337,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.295144,160.328131
86.0002832,-43.4240723,b'05h44m00.07s',b'-43d25m26.66s',0.0740,0.0889,-0.0123,13.080,0.036,30.1,6.531,12.749,0.076,14.3,1.178,1,0,b'0000',b'AA',10,58167.88733987,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.295368,238.965972
86.0003366,-43.4241059,b'05h44m00.08s',b'-43d25m26.78s',0.0879,0.0835,-0.0268,13.122,0.031,35.2,4.547,12.516,0.066,16.4,0.860,1,0,b'0000',b'AA',10,58740.25941725,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.295864,202.552802
86.0003397,-43.4241068,b'05h44m00.08s',b'-43d25m26.78s',0.0666,0.0739,-0.0180,13.076,0.031,34.7,4.995,12.469,0.042,25.6,1.783,1,0,b'0000',b'AA',5,57446.25092450,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.295879,200.86238
86.0003692,-43.4241126,b'05h44m00.09s',b'-43d25m26.81s',0.0744,0.0687,-0.0264,12.952,0.027,40.5,6.665,12.330,0.042,25.9,1.077,1,0,b'0000',b'AA',10,57281.13107640,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.298692,185.42467
86.0003268,-43.4241035,b'05h44m00.08s',b'-43d25m26.77s',0.0621,0.0744,-0.0176,12.973,0.029,38.0,6.172,12.206,0.039,28.0,1.387,1,0,b'0000',b'AA',10,56728.41605580,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.298929,207.73056
86.0003650,-43.4241124,b'05h44m00.09s',b'-43d25m26.80s',0.0866,0.0865,-0.0153,13.082,0.037,29.6,6.058,12.753,0.070,15.5,1.354,1,0,b'0000',b'AA',10,58013.45759789,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.299229,187.531517
86.0003185,-43.4241003,b'05h44m00.08s',b'-43d25m26.76s',0.0789,0.0754,-0.0278,13.032,0.030,36.6,4.852,12.568,0.046,23.5,0.955,1,0,b'0000',b'AA',10,58012.14818235,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.299844,212.430677
86.0003099,-43.4240960,b'05h44m00.07s',b'-43d25m26.75s',0.0802,0.0990,-0.0387,12.990,0.035,31.3,4.284,12.431,0.048,22.7,1.169,1,0,b'0000',b'AA',10,57281.85257426,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.30008,217.646707
86.0003683,-43.4241131,b'05h44m00.09s',b'-43d25m26.81s',0.1227,0.1310,-0.0270,12.729,0.218,5.0,1.657,12.319,0.045,24.2,0.837,2,0,b'0000',b'BA',10,57087.29153488,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.300725,185.838589
86.0003126,-43.4240977,b'05h44m00.08s',b'-43d25m26.75s',0.0700,0.0775,-0.0202,13.056,0.030,35.7,6.887,12.349,0.054,20.1,1.022,1,0,b'0000',b'AA',10,57282.04943902,853044001351052989,12.773,0.023,12.008,0.022,9.240,0.025,6.878,0.068,692522500,15.191,0.0691,14.383,0.0796,13.956,0.0739,0.300756,215.869451
