ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
205.2739335,67.6723192,b'13h41m05.74s',b'67d40m20.35s',0.0337,0.0346,0.0119,10.507,0.016,67.1,80.740,10.424,0.023,48.1,22.990,1,0,b'0000',b'AA',5,58963.14007181,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.084061,293.200682
205.2740059,67.6722865,b'13h41m05.76s',b'67d40m20.23s',0.0332,0.0390,0.0116,10.521,0.016,69.0,60.930,10.413,0.022,49.3,15.320,1,0,b'0000',b'AA',10,57713.59630713,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.087368,165.584691
205.2739664,67.6722873,b'13h41m05.75s',b'67d40m20.23s',0.0313,0.0321,0.0030,10.500,0.016,67.1,58.900,10.456,0.018,59.7,18.510,1,0,b'0000',b'AA',10,58805.78136319,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.087853,201.55233
205.2739484,67.6722908,b'13h41m05.75s',b'67d40m20.25s',0.0312,0.0377,0.0064,10.486,0.015,70.2,54.420,10.414,0.021,52.1,14.760,1,0,b'0000',b'AA',10,58808.85631902,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.089504,219.458637
205.2739844,67.6722837,b'13h41m05.76s',b'67d40m20.22s',0.0301,0.0327,0.0075,10.486,0.016,68.6,53.890,10.462,0.019,58.4,19.190,1,0,b'0000',b'AA',10,59173.64906025,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.094983,184.624703
205.2739344,67.6722929,b'13h41m05.74s',b'67d40m20.25s',0.0321,0.0360,-0.0059,10.463,0.016,67.3,64.250,10.292,0.021,52.0,17.790,1,0,b'0000',b'AA',10,58599.58565500,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.097825,231.007837
205.2739534,67.6722839,b'13h41m05.75s',b'67d40m20.22s',0.0288,0.0364,0.0046,10.458,0.015,70.2,65.750,10.330,0.017,62.6,23.770,1,0,b'0000',b'AA',10,57512.46544987,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.106472,208.045949
205.2740573,67.6722947,b'13h41m05.77s',b'67d40m20.26s',0.0321,0.0384,-0.0092,10.534,0.017,63.5,65.860,10.483,0.019,57.8,21.510,1,0,b'0000',b'AA',10,57153.49206509,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.107268,120.896947
205.2740413,67.6722871,b'13h41m05.77s',b'67d40m20.23s',0.0316,0.0338,0.0058,10.438,0.018,60.9,52.100,10.355,0.018,59.8,18.770,1,0,b'0000',b'AA',10,58442.04488706,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.108232,139.60053
205.2739257,67.6722916,b'13h41m05.74s',b'67d40m20.25s',0.0293,0.0325,0.0046,10.443,0.016,66.6,69.330,10.392,0.018,58.7,21.690,1,0,b'0000',b'AA',10,57346.95676138,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.110093,233.01149
205.2739185,67.6723246,b'13h41m05.74s',b'67d40m20.37s',0.0301,0.0352,0.0083,10.467,0.016,68.3,76.370,10.321,0.018,58.8,21.070,1,0,b'0000',b'AA',5,58441.45594823,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.111033,298.257813
205.2740226,67.6722808,b'13h41m05.77s',b'67d40m20.21s',0.0290,0.0346,0.0015,10.410,0.016,69.3,59.800,10.351,0.017,63.3,17.050,1,0,b'0000',b'AA',10,58440.99791348,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.114179,157.016299
205.2739600,67.6722800,b'13h41m05.75s',b'67d40m20.21s',0.0338,0.0339,-0.0084,10.447,0.019,57.6,55.730,10.362,0.020,55.0,20.500,1,0,b'0000',b'AA',10,58808.26763597,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.115536,200.801973
205.2739575,67.6722788,b'13h41m05.75s',b'67d40m20.20s',0.0293,0.0345,0.0048,10.461,0.015,70.8,59.030,10.370,0.017,62.2,17.730,1,0,b'0000',b'AA',10,57345.77633522,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.120812,201.590346
205.2740489,67.6722841,b'13h41m05.77s',b'67d40m20.22s',0.0314,0.0314,0.0072,10.505,0.016,69.3,70.230,10.419,0.018,61.4,19.710,1,0,b'0000',b'AA',10,56983.77578752,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.123212,139.174586
205.2739948,67.6722756,b'13h41m05.76s',b'67d40m20.19s',0.0288,0.0338,0.0098,10.438,0.016,69.3,63.760,10.426,0.020,53.9,19.520,1,0,b'0000',b'AA',10,56985.02484737,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.124014,176.9656
205.2739583,67.6722777,b'13h41m05.75s',b'67d40m20.20s',0.0313,0.0362,0.0114,10.451,0.017,63.2,64.200,10.292,0.019,58.7,16.180,1,0,b'0000',b'AA',10,58599.12774769,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.124091,200.447808
205.2739805,67.6722748,b'13h41m05.76s',b'67d40m20.19s',0.0345,0.0364,-0.0053,10.479,0.021,52.1,59.300,10.416,0.019,58.3,17.010,1,0,b'0000',b'AA',10,58964.44808678,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.127396,185.854129
205.2739519,67.6722769,b'13h41m05.75s',b'67d40m20.20s',0.0321,0.0364,-0.0052,10.467,0.017,62.4,55.850,10.505,0.018,60.2,15.680,1,0,b'0000',b'AA',10,56793.54218662,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.130038,203.619332
205.2740088,67.6722744,b'13h41m05.76s',b'67d40m20.19s',0.0322,0.0348,-0.0072,10.481,0.017,63.2,54.880,10.454,0.019,55.8,19.260,1,0,b'0000',b'AA',10,58806.50094963,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.130727,168.655729
205.2739320,67.6722810,b'13h41m05.74s',b'67d40m20.21s',0.0301,0.0356,0.0033,10.511,0.015,71.2,57.900,10.450,0.019,56.7,16.880,1,0,b'0000',b'AA',10,58077.06534672,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.131124,217.22785
205.2739334,67.6722805,b'13h41m05.74s',b'67d40m20.21s',0.0309,0.0348,0.0071,10.493,0.015,70.9,56.490,10.398,0.019,58.1,17.260,1,0,b'0000',b'AA',5,58808.59463968,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.131411,216.088318
205.2739847,67.6722726,b'13h41m05.76s',b'67d40m20.18s',0.0309,0.0331,0.0037,10.492,0.016,67.1,55.720,10.441,0.019,57.4,21.740,1,0,b'0000',b'AA',10,57346.49770672,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.134818,183.081637
205.2740034,67.6722728,b'13h41m05.76s',b'67d40m20.18s',0.0366,0.0365,-0.0108,10.510,0.018,60.7,71.840,10.484,0.021,52.1,14.790,1,0,b'0000',b'AA',10,57346.56328596,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.135168,172.207642
205.2740755,67.6722904,b'13h41m05.78s',b'67d40m20.25s',0.0320,0.0352,0.0090,10.512,0.015,71.2,54.940,10.389,0.021,52.5,15.600,1,0,b'0000',b'AA',10,57709.79717294,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.136559,121.10741
205.2739717,67.6722726,b'13h41m05.75s',b'67d40m20.18s',0.0322,0.0341,0.0064,10.435,0.016,69.0,49.780,10.267,0.023,46.3,12.840,1,0,b'0000',b'AA',10,58441.84853184,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.136938,190.530449
205.2739632,67.6722732,b'13h41m05.75s',b'67d40m20.18s',0.0319,0.0360,0.0041,10.510,0.016,68.3,57.290,10.432,0.018,61.9,16.780,1,0,b'0000',b'AA',10,57709.66614198,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.137455,195.465123
205.2739632,67.6723470,b'13h41m05.75s',b'67d40m20.45s',0.0393,0.0339,0.0121,10.671,0.019,55.7,97.860,10.661,0.022,50.0,37.010,1,0,b'0000',b'AA',0,58806.10849427,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.13814,344.614549
205.2740522,67.6722794,b'13h41m05.77s',b'67d40m20.21s',0.0302,0.0363,-0.0018,10.488,0.016,68.3,54.310,10.465,0.019,57.8,19.260,1,0,b'0000',b'AA',10,59172.34129385,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.139196,142.323857
205.2740653,67.6722838,b'13h41m05.78s',b'67d40m20.22s',0.0347,0.0408,0.0130,10.528,0.019,56.2,59.460,10.485,0.020,53.9,24.150,1,0,b'0000',b'AA',10,58234.79703402,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.139637,132.485548
205.2740065,67.6722712,b'13h41m05.76s',b'67d40m20.18s',0.0333,0.0367,0.0056,10.454,0.015,70.3,42.850,10.381,0.020,54.7,14.550,1,0,b'0000',b'AA',10,58441.39049653,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.141485,170.822758
205.2739971,67.6722707,b'13h41m05.76s',b'67d40m20.17s',0.0289,0.0317,0.0074,10.497,0.016,69.6,66.610,10.423,0.019,58.2,19.160,1,0,b'0000',b'AA',10,56984.56464733,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.141819,176.073717
205.2739677,67.6722711,b'13h41m05.75s',b'67d40m20.18s',0.0365,0.0375,0.0136,10.560,0.018,60.1,56.440,10.416,0.021,52.0,17.680,1,0,b'0000',b'AA',10,58809.24877433,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.14331,192.28634
205.2739597,67.6722717,b'13h41m05.75s',b'67d40m20.18s',0.0311,0.0367,0.0087,10.480,0.017,63.1,49.970,10.293,0.018,61.3,18.210,1,0,b'0000',b'AA',10,58600.63275505,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.143967,196.728182
205.2739212,67.6722796,b'13h41m05.74s',b'67d40m20.21s',0.0358,0.0354,-0.0077,10.538,0.019,58.4,57.950,10.460,0.019,57.0,17.280,1,0,b'0000',b'AA',10,57709.92820391,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.144328,220.688369
205.2739577,67.6722708,b'13h41m05.75s',b'67d40m20.17s',0.0335,0.0367,-0.0062,10.558,0.016,66.6,50.830,10.492,0.018,59.8,22.170,1,0,b'0000',b'AA',5,59172.86440338,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.147884,197.381846
205.2739297,67.6722759,b'13h41m05.74s',b'67d40m20.19s',0.0299,0.0358,0.0120,10.475,0.017,64.6,53.670,10.352,0.017,63.6,16.020,1,0,b'0000',b'AA',10,58598.60438807,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.147884,213.893005
205.2740007,67.6722688,b'13h41m05.76s',b'67d40m20.17s',0.0369,0.0338,0.0068,10.470,0.018,59.9,43.610,10.401,0.019,58.6,19.030,1,0,b'0000',b'AA',10,57710.38662122,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.149029,174.365185
205.2740091,67.6722680,b'13h41m05.76s',b'67d40m20.16s',0.0282,0.0333,0.0086,10.476,0.015,72.0,70.590,10.433,0.018,61.3,23.040,1,0,b'0000',b'AA',10,56793.21314590,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.153433,170.198006
205.2740177,67.6722682,b'13h41m05.76s',b'67d40m20.17s',0.0292,0.0331,0.0050,10.431,0.017,65.8,56.940,10.420,0.018,59.1,19.230,1,0,b'0000',b'AA',10,57714.05485179,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.155178,165.869182
205.2740400,67.6722705,b'13h41m05.77s',b'67d40m20.17s',0.0375,0.0379,-0.0033,10.467,0.018,59.1,47.930,10.433,0.024,44.8,13.650,1,0,b'0000',b'AA',10,57710.58323131,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.157774,154.317513
205.2740234,67.6722680,b'13h41m05.77s',b'67d40m20.16s',0.0334,0.0374,0.0045,10.536,0.018,61.4,47.080,10.450,0.019,56.4,16.950,1,0,b'0000',b'AA',10,57710.32116941,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.157954,163.189693
205.2740910,67.6722886,b'13h41m05.78s',b'67d40m20.24s',0.0311,0.0340,0.0076,10.475,0.018,61.8,55.810,10.486,0.017,62.9,20.190,1,0,b'0000',b'AA',10,56984.82760062,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.158163,119.149402
205.2739624,67.6722664,b'13h41m05.75s',b'67d40m20.16s',0.0299,0.0314,0.0031,10.461,0.016,66.9,56.590,10.299,0.020,54.8,22.060,1,0,b'0000',b'AA',10,57346.62886519,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.161444,193.522259
205.2741081,67.6723184,b'13h41m05.79s',b'67d40m20.35s',0.0296,0.0347,0.0092,10.513,0.017,64.3,61.050,10.459,0.018,62.0,27.510,1,0,b'0000',b'AA',0,56794.26597451,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.164315,79.395688
205.2739331,67.6722694,b'13h41m05.74s',b'67d40m20.17s',0.0278,0.0333,-0.0055,10.464,0.015,72.3,58.820,10.419,0.017,65.5,20.960,1,0,b'0000',b'AA',10,56794.46347536,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.165575,208.032044
205.2739594,67.6722648,b'13h41m05.75s',b'67d40m20.15s',0.0292,0.0341,-0.0014,10.480,0.015,72.6,66.420,10.415,0.018,59.7,17.190,1,0,b'0000',b'AA',10,57345.90749362,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.16801,194.423395
205.2738850,67.6722845,b'13h41m05.73s',b'67d40m20.22s',0.0314,0.0339,-0.0081,10.486,0.016,67.5,49.760,10.420,0.017,64.2,22.550,1,0,b'0000',b'AA',10,57345.84191444,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.170439,237.410888
205.2740746,67.6722752,b'13h41m05.78s',b'67d40m20.19s',0.0299,0.0345,-0.0038,10.345,0.016,66.9,44.030,10.406,0.019,57.9,17.000,1,0,b'0000',b'AA',10,57345.44843463,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.170522,137.275674
205.2740253,67.6722643,b'13h41m05.77s',b'67d40m20.15s',0.0325,0.0346,-0.0049,10.483,0.018,61.5,61.080,10.362,0.018,61.5,18.860,1,0,b'0000',b'AA',10,58808.79086731,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.171461,163.645735
205.2739657,67.6722631,b'13h41m05.75s',b'67d40m20.15s',0.0356,0.0370,-0.0008,10.483,0.020,54.7,49.310,10.316,0.018,60.6,18.640,1,0,b'g000',b'AA',10,58599.25852374,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.172093,191.135585
205.2739644,67.6722629,b'13h41m05.75s',b'67d40m20.15s',0.0307,0.0347,0.0073,10.522,0.015,70.5,57.430,10.442,0.017,63.7,19.720,1,0,b'0000',b'AA',10,59172.47156046,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.173133,191.666871
205.2739717,67.6722624,b'13h41m05.75s',b'67d40m20.14s',0.0293,0.0311,0.0109,10.456,0.016,68.2,58.340,10.456,0.017,64.1,29.420,1,0,b'0000',b'AA',10,56985.28780062,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.173188,188.309611
205.2739720,67.6722616,b'13h41m05.75s',b'67d40m20.14s',0.0318,0.0380,0.0041,10.535,0.016,67.8,57.270,10.522,0.020,54.0,16.810,1,0,b'0000',b'AA',10,58076.60705712,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.175974,188.041899
205.2740184,67.6722622,b'13h41m05.76s',b'67d40m20.14s',0.0327,0.0341,0.0051,10.460,0.018,61.2,47.610,10.360,0.021,50.7,17.240,1,0,b'0000',b'AA',10,57710.91074505,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.176403,167.280518
205.2739592,67.6722623,b'13h41m05.75s',b'67d40m20.14s',0.0332,0.0358,0.0068,10.576,0.016,66.3,65.900,10.553,0.018,61.0,22.620,1,0,b'0000',b'AA',10,58235.90945951,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.176805,193.782781
205.2739831,67.6722607,b'13h41m05.76s',b'67d40m20.14s',0.0313,0.0379,0.0054,10.401,0.019,57.3,46.270,10.312,0.019,56.4,21.860,1,0,b'0000',b'AA',10,58442.63382529,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.177737,183.043617
205.2739149,67.6722696,b'13h41m05.74s',b'67d40m20.17s',0.0336,0.0380,0.0043,10.483,0.018,61.5,47.340,10.433,0.021,52.1,20.040,1,0,b'0000',b'AA',10,57710.45220034,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.178056,215.230037
205.2740084,67.6722610,b'13h41m05.76s',b'67d40m20.14s',0.0338,0.0344,0.0082,10.475,0.018,59.2,58.600,10.426,0.020,55.3,15.510,1,0,b'0000',b'AA',10,57347.21907829,2057168101351007809,10.446,0.022,10.326,0.020,8.019,0.019,5.521,0.032,582288927,11.954,0.0230,11.264,0.0280,11.051,0.0280,0.178188,171.881088
