ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
231.9742023,6.1719264,b'15h27m53.81s',b'06d10m18.94s',0.0444,0.0506,0.0048,11.752,0.022,49.9,0.520,10.829,0.027,40.0,0.907,1,0,b'0000',b'AA',10,56877.68232319,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.024396,19.661401
231.9742046,6.1719150,b'15h27m53.81s',b'06d10m18.89s',0.0404,0.0468,-0.0174,11.788,0.022,50.0,1.012,10.871,0.024,44.9,1.461,1,0,b'0000',b'AA',10,57426.56123487,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.024396,137.551858
231.9742045,6.1719271,b'15h27m53.81s',b'06d10m18.94s',0.0404,0.0374,-0.0083,11.751,0.019,55.8,0.848,10.847,0.022,49.9,1.688,1,0,b'0000',b'AA',10,56696.77757019,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.030271,32.216224
231.9742002,6.1719285,b'15h27m53.81s',b'06d10m18.94s',0.0430,0.0485,-0.0139,11.852,0.025,43.1,0.936,10.899,0.022,48.6,1.016,1,0,b'0000',b'AA',10,57595.20601161,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.030582,1.340078
231.9741943,6.1719265,b'15h27m53.81s',b'06d10m18.94s',0.0414,0.0439,-0.0140,11.918,0.023,47.3,0.764,10.918,0.024,45.4,1.114,1,0,b'0000',b'AA',10,57956.13176620,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.031042,318.916773
231.9742088,6.1719183,b'15h27m53.81s',b'06d10m18.91s',0.0431,0.0474,-0.0026,12.039,0.024,45.3,1.554,11.016,0.025,43.2,0.890,1,0,b'0000',b'AA',10,58885.98266834,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.032089,100.996011
231.9742032,6.1719111,b'15h27m53.81s',b'06d10m18.88s',0.0396,0.0404,-0.0139,11.824,0.019,57.6,0.980,10.855,0.020,53.9,0.741,1,0,b'0000',b'AA',10,57236.87753411,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.034088,160.32973
231.9742064,6.1719122,b'15h27m53.81s',b'06d10m18.88s',0.0475,0.0529,-0.0090,11.862,0.026,41.0,0.718,10.904,0.025,44.2,1.388,1,0,b'0000',b'AA',5,57595.33704280,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.036237,140.793915
231.9741947,6.1719288,b'15h27m53.81s',b'06d10m18.94s',0.0418,0.0437,-0.0120,11.814,0.021,51.8,1.172,10.887,0.023,46.5,1.053,1,0,b'0000',b'AA',5,57595.59910392,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.036883,329.087593
231.9741948,6.1719111,b'15h27m53.81s',b'06d10m18.88s',0.0505,0.0485,-0.0063,12.085,0.030,36.8,2.652,11.051,0.023,47.6,1.670,1,0,b'0000',b'AA',10,58885.85176476,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.037011,210.151581
231.9742040,6.1719104,b'15h27m53.81s',b'06d10m18.88s',0.0417,0.0492,-0.0061,11.781,0.022,49.0,0.806,10.832,0.024,46.1,1.287,1,0,b'0000',b'AA',10,56873.14336628,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.037392,157.498141
231.9741891,6.1719248,b'15h27m53.81s',b'06d10m18.93s',0.0409,0.0427,-0.0150,11.955,0.020,53.6,1.206,10.936,0.020,54.0,1.298,1,0,b'0000',b'AA',10,57956.78640946,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.0427,293.890197
231.9741954,6.1719310,b'15h27m53.81s',b'06d10m18.95s',0.0398,0.0423,0.0084,11.773,0.021,51.4,0.771,10.832,0.024,46.2,0.772,1,0,b'0000',b'AA',10,56877.94553041,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.04292,337.424514
231.9742120,6.1719197,b'15h27m53.81s',b'06d10m18.91s',0.0440,0.0467,-0.0198,11.970,0.021,52.9,2.944,10.971,0.023,46.7,1.033,1,0,b'0000',b'AA',10,58521.22624719,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.04292,91.440441
231.9742121,6.1719222,b'15h27m53.81s',b'06d10m18.92s',0.0455,0.0503,-0.0181,12.033,0.022,50.3,1.014,11.052,0.026,41.1,0.605,1,0,b'0000',b'AA',10,58885.72098863,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.044007,79.636374
231.9742040,6.1719080,b'15h27m53.81s',b'06d10m18.87s',0.0436,0.0449,-0.0096,11.986,0.023,47.6,1.161,10.999,0.022,48.9,0.818,1,0,b'0000',b'AA',10,58684.09288375,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.045485,161.664738
231.9741933,6.1719308,b'15h27m53.81s',b'06d10m18.95s',0.0435,0.0458,-0.0088,12.002,0.023,47.9,1.286,10.957,0.022,48.8,1.993,1,0,b'0000',b'AA',5,58157.58638321,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.045692,328.334771
231.9741937,6.1719312,b'15h27m53.81s',b'06d10m18.95s',0.0380,0.0415,-0.0140,11.745,0.021,52.5,2.813,10.840,0.020,53.6,0.975,1,0,b'0000',b'AA',10,56878.01123669,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.046206,330.784351
231.9741877,6.1719246,b'15h27m53.81s',b'06d10m18.93s',0.0400,0.0444,-0.0026,11.989,0.021,51.1,1.210,10.927,0.022,50.4,1.009,1,0,b'0000',b'AA',5,57955.80438087,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.047017,290.61449700000003
231.9741951,6.1719324,b'15h27m53.81s',b'06d10m18.96s',0.0385,0.0403,-0.0108,11.772,0.019,58.3,0.807,10.829,0.023,47.5,0.616,1,0,b'0000',b'AA',10,57059.28645780,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.047912,338.551584
231.9741950,6.1719324,b'15h27m53.81s',b'06d10m18.96s',0.0428,0.0462,-0.0181,11.962,0.020,54.1,0.739,10.921,0.024,46.2,0.971,1,0,b'0000',b'AA',10,57789.97399523,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.048109,338.154713
231.9742136,6.1719221,b'15h27m53.81s',b'06d10m18.92s',0.0452,0.0471,-0.0144,11.964,0.023,47.0,1.799,10.925,0.026,42.4,0.737,1,0,b'0000',b'AA',10,58157.52093110,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.049273,81.171811
231.9742066,6.1719076,b'15h27m53.81s',b'06d10m18.87s',0.0556,0.0521,-0.0195,12.145,0.028,38.9,1.183,11.042,0.024,45.0,1.488,1,0,b'0000',b'AA',5,59047.55421287,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.050504,152.113416
231.9742110,6.1719295,b'15h27m53.81s',b'06d10m18.95s',0.0411,0.0404,-0.0122,11.770,0.021,52.8,0.820,10.829,0.024,45.4,0.575,1,0,b'0000',b'AA',10,57059.08946580,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.05216,49.020087
231.9741899,6.1719092,b'15h27m53.81s',b'06d10m18.87s',0.0428,0.0443,-0.0154,11.988,0.020,53.5,2.180,11.016,0.022,48.4,0.980,1,0,b'0000',b'AA',10,58683.89665575,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.053058,222.915594
231.9741935,6.1719334,b'15h27m53.81s',b'06d10m18.96s',0.0426,0.0477,0.0084,11.745,0.023,46.7,1.219,10.800,0.023,46.5,0.879,1,0,b'0000',b'AA',10,56877.81386313,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.05359,334.253706
231.9742023,6.1719349,b'15h27m53.81s',b'06d10m18.97s',0.0410,0.0423,-0.0155,11.788,0.021,50.9,0.842,10.876,0.026,41.4,1.093,1,0,b'0000',b'AA',10,57059.54928363,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.05429,8.724978
231.9742017,6.1719352,b'15h27m53.81s',b'06d10m18.97s',0.0365,0.0451,-0.0073,11.960,0.022,50.0,0.957,10.933,0.021,51.8,1.600,1,0,b'0000',b'AA',10,58522.20713324,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.055068,6.344874
231.9742090,6.1719331,b'15h27m53.81s',b'06d10m18.96s',0.0468,0.0527,-0.0147,11.920,0.023,47.8,0.864,10.862,0.031,34.5,0.394,1,0,b'0000',b'AA',10,58157.25912280,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057089,34.334668
231.9742148,6.1719140,b'15h27m53.81s',b'06d10m18.89s',0.0460,0.0500,-0.0222,11.944,0.021,51.2,2.000,10.909,0.024,44.8,1.111,1,0,b'0000',b'AA',5,58154.44417113,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057172,112.184107
231.9741867,6.1719111,b'15h27m53.80s',b'06d10m18.88s',0.0469,0.0537,-0.0095,12.119,0.027,40.8,2.479,11.045,0.025,44.0,1.792,1,0,b'0000',b'AA',5,59047.94717703,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057419,236.05652
231.9741853,6.1719136,b'15h27m53.80s',b'06d10m18.89s',0.0383,0.0447,-0.0105,12.073,0.022,50.1,1.398,11.045,0.021,51.9,0.850,1,0,b'0000',b'AA',10,58886.44044865,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057419,246.350794
231.9742055,6.1719350,b'15h27m53.81s',b'06d10m18.97s',0.0458,0.0486,-0.0202,11.977,0.021,52.2,0.729,10.918,0.026,42.0,0.738,1,0,b'0000',b'AA',10,58154.11691060,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057502,20.028891
231.9742120,6.1719308,b'15h27m53.81s',b'06d10m18.95s',0.0399,0.0485,-0.0129,11.968,0.021,51.0,4.057,11.000,0.023,46.9,1.599,1,0,b'0000',b'AA',5,58316.52057350,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.057911,47.847124
231.9742068,6.1719350,b'15h27m53.81s',b'06d10m18.97s',0.0450,0.0475,0.0033,11.824,0.023,46.8,1.232,10.819,0.022,48.5,1.311,1,0,b'0000',b'AA',5,57236.94311308,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.059201,24.261361
231.9741831,6.1719195,b'15h27m53.80s',b'06d10m18.91s',0.0397,0.0395,-0.0114,11.747,0.019,55.9,0.965,10.832,0.022,50.3,1.279,1,0,b'0000',b'AA',10,56697.50212346,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.060543,268.29548
231.9741991,6.1719030,b'15h27m53.81s',b'06d10m18.85s',0.0389,0.0425,0.0045,11.962,0.023,46.6,2.640,10.944,0.022,50.1,3.332,1,0,b'0000',b'AA',10,57956.06631462,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.061318,183.012944
231.9742008,6.1719375,b'15h27m53.81s',b'06d10m18.98s',0.0401,0.0447,-0.0165,11.853,0.021,51.2,1.850,10.903,0.022,50.0,1.360,1,0,b'0000',b'AA',10,57426.69226609,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.063065,2.602263
231.9742174,6.1719169,b'15h27m53.81s',b'06d10m18.90s',0.0381,0.0426,-0.0149,11.846,0.020,54.4,1.120,10.875,0.020,53.1,1.081,1,0,b'0000',b'AA',10,57426.43007619,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.063289,100.159546
231.9741965,6.1719375,b'15h27m53.81s',b'06d10m18.98s',0.0389,0.0433,-0.0075,11.815,0.022,49.3,1.814,10.873,0.021,52.5,1.114,1,0,b'0000',b'AA',10,57425.97127569,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.064252,348.753947
231.9741848,6.1719296,b'15h27m53.80s',b'06d10m18.95s',0.0411,0.0457,-0.0173,11.948,0.021,51.0,1.524,10.949,0.022,49.2,0.840,1,0,b'0000',b'AA',10,58157.84819152,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.064472,302.426207
231.9742075,6.1719365,b'15h27m53.81s',b'06d10m18.97s',0.0427,0.0407,-0.0109,11.913,0.021,51.3,1.102,10.900,0.021,51.9,0.802,1,0,b'0000',b'AA',10,57790.10502665,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.065201,24.318724
231.9741911,6.1719358,b'15h27m53.81s',b'06d10m18.97s',0.0465,0.0443,0.0040,11.855,0.025,43.8,1.058,10.916,0.021,51.0,1.003,1,0,b'0000',b'AA',10,57790.69434966,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.065201,330.750033
231.9741838,6.1719116,b'15h27m53.80s',b'06d10m18.88s',0.0404,0.0452,-0.0160,11.944,0.023,47.6,1.482,10.922,0.021,52.1,0.793,1,0,b'0000',b'AA',10,58316.71731042,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.065418,242.456091
231.9742115,6.1719057,b'15h27m53.81s',b'06d10m18.86s',0.0424,0.0407,-0.0122,11.770,0.021,51.4,0.969,10.825,0.020,53.3,0.776,1,0,b'0000',b'AA',10,56878.53752370,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.065921,141.356457
231.9741816,6.1719185,b'15h27m53.80s',b'06d10m18.91s',0.0549,0.0553,-0.0259,11.999,0.027,40.9,1.334,11.012,0.027,40.2,0.523,1,0,b'0000',b'AA',10,58683.96210734,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.066064,265.312405
231.9742171,6.1719127,b'15h27m53.81s',b'06d10m18.89s',0.0389,0.0423,-0.0164,11.745,0.020,55.6,1.138,10.796,0.022,49.8,0.838,1,0,b'0000',b'AA',10,56697.37032863,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.066634,113.238173
231.9742186,6.1719230,b'15h27m53.81s',b'06d10m18.92s',0.0466,0.0542,-0.0212,11.963,0.024,45.3,0.967,10.963,0.026,42.4,0.996,1,0,b'0000',b'AA',10,58157.71728731,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.067409,80.785149
231.9742034,6.1719386,b'15h27m53.81s',b'06d10m18.98s',0.0426,0.0452,0.0143,11.887,0.023,47.9,1.556,10.982,0.022,48.9,2.647,1,0,b'0000',b'AA',10,58316.78276200,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.068037,10.300298
231.9741952,6.1719017,b'15h27m53.81s',b'06d10m18.85s',0.0436,0.0412,-0.0080,11.815,0.021,51.5,1.369,10.923,0.023,48.0,0.974,1,0,b'0000',b'AA',10,57596.18880515,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.068106,194.615789
231.9742070,6.1719379,b'15h27m53.81s',b'06d10m18.98s',0.0466,0.0505,-0.0198,11.950,0.023,46.4,0.823,10.978,0.027,40.8,0.408,1,0,b'0000',b'AA',10,58521.48792711,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.069139,21.245821
231.9742156,6.1719317,b'15h27m53.81s',b'06d10m18.95s',0.0407,0.0421,-0.0046,11.749,0.021,52.6,0.778,10.853,0.021,50.5,1.087,1,0,b'0000',b'AA',10,57236.61509102,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.069954,52.9701
231.9742088,6.1719374,b'15h27m53.81s',b'06d10m18.97s',0.0407,0.0455,-0.0151,11.765,0.021,51.4,1.347,10.878,0.023,47.6,1.013,1,0,b'0000',b'AA',10,57059.41787074,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.070089,26.693967
231.9741932,6.1719011,b'15h27m53.81s',b'06d10m18.84s',0.0428,0.0478,-0.0096,12.162,0.022,50.2,0.656,11.062,0.023,47.3,0.846,1,0,b'0000',b'AA',10,59048.40482925,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.072278,199.68228
231.9741818,6.1719112,b'15h27m53.80s',b'06d10m18.88s',0.0437,0.0481,0.0066,11.812,0.023,47.0,1.478,10.902,0.023,46.7,0.580,1,0,b'0000',b'AA',10,57426.10230701,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.072409,244.064706
231.9742061,6.1719008,b'15h27m53.81s',b'06d10m18.84s',0.0444,0.0481,0.0145,12.154,0.024,45.7,0.846,11.081,0.024,45.0,1.140,1,0,b'0000',b'AA',10,59047.81627383,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.072474,162.470401
231.9742118,6.1719364,b'15h27m53.81s',b'06d10m18.97s',0.0420,0.0404,-0.0077,11.878,0.020,53.5,1.757,10.928,0.022,48.6,0.768,1,0,b'0000',b'AA',10,57790.30151010,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.072604,35.577721
231.9742066,6.1719393,b'15h27m53.81s',b'06d10m18.98s',0.0384,0.0395,-0.0118,11.716,0.019,58.2,0.742,10.849,0.021,52.2,1.000,1,0,b'0000',b'AA',10,56696.90923770,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.073381,18.777354
231.9741891,6.1719027,b'15h27m53.81s',b'06d10m18.85s',0.0435,0.0513,0.0087,12.025,0.024,46.0,1.376,10.970,0.023,47.7,0.965,1,0,b'0000',b'AA',10,58683.63497683,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.073509,212.063271
231.9742147,6.1719057,b'15h27m53.81s',b'06d10m18.86s',0.0386,0.0395,-0.0150,11.792,0.019,57.2,1.531,10.839,0.020,53.8,1.723,1,0,b'0000',b'AA',10,57059.02375933,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.073638,134.376244
231.9742142,6.1719050,b'15h27m53.81s',b'06d10m18.86s',0.0408,0.0456,-0.0121,11.937,0.021,51.4,1.708,10.964,0.024,44.8,1.037,1,0,b'0000',b'AA',10,57790.82538109,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.074149,136.735609
231.9741856,6.1719052,b'15h27m53.80s',b'06d10m18.86s',0.0418,0.0461,-0.0111,12.017,0.024,45.4,1.955,10.997,0.023,46.7,1.692,1,0,b'0000',b'AA',10,58683.63510419,2324106001351029191,11.780,0.022,10.854,0.021,8.141,0.021,5.623,0.037,1254396122,14.509,0.0413,13.969,0.0373,12.953,0.0390,0.074149,224.04872
