ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.3516735,-3.1444726,b'01h01m24.40s',b'-03d08m40.10s',0.0541,0.0481,-0.0060,12.159,0.022,49.6,6.412,11.489,0.032,34.0,0.760,1,0,b'0000',b'AA',5,58464.07474186,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.189767,176.19887
15.3516314,-3.1444563,b'01h01m24.39s',b'-03d08m40.04s',0.0589,0.0536,-0.0132,12.273,0.022,48.4,5.616,11.729,0.035,30.9,0.952,1,0,b'0000',b'AA',5,57574.40258529,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.190612,226.715778
15.3516323,-3.1444573,b'01h01m24.39s',b'-03d08m40.05s',0.0555,0.0483,-0.0110,12.009,0.022,48.6,7.341,11.365,0.029,37.3,1.813,1,0,b'0000',b'AA',5,59033.78633530,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.190785,225.262412
15.3516457,-3.1444679,b'01h01m24.39s',b'-03d08m40.08s',0.0556,0.0481,-0.0154,12.178,0.021,51.7,6.373,11.594,0.032,33.7,1.672,1,0,b'0000',b'AA',5,58464.53277650,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.193294,206.864178
15.3516157,-3.1444249,b'01h01m24.39s',b'-03d08m39.93s',0.0537,0.0520,-0.0197,11.974,0.023,46.4,9.680,11.366,0.037,29.3,0.855,1,0,b'0000',b'AA',5,59034.50566675,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.195988,264.835894
15.3516721,-3.1444755,b'01h01m24.40s',b'-03d08m40.11s',0.0548,0.0486,-0.0167,12.243,0.022,49.1,6.412,11.608,0.033,32.9,1.818,1,0,b'0000',b'AA',10,56657.02109472,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.199948,177.836345
15.3516170,-3.1444375,b'01h01m24.39s',b'-03d08m39.97s',0.0501,0.0485,-0.0121,12.256,0.023,46.6,8.776,11.703,0.029,38.0,2.567,1,0,b'0000',b'AA',5,57383.45832395,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.200656,251.701643
15.3516612,-3.1444759,b'01h01m24.40s',b'-03d08m40.11s',0.0601,0.0513,-0.0191,12.172,0.023,47.9,4.971,11.703,0.034,31.8,1.690,1,0,b'0000',b'AA',5,57207.18887174,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.203716,188.933056
15.3516378,-3.1444666,b'01h01m24.39s',b'-03d08m40.08s',0.0600,0.0547,-0.0210,12.240,0.023,47.3,4.236,11.671,0.031,34.9,1.394,1,0,b'0000',b'AA',5,57207.51689369,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.203809,214.603609
15.3516203,-3.1444473,b'01h01m24.39s',b'-03d08m40.01s',0.0539,0.0534,-0.0120,12.131,0.024,44.7,6.738,11.631,0.034,31.7,1.219,1,0,b'0000',b'AA',5,58669.73236954,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.203902,241.183749
15.3516162,-3.1444405,b'01h01m24.39s',b'-03d08m39.99s',0.0596,0.0541,-0.0198,12.169,0.028,39.1,3.594,11.722,0.032,33.6,0.933,1,0,b'0000',b'AA',10,57207.91062247,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.206983,249.112372
15.3516550,-3.1444786,b'01h01m24.40s',b'-03d08m40.12s',0.0537,0.0459,-0.0188,11.968,0.021,52.0,4.637,11.363,0.028,39.0,1.685,1,0,b'0000',b'AA',5,59033.52478363,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.217748,194.337143
15.3516358,-3.1444702,b'01h01m24.39s',b'-03d08m40.09s',0.0691,0.0626,0.0182,12.196,0.028,38.5,5.552,11.550,0.040,27.1,2.438,1,0,b'0000',b'AA',5,58669.86314543,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.218571,214.225463
15.3516654,-3.1444812,b'01h01m24.40s',b'-03d08m40.13s',0.0603,0.0570,-0.0123,12.253,0.024,45.6,7.343,11.781,0.038,28.5,1.895,1,0,b'0000',b'AA',5,57574.66464639,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.220935,184.292015
15.3516631,-3.1444814,b'01h01m24.40s',b'-03d08m40.13s',0.0565,0.0535,-0.0189,12.271,0.025,42.7,9.757,11.655,0.029,37.5,2.538,1,0,b'0000',b'AA',5,56845.87248058,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.222427,186.402302
15.3516269,-3.1444653,b'01h01m24.39s',b'-03d08m40.08s',0.0583,0.0629,-0.0184,12.205,0.025,43.2,5.159,11.555,0.044,24.9,1.010,1,0,b'0000',b'AA',5,58303.13609487,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.224939,223.531271
15.3516281,-3.1444669,b'01h01m24.39s',b'-03d08m40.08s',0.0593,0.0560,-0.0192,12.213,0.023,47.0,5.875,11.624,0.038,28.3,1.289,1,0,b'0000',b'AA',5,58306.14661384,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.226258,221.7344
15.3516125,-3.1444461,b'01h01m24.39s',b'-03d08m40.01s',0.0515,0.0518,-0.0128,12.059,0.023,47.8,8.125,11.483,0.033,32.9,1.933,1,0,b'0000',b'AA',5,57938.48492113,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.22705,245.553574
15.3516316,-3.1444709,b'01h01m24.39s',b'-03d08m40.10s',0.0492,0.0435,-0.0161,11.980,0.020,54.5,8.495,11.386,0.027,40.2,2.430,1,0,b'0000',b'AA',5,58831.20490366,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.22941,216.990151
15.3516254,-3.1444677,b'01h01m24.39s',b'-03d08m40.08s',0.0541,0.0469,-0.0150,12.203,0.021,51.3,7.885,11.646,0.028,39.0,1.516,1,0,b'0000',b'AA',5,57207.25445067,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.234923,223.033314
15.3516856,-3.1444845,b'01h01m24.40s',b'-03d08m40.14s',0.0514,0.0533,-0.0151,12.292,0.025,43.7,6.509,11.714,0.033,32.9,1.691,1,0,b'0000',b'AA',5,57024.76431641,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.238871,166.423231
15.3516422,-3.1444807,b'01h01m24.39s',b'-03d08m40.13s',0.0549,0.0561,-0.0243,12.002,0.023,47.2,5.899,11.357,0.042,25.6,1.450,1,0,b'0000',b'AA',5,59034.37489091,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.240291,204.574645
15.3516149,-3.1444588,b'01h01m24.39s',b'-03d08m40.05s',0.0527,0.0509,-0.0150,12.265,0.022,48.3,5.455,11.723,0.030,36.1,0.748,1,0,b'0000',b'AA',5,57024.30424274,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.242365,234.80713
15.3516038,-3.1444354,b'01h01m24.38s',b'-03d08m39.97s',0.0496,0.0499,-0.0201,12.165,0.025,43.7,6.590,11.647,0.031,34.5,1.841,1,0,b'0000',b'AA',5,57207.64817935,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.244326,256.885222
15.3516193,-3.1444660,b'01h01m24.39s',b'-03d08m40.08s',0.0639,0.0646,0.0133,12.256,0.028,38.9,4.707,11.571,0.038,28.2,0.881,1,0,b'0000',b'AA',10,56657.48231351,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.246252,227.739645
15.3516651,-3.1444886,b'01h01m24.40s',b'-03d08m40.16s',0.0588,0.0580,-0.0191,12.216,0.025,43.8,9.872,11.678,0.033,32.8,4.334,1,0,b'0000',b'AA',5,58463.81293492,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.247591,184.079486
15.3516465,-3.1444853,b'01h01m24.40s',b'-03d08m40.15s',0.0580,0.0538,-0.0178,12.324,0.023,48.2,10.900,11.686,0.030,36.0,4.195,1,0,b'0000',b'AA',0,56657.74590346,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.249794,199.765172
15.3516972,-3.1444843,b'01h01m24.41s',b'-03d08m40.14s',0.0466,0.0418,-0.0103,11.925,0.020,54.0,4.172,11.170,0.024,44.9,29.230,1,0,b'0000',b'AA',5,59195.79364076,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.251283,157.101767
15.3516452,-3.1444856,b'01h01m24.39s',b'-03d08m40.15s',0.0588,0.0515,0.0119,12.142,0.023,47.0,5.048,11.522,0.035,31.0,2.189,1,0,b'0000',b'AA',10,58670.05937287,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.252427,200.680498
15.3516126,-3.1444616,b'01h01m24.39s',b'-03d08m40.06s',0.0671,0.0656,0.0181,12.297,0.029,38.0,11.820,11.777,0.034,32.3,4.098,1,0,b'0000',b'AA',0,56845.67510721,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.254959,234.026673
15.3516452,-3.1444865,b'01h01m24.39s',b'-03d08m40.15s',0.0561,0.0517,0.0093,12.327,0.027,40.4,14.620,11.713,0.029,37.2,3.376,1,0,b'0000',b'AA',5,57024.89572951,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.255459,200.423863
15.3516305,-3.1444790,b'01h01m24.39s',b'-03d08m40.12s',0.0546,0.0535,0.0107,11.975,0.025,43.5,9.753,11.411,0.027,39.6,3.719,1,0,b'0000',b'AA',10,58831.13945201,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.255496,213.762075
15.3516440,-3.1444865,b'01h01m24.39s',b'-03d08m40.15s',0.0607,0.0512,-0.0120,12.056,0.025,43.1,4.837,11.567,0.034,31.9,0.642,1,0,b'0000',b'AA',5,58669.47069006,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.256989,201.325116
15.3516363,-3.1444830,b'01h01m24.39s',b'-03d08m40.14s',0.0534,0.0530,-0.0206,12.075,0.022,49.2,7.180,11.487,0.038,28.8,1.726,1,0,b'0000',b'AA',5,57938.35401784,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.257118,208.107355
15.3516614,-3.1444914,b'01h01m24.40s',b'-03d08m40.17s',0.0503,0.0442,-0.0138,11.956,0.021,50.7,5.065,11.344,0.030,36.5,2.809,1,0,b'0000',b'AA',5,58830.81244799,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.258894,186.857844
15.3516258,-3.1444770,b'01h01m24.39s',b'-03d08m40.12s',0.0515,0.0462,-0.0162,11.953,0.025,43.8,4.857,11.326,0.028,39.1,1.020,1,0,b'0000',b'AA',5,58831.13957933,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.259513,217.749583
15.3516354,-3.1444834,b'01h01m24.39s',b'-03d08m40.14s',0.0585,0.0485,-0.0167,12.249,0.022,49.5,4.350,11.771,0.030,35.8,1.445,1,0,b'0000',b'AA',5,57384.11398934,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.259932,208.586834
15.3516441,-3.1444875,b'01h01m24.39s',b'-03d08m40.15s',0.0557,0.0483,-0.0128,12.206,0.021,52.0,7.051,11.671,0.030,36.3,1.711,1,0,b'0000',b'AA',5,57206.92642873,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.260222,200.963135
15.3516454,-3.1444885,b'01h01m24.39s',b'-03d08m40.16s',0.0482,0.0502,-0.0207,12.149,0.023,48.1,6.374,11.597,0.027,40.5,1.775,1,0,b'0000',b'AA',10,57742.65628447,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.261977,199.72699
15.3516283,-3.1444799,b'01h01m24.39s',b'-03d08m40.13s',0.0596,0.0565,-0.0179,12.174,0.024,44.3,6.452,11.616,0.040,27.3,0.862,1,0,b'0000',b'AA',5,57742.78731544,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.262625,214.803632
15.3516108,-3.1444628,b'01h01m24.39s',b'-03d08m40.07s',0.0533,0.0492,-0.0179,12.115,0.024,45.4,7.453,11.679,0.030,36.1,1.204,1,0,b'0000',b'AA',5,57743.04925005,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.262733,234.093088
15.3515997,-3.1444000,b'01h01m24.38s',b'-03d08m39.84s',0.0653,0.0709,-0.0158,12.537,0.026,41.5,25.560,12.090,0.053,20.6,3.837,1,0,b'0000',b'AA',0,56845.41202712,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.262751,285.903522
15.3516013,-3.1444473,b'01h01m24.38s',b'-03d08m40.01s',0.0531,0.0496,-0.0189,12.089,0.022,48.9,7.248,11.523,0.028,38.6,1.380,1,0,b'0000',b'AA',5,58669.33978685,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.26579,248.298476
15.3516451,-3.1444896,b'01h01m24.39s',b'-03d08m40.16s',0.0557,0.0651,-0.0186,12.318,0.027,40.0,19.420,11.695,0.033,33.4,6.386,1,0,b'0000',b'AA',0,58302.67793372,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.266074,199.657742
15.3516179,-3.1444726,b'01h01m24.39s',b'-03d08m40.10s',0.0560,0.0555,-0.0146,12.271,0.028,38.1,16.350,11.759,0.033,33.0,3.958,1,0,b'0000',b'AA',5,56845.28048736,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.266322,224.68322
15.3516556,-3.1444942,b'01h01m24.40s',b'-03d08m40.18s',0.0540,0.0547,-0.0192,12.121,0.023,46.2,9.582,11.551,0.046,23.5,2.091,1,0,b'0000',b'AA',5,58670.19027603,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.272095,190.966736
15.3516099,-3.1444660,b'01h01m24.39s',b'-03d08m40.08s',0.0502,0.0521,-0.0167,12.182,0.023,46.9,5.907,11.649,0.030,36.7,1.621,1,0,b'0000',b'AA',5,57207.05758660,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.272199,232.528206
15.3515995,-3.1444478,b'01h01m24.38s',b'-03d08m40.01s',0.0589,0.0543,-0.0234,12.222,0.023,47.2,3.882,11.727,0.033,32.9,1.506,1,0,b'0000',b'AA',5,57574.27155471,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.272459,248.449903
15.3516796,-3.1444951,b'01h01m24.40s',b'-03d08m40.18s',0.0528,0.0472,-0.0156,12.070,0.021,51.2,7.157,11.543,0.031,34.9,1.249,1,0,b'0000',b'AA',5,58103.35836101,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.272546,172.726262
15.3516488,-3.1444927,b'01h01m24.40s',b'-03d08m40.17s',0.0609,0.0526,-0.0157,12.281,0.024,45.8,7.389,11.753,0.033,33.0,0.913,1,0,b'0000',b'AA',5,57573.94404196,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.27258,196.233991
15.3516312,-3.1444852,b'01h01m24.39s',b'-03d08m40.15s',0.0505,0.0503,-0.0125,12.263,0.023,46.2,8.648,11.716,0.030,35.6,0.891,1,0,b'0000',b'AA',5,57024.63290330,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.273031,210.718614
15.3516319,-3.1444857,b'01h01m24.39s',b'-03d08m40.15s',0.0570,0.0507,-0.0144,12.198,0.024,46.1,5.429,11.700,0.031,34.8,1.121,1,0,b'0000',b'AA',5,57383.52390321,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.273307,210.072367
15.3517018,-3.1444892,b'01h01m24.41s',b'-03d08m40.16s',0.0595,0.0518,-0.0235,12.099,0.026,42.3,4.867,11.640,0.033,33.3,1.199,1,0,b'0000',b'AA',10,57742.32877068,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.274101,155.352181
15.3516146,-3.1444726,b'01h01m24.39s',b'-03d08m40.10s',0.0547,0.0508,-0.0155,12.231,0.028,38.7,6.706,11.739,0.030,36.0,1.563,1,0,b'0000',b'AA',5,57383.58948250,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.27479,226.442004
15.3516576,-3.1444954,b'01h01m24.40s',b'-03d08m40.18s',0.0464,0.0458,-0.0100,11.978,0.022,48.4,3.804,11.361,0.028,38.2,1.830,1,0,b'0000',b'AA',5,58831.53203494,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.275082,189.325239
15.3516427,-3.1444915,b'01h01m24.39s',b'-03d08m40.17s',0.0461,0.0492,-0.0160,12.100,0.023,47.3,7.836,11.631,0.030,36.6,1.602,1,0,b'0000',b'AA',5,57742.91834638,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.275476,200.869013
15.3516306,-3.1444862,b'01h01m24.39s',b'-03d08m40.15s',0.0771,0.0647,-0.0201,12.180,0.026,42.2,4.697,11.638,0.055,19.9,0.640,1,0,b'0000',b'AA',10,58305.75403155,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.27722,210.721748
15.3516012,-3.1444549,b'01h01m24.38s',b'-03d08m40.04s',0.0602,0.0551,-0.0195,12.156,0.026,41.9,3.797,11.555,0.035,31.0,1.176,1,0,b'0000',b'AA',5,58670.32105188,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.27739,243.067957
15.3516306,-3.1444867,b'01h01m24.39s',b'-03d08m40.15s',0.0543,0.0514,-0.0221,12.208,0.026,42.2,6.373,11.704,0.030,35.6,0.962,1,0,b'0000',b'AA',10,57024.89560215,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.278783,210.532753
15.3516063,-3.1444648,b'01h01m24.39s',b'-03d08m40.07s',0.0596,0.0570,-0.0233,12.375,0.025,42.8,25.880,11.830,0.032,34.1,9.132,1,0,b'0000',b'AA',0,56845.47773332,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.280068,234.840772
15.3516654,-3.1444978,b'01h01m24.40s',b'-03d08m40.19s',0.0480,0.0456,-0.0164,12.041,0.023,47.6,7.432,11.499,0.028,39.5,1.914,1,0,b'0000',b'AA',5,58103.22745755,151003101351023670,11.786,0.023,10.996,0.022,8.377,0.025,6.421,0.083,1165353543,14.564,0.0756,13.837,0.0836,13.104,0.0597,0.280573,183.378646
