source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03693b020',55301.72370040,12.553,0.033,2.800,11.511,0.032,1.633,8.815,0.047,1.199,6.565,0.157,0.932,1.0,104,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03697b020',55301.85600450,12.566,0.038,2.866,11.612,0.040,1.542,8.970,0.056,1.091,6.697,0.183,0.903,1.0,125,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09067a240',55479.45605630,12.472,0.029,2.828,11.545,0.030,1.457,,,,,,,1.0,100,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09070a281',55479.58836020,12.460,0.029,2.907,11.535,0.029,1.494,,,,,,,1.0,84,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08990a281',55476.94304470,12.496,0.028,2.736,11.588,0.040,1.453,,,,,,,1.0,71,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08998a281',55477.20752530,12.574,0.030,2.915,11.538,0.028,1.483,,,,,,,1.0,114,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03689b019',55301.59126880,12.561,0.037,2.839,11.584,0.037,1.445,8.856,0.053,1.099,6.738,0.170,0.904,1.0,81,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03693b019',55301.72357300,12.523,0.041,2.718,11.652,0.040,1.834,8.941,0.058,1.059,7.160,0.252,1.072,1.0,103,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09058b281',55479.19157560,12.458,0.028,2.920,11.556,0.033,1.436,,,,,,,1.0,111,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09062a282',55479.32387960,12.467,0.029,2.857,11.558,0.028,1.433,,,,,,,1.0,123,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08982a281',55476.67843660,12.429,0.028,3.191,11.498,0.027,1.741,,,,,,,1.0,71,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08986a281',55476.81074070,12.494,0.028,2.739,11.546,0.035,1.455,,,,,,,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03681b019',55301.32665470,12.529,0.035,2.726,11.565,0.033,1.428,8.881,0.051,1.065,6.484,0.137,0.979,1.0,66,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03685b019',55301.45895880,12.581,0.037,2.965,11.674,0.033,2.061,8.881,0.054,1.065,6.667,0.163,0.905,1.0,67,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09046a281',55478.79479100,12.432,0.027,3.160,11.570,0.030,1.428,,,,,,,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09050a281',55478.92696770,12.542,0.029,2.759,11.501,0.026,1.712,,,,,,,1.0,69,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08974a281',55476.41395730,12.493,0.028,2.742,11.534,0.030,1.498,,,,,,,1.0,107,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08978a282',55476.54626000,12.487,0.029,2.760,11.481,0.029,1.918,,,,,,,1.0,89,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03673b019',55301.06204650,12.539,0.028,2.748,11.574,0.032,1.430,8.873,0.058,1.074,6.525,0.154,0.952,1.0,96,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03677b019',55301.19435060,12.491,0.031,2.747,11.601,0.030,1.493,8.865,0.063,1.084,7.013,0.246,0.991,1.0,79,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09038a281',55478.53018300,12.533,0.028,2.734,11.537,0.027,1.485,,,,,,,1.0,91,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09042a281',55478.66248700,12.492,0.026,2.744,11.589,0.034,1.455,,,,,,,1.0,73,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09219a209',55484.48233440,12.479,0.032,2.791,11.501,0.031,1.708,,,,,,,1.0,97,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09078a281',55479.85284090,12.463,0.035,2.880,11.490,0.028,1.820,,,,,,,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'08970a281',55476.28165330,12.520,0.027,2.715,11.492,0.026,1.796,,,,,,,0.5,125,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03593b020',55298.41583670,12.513,0.034,2.714,11.604,0.036,1.508,8.907,0.051,1.050,7.138,0.263,1.058,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03669b020',55300.92974230,12.543,0.029,2.760,11.586,0.031,1.447,8.890,0.058,1.058,6.608,0.212,0.916,1.0,117,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09030a281',55478.26570240,12.434,0.027,3.141,11.542,0.029,1.469,,,,,,,1.0,123,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09034a282',55478.39800640,12.493,0.030,2.743,11.532,0.028,1.504,,,,,,,1.0,110,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09213b002',55484.28406940,12.452,0.030,2.965,11.530,0.029,1.515,,,,,,,1.0,124,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09214a284',55484.35003040,12.528,0.030,2.724,11.589,0.030,1.456,,,,,,,1.0,118,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03597b020',55298.54814080,12.530,0.031,2.727,11.602,0.030,1.497,8.855,0.056,1.101,6.923,0.245,0.950,1.0,75,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03593b019',55298.41570930,12.539,0.031,2.750,11.581,0.030,1.439,8.968,0.054,1.088,7.100,0.233,1.037,1.0,66,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09022a281',55478.00109460,12.525,0.031,2.721,11.613,0.033,1.551,,,,,,,1.0,78,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09027a205',55478.13339850,13.143,0.128,16.580,11.594,0.031,1.470,,,,,,,1.0,100,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09134a282',55481.70471470,12.689,0.038,4.292,11.510,0.032,1.634,,,,,,,1.0,69,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09210a286',55484.21772640,12.491,0.029,2.747,11.561,0.029,1.430,,,,,,,1.0,115,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03585b019',55298.15110110,12.554,0.032,2.804,11.581,0.030,1.439,8.886,0.052,1.060,6.704,0.174,0.903,1.0,85,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03589b019',55298.28340520,12.531,0.039,2.729,11.602,0.033,1.498,8.957,0.055,1.073,6.791,0.265,0.911,1.0,68,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03665b020',55300.79743820,12.516,0.029,2.714,11.579,0.031,1.435,8.780,0.052,1.335,6.518,0.188,0.956,1.0,117,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09018a281',55477.86891790,12.498,0.029,2.731,11.587,0.030,1.452,,,,,,,1.0,66,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09130a281',55481.57241070,12.473,0.029,2.824,11.521,0.028,1.564,,,,,,,1.0,86,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09134a280',55481.70458730,12.446,0.036,3.014,11.551,0.029,1.444,,,,,,,1.0,68,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03577b019',55297.88649290,12.533,0.031,2.735,11.562,0.029,1.429,8.898,0.050,1.053,6.658,0.159,0.906,1.0,125,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03581b019',55298.01879700,12.535,0.027,2.739,11.506,0.028,1.666,8.864,0.054,1.086,6.627,0.165,0.912,1.0,101,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03657b020',55300.53283000,12.581,0.033,2.968,11.619,0.033,1.583,8.979,0.062,1.104,6.434,0.153,1.023,1.0,73,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03661b020',55300.66513410,12.311,0.026,5.775,11.617,0.032,1.573,8.888,0.055,1.059,6.434,0.157,1.022,1.0,93,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09122a281',55481.30780270,12.539,0.042,2.749,11.542,0.031,1.468,,,,,,,1.0,126,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09126a281',55481.44010670,12.468,0.028,2.849,11.532,0.027,1.508,,,,,,,1.0,103,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03569b019',55297.62188460,12.565,0.029,2.863,11.608,0.037,1.524,8.942,0.062,1.060,6.519,0.195,0.955,1.0,86,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03573b019',55297.75418880,12.494,0.026,2.739,11.550,0.030,1.445,8.897,0.055,1.053,6.569,0.144,0.930,1.0,109,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03649b020',55300.26822170,12.497,0.030,2.733,11.596,0.032,1.476,8.946,0.056,1.063,6.932,0.217,0.954,1.0,69,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03653b020',55300.40052580,12.541,0.031,2.757,11.647,0.033,1.786,8.891,0.055,1.057,6.816,0.213,0.916,1.0,66,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09114a281',55481.04332210,12.445,0.027,3.025,11.500,0.027,1.719,,,,,,,1.0,85,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09119a241',55481.17562620,12.437,0.032,3.109,11.508,0.029,1.654,,,,,,,1.0,108,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03561b020',55297.35727640,12.500,0.029,2.727,11.562,0.031,1.429,8.977,0.066,1.101,6.569,0.156,0.930,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03565b020',55297.48958060,12.529,0.029,2.726,11.568,0.030,1.427,8.953,0.055,1.070,6.471,0.160,0.989,1.0,69,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03641b020',55300.00361340,12.555,0.033,2.810,11.575,0.031,1.431,8.883,0.056,1.063,6.994,0.252,0.981,1.0,104,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03645b020',55300.13591750,12.517,0.030,2.714,11.626,0.031,1.629,8.872,0.055,1.075,6.606,0.162,0.917,1.0,87,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09106a282',55480.77884150,12.509,0.037,2.716,11.522,0.026,1.555,,,,,,,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09110a281',55480.91101810,12.476,0.027,2.807,11.563,0.033,1.428,,,,,,,1.0,68,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03549b020',55296.96036410,12.507,0.029,2.717,11.585,0.037,1.446,8.996,0.053,1.135,6.759,0.253,0.906,1.0,111,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03557b020',55297.22497230,12.488,0.030,2.757,11.621,0.036,1.594,8.993,0.058,1.129,6.681,0.193,0.904,1.0,74,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03637b019',55299.87118200,12.507,0.032,2.717,11.564,0.032,1.428,9.003,0.065,1.150,6.724,0.195,0.903,1.0,126,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03641b019',55300.00348610,12.552,0.034,2.796,11.585,0.032,1.447,8.840,0.053,1.133,6.806,0.180,0.914,1.0,104,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09102a281',55480.64653740,12.445,0.028,3.030,11.546,0.031,1.457,,,,,,,1.0,75,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09106a281',55480.77871410,12.456,0.031,2.934,11.534,0.031,1.496,,,,,,,1.0,65,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03541b020',55296.69575590,12.672,0.053,4.029,11.552,0.032,1.441,8.915,0.055,1.049,7.153,0.277,1.068,1.0,98,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03545b020',55296.82806000,12.538,0.037,2.747,11.584,0.031,1.444,8.889,0.057,1.058,7.098,0.245,1.036,1.0,122,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03629b019',55299.60657370,12.505,0.029,2.719,11.580,0.029,1.436,8.829,0.051,1.160,7.006,0.276,0.987,1.0,83,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'03633b019',55299.73887780,12.510,0.031,2.715,11.557,0.029,1.434,8.929,0.057,1.052,6.598,0.154,0.920,1.0,106,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09094a281',55480.38192940,12.473,0.031,2.822,11.544,0.029,1.461,,,,,,,1.0,112,b'0000',0.424978,67.171759
b'2760p605_ac51-007781',275.3618871,59.9225158,b'18h21m26.85s',b'59d55m21.06s',1,0,b'0000',b'09098a281',55480.51423340,12.484,0.027,2.773,11.551,0.028,1.445,,,,,,,1.0,92,b'0000',0.424978,67.171759
