ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.0150735,20.1581751,b'12h32m03.62s',b'20d09m29.43s',0.0299,0.0342,-0.0090,10.491,0.018,59.7,4.102,9.617,0.016,69.3,2.271,1,0,b'0000',b'AA',10,57552.35901266,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.295991,37.649189
188.0150799,20.1581701,b'12h32m03.62s',b'20d09m29.41s',0.0291,0.0316,-0.0078,10.653,0.018,60.6,4.902,9.735,0.016,67.0,1.048,1,0,b'0000',b'AA',10,56826.30183741,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.296294,43.09503
188.0150739,20.1581773,b'12h32m03.62s',b'20d09m29.44s',0.0289,0.0308,-0.0127,10.507,0.016,67.4,3.758,9.596,0.015,70.6,1.331,1,0,b'0000',b'AA',10,58632.41628625,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.303118,36.937042
188.0150661,20.1581847,b'12h32m03.62s',b'20d09m29.46s',0.0273,0.0287,-0.0108,10.367,0.015,71.9,3.798,9.500,0.014,79.9,1.408,1,0,b'0000',b'AA',10,58996.02507941,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.310782,30.085103
188.0150689,20.1581835,b'12h32m03.62s',b'20d09m29.46s',0.0293,0.0308,-0.0127,10.526,0.016,69.6,4.682,9.625,0.015,70.5,1.726,1,0,b'0000',b'AA',10,57904.67214236,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.311965,31.986946
188.0150950,20.1581614,b'12h32m03.62s',b'20d09m29.38s',0.0297,0.0306,-0.0109,10.542,0.015,72.7,5.857,9.591,0.016,66.0,1.276,1,0,b'0000',b'AA',10,57907.35642841,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.313822,53.868575
188.0150833,20.1581742,b'12h32m03.62s',b'20d09m29.43s',0.0318,0.0317,0.0026,10.503,0.020,55.1,2.825,9.594,0.015,71.1,1.091,1,0,b'0000',b'AA',10,58631.56541456,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.314934,42.786874
188.0150907,20.1581670,b'12h32m03.62s',b'20d09m29.40s',0.0276,0.0312,-0.0128,10.466,0.015,70.7,3.316,9.574,0.015,74.1,1.138,1,0,b'0000',b'AA',10,58268.22808763,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.314949,49.342977
188.0150732,20.1581822,b'12h32m03.62s',b'20d09m29.46s',0.0287,0.0313,-0.0115,10.364,0.016,68.7,3.949,9.493,0.016,66.3,1.890,1,0,b'0000',b'AA',10,58996.15534601,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.316042,34.671866
188.0150659,20.1581886,b'12h32m03.62s',b'20d09m29.48s',0.0314,0.0302,-0.0126,10.643,0.016,68.1,4.379,9.761,0.016,67.9,1.115,1,0,b'0000',b'AA',10,56826.23613119,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.322683,28.731475
188.0150684,20.1581873,b'12h32m03.62s',b'20d09m29.47s',0.0281,0.0311,-0.0057,10.548,0.017,64.6,3.707,9.663,0.014,75.4,1.550,1,0,b'0000',b'AA',10,57184.98193642,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.322785,30.446077
188.0150612,20.1581917,b'12h32m03.61s',b'20d09m29.49s',0.0290,0.0323,-0.0138,10.470,0.016,68.7,3.658,9.577,0.015,73.2,1.228,1,0,b'0000',b'AA',10,58268.09718428,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.325408,25.332589
188.0150807,20.1581802,b'12h32m03.62s',b'20d09m29.45s',0.0283,0.0288,-0.0114,10.514,0.015,73.1,5.853,9.613,0.014,76.1,2.263,1,0,b'0000',b'AA',10,58632.28551039,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.325495,39.066465
188.0150578,20.1581938,b'12h32m03.61s',b'20d09m29.50s',0.0322,0.0357,-0.0069,10.523,0.017,62.5,5.412,9.589,0.017,62.5,1.234,1,0,b'0000',b'AA',5,58472.67642999,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.327607,22.949903
188.0150796,20.1581820,b'12h32m03.62s',b'20d09m29.46s',0.0294,0.0275,-0.0083,10.465,0.017,63.9,3.981,9.578,0.015,71.8,1.350,1,0,b'0000',b'AA',10,58267.24656689,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.328255,37.849778
188.0150875,20.1581770,b'12h32m03.62s',b'20d09m29.44s',0.0290,0.0333,-0.0048,10.641,0.016,69.8,2.597,9.787,0.017,64.2,2.001,1,0,b'0000',b'AA',10,56826.10446413,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.33199,43.40294
188.0151117,20.1581443,b'12h32m03.63s',b'20d09m29.32s',0.0293,0.0355,-0.0124,10.629,0.018,62.0,10.460,9.803,0.016,69.7,8.149,1,0,b'0000',b'AA',5,56825.97292383,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.333594,68.275027
188.0151046,20.1581580,b'12h32m03.63s',b'20d09m29.37s',0.0275,0.0317,-0.0129,10.377,0.015,72.9,3.798,9.523,0.015,71.4,1.646,1,0,b'0000',b'AA',10,58996.61363479,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.334061,58.851293
188.0150652,20.1581928,b'12h32m03.62s',b'20d09m29.49s',0.0308,0.0304,-0.0100,10.359,0.017,62.3,4.749,9.492,0.016,68.7,2.579,1,0,b'0000',b'AA',10,58995.76352742,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.334936,27.133089
188.0150726,20.1581893,b'12h32m03.62s',b'20d09m29.48s',0.0301,0.0317,-0.0129,10.530,0.016,69.1,3.129,9.616,0.015,70.9,1.739,1,0,b'0000',b'AA',10,57904.34475678,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.336301,31.909407
188.0150843,20.1581821,b'12h32m03.62s',b'20d09m29.46s',0.0322,0.0421,-0.0127,10.673,0.020,55.3,3.461,9.760,0.018,59.0,1.931,1,0,b'0000',b'AA',10,56825.70971689,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.338513,39.935678
188.0150708,20.1581911,b'12h32m03.62s',b'20d09m29.49s',0.0314,0.0324,0.0073,10.462,0.019,55.7,4.051,9.590,0.015,71.0,2.530,1,0,b'0d00',b'AA',10,58267.37734295,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.338695,30.456278
188.0150797,20.1581862,b'12h32m03.62s',b'20d09m29.47s',0.0303,0.0324,-0.0135,10.528,0.017,65.7,5.171,9.647,0.015,70.3,2.387,1,0,b'0000',b'AA',10,57904.21385346,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.34053,36.333484
188.0150958,20.1581726,b'12h32m03.62s',b'20d09m29.42s',0.0290,0.0303,-0.0106,10.461,0.015,73.0,5.398,9.564,0.016,68.1,1.631,1,0,b'0000',b'AA',10,58267.63914971,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.341182,48.660401
188.0150661,20.1581951,b'12h32m03.62s',b'20d09m29.50s',0.0293,0.0308,-0.0081,10.510,0.017,62.7,6.570,9.624,0.015,74.2,1.801,1,0,b'0000',b'AA',10,58632.02383064,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.343692,26.954823
188.0150973,20.1581722,b'12h32m03.62s',b'20d09m29.42s',0.0294,0.0294,-0.0110,10.561,0.015,74.0,4.940,9.674,0.016,68.7,0.932,1,0,b'0000',b'AA',10,57185.37566458,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.344063,49.398038
188.0150572,20.1581993,b'12h32m03.61s',b'20d09m29.52s',0.0301,0.0324,-0.0082,10.631,0.016,66.4,8.575,9.755,0.019,57.0,1.702,1,0,b'0000',b'AA',10,56826.43350450,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.345187,21.358281
188.0150870,20.1581824,b'12h32m03.62s',b'20d09m29.46s',0.0319,0.0325,-0.0086,10.461,0.020,53.3,3.200,9.556,0.017,63.0,4.036,1,0,b'0000',b'AA',10,58267.37747027,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.345255,40.981753
188.0150630,20.1581979,b'12h32m03.62s',b'20d09m29.51s',0.0295,0.0333,-0.0074,10.521,0.018,61.6,4.920,9.632,0.016,69.6,1.738,1,0,b'0000',b'AA',10,57904.41020839,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.348212,24.665847
188.0150606,20.1581991,b'12h32m03.61s',b'20d09m29.52s',0.0344,0.0325,-0.0038,10.511,0.020,54.9,9.351,9.611,0.018,58.9,5.532,1,0,b'0000',b'AA',10,57903.69011209,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.348876,23.159093
188.0150817,20.1581882,b'12h32m03.62s',b'20d09m29.48s',0.0321,0.0357,-0.0126,10.540,0.016,67.0,4.620,9.660,0.022,49.7,2.627,1,0,b'0000',b'AA',5,57377.19429434,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.350335,36.526309
188.0150806,20.1581890,b'12h32m03.62s',b'20d09m29.48s',0.0292,0.0293,-0.0093,10.521,0.019,57.6,5.173,9.623,0.015,72.8,2.007,1,0,b'0000',b'AA',10,57904.08295014,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.35047,35.757672
188.0150747,20.1581929,b'12h32m03.62s',b'20d09m29.49s',0.0300,0.0276,-0.0058,10.656,0.017,64.4,3.737,9.755,0.016,68.6,1.426,1,0,b'0000',b'AA',10,56825.84138399,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.351049,31.774609
188.0150891,20.1581835,b'12h32m03.62s',b'20d09m29.46s',0.0313,0.0331,0.0048,10.484,0.018,59.7,3.687,9.630,0.018,61.4,2.395,1,0,b'0000',b'AA',10,57543.44880022,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.352914,41.429938
188.0150553,20.1582026,b'12h32m03.61s',b'20d09m29.53s',0.0302,0.0315,-0.0076,10.534,0.016,66.9,3.490,9.575,0.018,61.6,2.499,1,0,b'0000',b'AA',10,57907.42188014,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.354063,19.690174
188.0150706,20.1581962,b'12h32m03.62s',b'20d09m29.51s',0.0308,0.0315,-0.0055,10.537,0.018,58.7,6.781,9.604,0.016,67.6,4.325,1,0,b'0000',b'AA',10,57544.03837497,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.354317,28.856946
188.0150623,20.1582001,b'12h32m03.61s',b'20d09m29.52s',0.0257,0.0301,-0.0076,10.559,0.015,70.6,5.908,9.682,0.015,71.9,1.972,1,0,b'0000',b'AA',10,57184.39147145,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.354463,23.784061
188.0150746,20.1581954,b'12h32m03.62s',b'20d09m29.50s',0.0324,0.0320,-0.0118,10.502,0.018,60.8,4.671,9.574,0.017,65.3,1.785,1,0,b'0000',b'AA',5,58108.42908977,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.358557,30.971381
188.0150673,20.1581992,b'12h32m03.62s',b'20d09m29.52s',0.0291,0.0293,-0.0116,10.467,0.016,67.4,4.130,9.570,0.015,73.6,2.526,1,0,b'0000',b'AA',10,58267.77005309,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.358702,26.463535
188.0150470,20.1582065,b'12h32m03.61s',b'20d09m29.54s',0.0274,0.0278,-0.0094,10.567,0.015,71.0,4.579,9.675,0.014,76.1,2.091,1,0,b'0000',b'AA',10,57185.11322161,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.359189,14.716555
188.0150826,20.1581924,b'12h32m03.62s',b'20d09m29.49s',0.0324,0.0318,-0.0087,10.475,0.018,59.8,3.814,9.544,0.019,55.8,1.395,1,0,b'0000',b'AA',10,58267.83550478,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.364346,35.49542
188.0150806,20.1581946,b'12h32m03.62s',b'20d09m29.50s',0.0317,0.0337,-0.0046,10.543,0.020,54.7,6.567,9.626,0.015,70.8,5.678,1,0,b'0000',b'AA',10,57904.01737111,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.367007,33.918231
188.0150996,20.1581796,b'12h32m03.62s',b'20d09m29.45s',0.0260,0.0288,-0.0102,10.488,0.016,68.0,5.242,9.543,0.014,76.4,2.074,1,0,b'0000',b'AA',10,58267.57369802,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.367624,47.03337
188.0150751,20.1581981,b'12h32m03.62s',b'20d09m29.51s',0.0314,0.0319,-0.0122,10.683,0.018,60.4,22.010,9.814,0.016,69.6,9.303,1,0,b'0000',b'AA',5,56648.94721831,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.367779,30.417832
188.0150943,20.1581852,b'12h32m03.62s',b'20d09m29.47s',0.0300,0.0322,-0.0098,10.560,0.018,61.4,3.365,9.663,0.015,71.0,1.421,1,0,b'0000',b'AA',10,57184.52262924,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.36924,42.846217
188.0150590,20.1582061,b'12h32m03.61s',b'20d09m29.54s',0.0316,0.0293,-0.0137,10.524,0.019,57.2,2.814,9.597,0.014,75.1,1.921,1,0,b'0000',b'AA',10,57903.82101546,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.370211,20.855247
188.0150578,20.1582068,b'12h32m03.61s',b'20d09m29.54s',0.0313,0.0320,-0.0070,10.511,0.017,62.3,3.589,9.625,0.017,64.4,2.639,1,0,b'0000',b'AA',10,57015.39820310,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.371154,20.131719
188.0150749,20.1582001,b'12h32m03.62s',b'20d09m29.52s',0.0311,0.0310,-0.0137,10.485,0.020,53.8,3.757,9.580,0.016,70.0,2.739,1,0,b'0000',b'AA',10,58267.70460135,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.373678,29.769498
188.0150356,20.1582128,b'12h32m03.61s',b'20d09m29.57s',0.0289,0.0317,-0.0120,10.502,0.016,67.7,8.872,9.607,0.015,72.6,6.213,1,0,b'0000',b'AA',10,57543.84189270,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.373817,8.107544
188.0150788,20.1581982,b'12h32m03.62s',b'20d09m29.51s',0.0270,0.0277,-0.0105,10.551,0.016,66.0,10.380,9.674,0.014,75.9,3.289,1,0,b'0000',b'AA',5,57015.20108360,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.374574,32.039556
188.0150882,20.1581922,b'12h32m03.62s',b'20d09m29.49s',0.0294,0.0295,-0.0075,10.377,0.017,64.8,5.203,9.506,0.016,67.4,2.700,1,0,b'0000',b'AA',10,58996.09053108,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.375091,37.913637
188.0150830,20.1581969,b'12h32m03.62s',b'20d09m29.51s',0.0300,0.0339,-0.0106,10.511,0.018,58.7,2.665,9.598,0.017,64.2,2.704,1,0,b'0000',b'AA',10,57744.12767721,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.378413,34.237747
188.0150910,20.1581915,b'12h32m03.62s',b'20d09m29.49s',0.0307,0.0365,0.0086,10.574,0.019,58.2,14.410,9.613,0.016,69.6,6.446,1,0,b'0000',b'AA',5,57741.11472847,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.379024,39.276369
188.0150826,20.1581974,b'12h32m03.62s',b'20d09m29.51s',0.0300,0.0303,-0.0118,10.520,0.016,66.3,3.945,9.599,0.015,70.7,2.130,1,0,b'0000',b'AA',10,57907.68381415,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.379149,33.915826
188.0151128,20.1581696,b'12h32m03.63s',b'20d09m29.41s',0.0300,0.0329,-0.0112,10.565,0.017,63.1,5.449,9.594,0.016,68.2,1.586,1,0,b'0000',b'AA',5,57377.39103219,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.379983,55.622045
188.0150974,20.1581866,b'12h32m03.62s',b'20d09m29.47s',0.0294,0.0305,-0.0112,10.561,0.015,74.3,4.775,9.647,0.017,64.7,1.670,1,0,b'0000',b'AA',10,57184.91635749,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.380082,43.48746
188.0150921,20.1581911,b'12h32m03.62s',b'20d09m29.49s',0.0330,0.0329,-0.0099,10.635,0.020,55.6,3.730,9.763,0.017,63.3,3.584,1,0,b'0000',b'AA',10,56826.03875797,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.380281,39.847302
188.0150808,20.1581991,b'12h32m03.62s',b'20d09m29.52s',0.0281,0.0318,-0.0102,10.494,0.016,66.4,4.989,9.612,0.017,65.2,1.561,1,0,b'0000',b'AA',10,57543.57983138,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.380926,32.642809
188.0151132,20.1581699,b'12h32m03.63s',b'20d09m29.41s',0.0294,0.0324,-0.0116,10.520,0.015,71.9,6.330,9.602,0.016,66.8,2.028,1,0,b'0000',b'AA',10,58631.82760310,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.381719,55.602821
188.0150843,20.1581981,b'12h32m03.62s',b'20d09m29.51s',0.0292,0.0309,0.0046,10.669,0.018,61.7,3.226,9.763,0.015,71.2,2.787,1,0,b'0000',b'AA',10,56825.57817711,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.384456,34.416798
188.0150940,20.1581914,b'12h32m03.62s',b'20d09m29.49s',0.0309,0.0313,-0.0081,10.363,0.020,55.5,2.691,9.504,0.017,64.2,2.045,1,0,b'0000',b'AA',10,58995.95975507,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.385242,40.477579
188.0150832,20.1581992,b'12h32m03.62s',b'20d09m29.52s',0.0286,0.0327,-0.0027,10.551,0.018,61.9,5.875,9.664,0.017,65.5,0.724,1,0,b'0000',b'AA',10,57184.85077854,1888119601351063401,10.918,0.024,9.928,0.020,6.870,0.016,4.305,0.025,1067824077,13.857,0.0575,13.068,0.0613,12.145,0.0399,0.385658,33.628652
