source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07077a164',55413.63586100,11.790,0.026,0.916,10.798,0.027,1.196,8.121,0.035,0.909,5.561,0.073,0.888,1.0,35,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07081a165',55413.76816490,11.739,0.026,1.031,10.827,0.026,1.026,8.134,0.037,0.897,5.629,0.089,0.862,1.0,18,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07071a121',55413.43746550,11.766,0.031,0.923,10.819,0.026,1.061,8.194,0.040,0.977,5.724,0.083,0.921,1.0,85,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07073a151',55413.50355710,11.745,0.025,0.998,10.878,0.026,1.014,8.130,0.039,0.900,5.540,0.083,0.910,1.0,65,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07066a189',55413.30516160,11.762,0.026,0.931,10.857,0.030,0.977,8.145,0.041,0.896,5.687,0.077,0.886,1.0,124,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07069a164',55413.37124990,11.760,0.024,0.937,10.889,0.027,1.055,8.113,0.046,0.921,5.553,0.104,0.895,1.0,106,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01605b115',55232.66097740,11.754,0.023,0.957,10.819,0.026,1.061,,,,,,,1.0,76,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07065a164',55413.23894610,11.753,0.029,0.962,10.867,0.025,0.987,8.135,0.036,0.897,5.571,0.083,0.880,1.0,103,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01604a089',55232.59476160,11.816,0.033,0.993,10.903,0.032,1.128,8.151,0.038,0.899,5.643,0.077,0.864,1.0,56,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01604a090',55232.59488900,11.813,0.033,0.982,10.919,0.025,1.235,8.116,0.033,0.916,5.779,0.138,0.998,1.0,56,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01597b115',55232.39636920,11.787,0.028,0.913,10.889,0.027,1.055,8.229,0.045,1.109,5.638,0.080,0.863,1.0,15,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01602a036',55232.52867340,11.819,0.028,1.010,10.852,0.030,0.977,8.171,0.040,0.921,5.509,0.083,0.954,1.0,39,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01589b115',55232.13163350,11.774,0.027,0.912,10.859,0.025,0.978,8.125,0.038,0.904,5.533,0.065,0.918,1.0,38,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01593b114',55232.26393760,11.728,0.024,1.107,10.837,0.028,0.998,8.146,0.042,0.896,5.591,0.072,0.869,1.0,21,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07058a189',55413.04055400,11.755,0.026,0.952,10.908,0.028,1.161,8.070,0.034,1.063,5.673,0.089,0.877,1.0,42,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07063a144',55413.17285790,11.769,0.027,0.917,10.812,0.024,1.101,8.163,0.037,0.910,5.724,0.099,0.922,1.0,82,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07050a188',55412.77594640,11.782,0.024,0.910,10.832,0.023,1.010,8.130,0.033,0.900,5.607,0.076,0.863,1.0,17,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'07054a189',55412.90825020,11.794,0.026,0.922,10.863,0.028,0.982,8.097,0.032,0.960,5.601,0.095,0.865,1.0,16,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01688a088',55235.37391340,11.820,0.030,1.011,10.812,0.029,1.097,8.170,0.037,0.919,5.645,0.084,0.865,1.0,14,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01692a046',55235.50621760,11.808,0.032,0.961,10.872,0.030,0.997,8.175,0.040,0.929,5.567,0.094,0.883,1.0,33,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01684a087',55235.24148190,11.774,0.024,0.912,10.849,0.032,0.979,8.145,0.039,0.896,5.705,0.081,0.902,1.0,24,b'0000',0.025345,335.012927
b'2324p060_ac51-029191',231.9741970,6.1719264,b'15h27m53.81s',b'06d10m18.94s',1,0,b'0000',b'01688a087',55235.37378610,11.794,0.029,0.922,10.870,0.031,0.993,8.174,0.040,0.928,5.622,0.070,0.862,1.0,14,b'0000',0.025345,335.012927
