ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
118.1841936,45.9492738,b'07h52m44.21s',b'45d56m57.39s',0.0403,0.0422,-0.0119,11.423,0.018,60.2,21.010,11.079,0.025,42.6,4.579,1,0,b'0000',b'AA',10,58041.98422912,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.085233,80.761286
118.1841834,45.9492883,b'07h52m44.20s',b'45d56m57.44s',0.0369,0.0377,-0.0074,11.385,0.020,53.5,28.060,11.023,0.023,47.5,7.355,1,0,b'0000',b'AA',10,57475.03995478,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.088175,41.639186
118.1841451,45.9492928,b'07h52m44.19s',b'45d56m57.45s',0.0445,0.0416,0.0027,11.196,0.024,45.3,14.940,10.767,0.021,52.3,4.159,1,0,b'0000',b'AA',10,56948.67428925,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.090135,335.563846
118.1841793,45.9492923,b'07h52m44.20s',b'45d56m57.45s',0.0400,0.0420,-0.0132,11.261,0.021,51.9,18.840,10.833,0.023,46.9,5.241,1,0,b'0000',b'AA',10,57115.93762727,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.093681,31.037732
118.1841321,45.9492875,b'07h52m44.19s',b'45d56m57.43s',0.0398,0.0434,-0.0148,11.443,0.019,57.7,22.260,11.124,0.029,37.5,4.837,1,0,b'0000',b'AA',10,58196.04715406,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.094034,312.054293
118.1841969,45.9492756,b'07h52m44.21s',b'45d56m57.39s',0.0434,0.0388,0.0055,11.403,0.021,52.5,21.550,11.040,0.025,43.9,5.307,1,0,b'0000',b'AA',10,58196.76712604,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.094535,77.687189
118.1841845,45.9492904,b'07h52m44.20s',b'45d56m57.45s',0.0414,0.0438,-0.0165,11.415,0.021,51.4,13.160,11.071,0.023,46.9,4.382,1,0,b'0000',b'AA',10,57835.79151672,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.095677,39.863072
118.1841962,45.9492601,b'07h52m44.21s',b'45d56m57.34s',0.0421,0.0457,-0.0159,11.437,0.020,53.8,22.170,11.182,0.031,34.7,3.220,1,0,b'0000',b'AA',5,58927.09821005,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.097389,111.471208
118.1841300,45.9492880,b'07h52m44.19s',b'45d56m57.44s',0.0420,0.0447,-0.0127,11.414,0.020,54.0,18.770,11.059,0.024,45.2,2.800,1,0,b'0000',b'AA',10,57675.28377096,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.099168,310.792339
118.1841652,45.9492978,b'07h52m44.20s',b'45d56m57.47s',0.0417,0.0432,-0.0131,11.309,0.022,49.0,19.300,10.984,0.023,46.3,4.280,1,0,b'0000',b'AA',10,58406.52039485,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.100915,7.410017
118.1841392,45.9492941,b'07h52m44.19s',b'45d56m57.46s',0.0403,0.0427,-0.0117,11.360,0.020,54.5,20.510,11.015,0.021,50.6,3.955,1,0,b'0000',b'AA',10,57474.64660624,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.101195,329.032522
118.1841294,45.9492888,b'07h52m44.19s',b'45d56m57.44s',0.0391,0.0407,-0.0161,11.401,0.018,61.1,21.700,10.932,0.021,52.2,5.489,1,0,b'0000',b'AA',5,57310.04051792,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.102217,311.46459
118.1841534,45.9492986,b'07h52m44.20s',b'45d56m57.47s',0.0373,0.0467,-0.0100,11.381,0.019,57.4,21.390,11.038,0.025,43.5,4.666,1,0,b'0000',b'AA',10,58563.27025332,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.104276,350.88444
118.1841673,45.9492986,b'07h52m44.20s',b'45d56m57.47s',0.0400,0.0422,-0.0158,11.446,0.020,55.2,22.050,11.118,0.026,41.6,5.635,1,0,b'0000',b'AA',10,58927.42521396,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.104547,10.06352
118.1841851,45.9492934,b'07h52m44.20s',b'45d56m57.46s',0.0383,0.0402,-0.0183,11.332,0.017,63.0,23.620,10.993,0.022,49.8,4.899,1,0,b'0000',b'AA',10,57475.17098588,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105088,36.715852
118.1841945,45.9492868,b'07h52m44.21s',b'45d56m57.43s',0.0418,0.0440,0.0004,11.379,0.022,49.9,20.040,11.046,0.026,41.5,3.579,1,0,b'0000',b'AA',10,57835.66061265,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105447,54.994138
118.1841983,45.9492822,b'07h52m44.21s',b'45d56m57.42s',0.0418,0.0419,-0.0156,11.456,0.020,53.1,26.410,11.029,0.022,49.1,4.667,1,0,b'0000',b'AA',10,57475.36759617,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.105447,65.385887
118.1841333,45.9492933,b'07h52m44.19s',b'45d56m57.46s',0.0460,0.0451,-0.0187,11.505,0.019,58.4,23.480,11.178,0.027,41.0,4.708,1,0,b'0000',b'AA',10,59137.10180797,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.107268,321.453778
118.1841194,45.9492797,b'07h52m44.19s',b'45d56m57.41s',0.0410,0.0428,-0.0128,11.481,0.019,56.8,29.010,11.178,0.027,39.5,3.604,1,0,b'0000',b'AA',10,58770.39938618,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.107444,288.963688
118.1841679,45.9493000,b'07h52m44.20s',b'45d56m57.48s',0.0451,0.0408,-0.0187,11.459,0.020,54.2,24.800,11.147,0.024,44.7,6.210,1,0,b'0000',b'AA',5,58769.67980009,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.109792,10.375604
118.1841712,45.9492996,b'07h52m44.20s',b'45d56m57.48s',0.0394,0.0429,-0.0134,11.474,0.019,58.5,24.540,11.136,0.025,43.1,4.378,1,0,b'0000',b'AA',10,58927.68676660,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.110178,14.739627
118.1841342,45.9492951,b'07h52m44.19s',b'45d56m57.46s',0.0376,0.0375,0.0026,11.350,0.019,58.0,21.060,10.991,0.023,47.7,5.252,1,0,b'0000',b'AA',10,58405.80106309,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.111075,324.447165
118.1841265,45.9492906,b'07h52m44.19s',b'45d56m57.45s',0.0385,0.0387,-0.0101,11.300,0.019,57.7,19.020,10.908,0.023,48.0,4.522,1,0,b'0000',b'AA',10,57310.49957190,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.111922,311.489861
118.1841352,45.9492959,b'07h52m44.19s',b'45d56m57.47s',0.0381,0.0428,-0.0153,11.351,0.021,52.4,23.330,11.066,0.022,50.5,4.626,1,0,b'0000',b'AA',5,58196.89790273,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.112007,326.345724
118.1841617,45.9493011,b'07h52m44.20s',b'45d56m57.48s',0.0360,0.0385,-0.0150,11.155,0.020,54.9,12.010,10.812,0.019,56.3,4.697,1,0,b'0000',b'AA',10,56949.13461578,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.112049,2.176562
118.1841324,45.9492948,b'07h52m44.19s',b'45d56m57.46s',0.0410,0.0412,-0.0171,11.416,0.018,59.0,21.060,11.061,0.025,43.1,4.554,1,0,b'0000',b'AA',10,58041.26413321,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.112889,322.267453
118.1841545,45.9493013,b'07h52m44.20s',b'45d56m57.48s',0.0381,0.0375,-0.0113,11.439,0.018,60.3,23.220,11.045,0.022,49.0,4.600,1,0,b'0000',b'AA',10,57836.18448368,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.113515,353.034332
118.1841965,45.9492890,b'07h52m44.21s',b'45d56m57.44s',0.0428,0.0464,-0.0123,11.393,0.023,47.6,18.920,11.077,0.026,41.7,3.857,1,0,b'0000',b'AA',5,57674.69432067,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.114137,53.17881
118.1841499,45.9493011,b'07h52m44.20s',b'45d56m57.48s',0.0341,0.0356,-0.0139,11.241,0.016,67.7,16.610,10.834,0.019,55.9,4.306,1,0,b'0000',b'AA',10,56948.47704286,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.114797,347.275829
118.1841552,45.9493023,b'07h52m44.20s',b'45d56m57.49s',0.0397,0.0396,-0.0124,11.410,0.019,57.0,22.010,11.070,0.024,45.6,4.601,1,0,b'0000',b'AA',10,58195.91625000,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.116917,354.100818
118.1841374,45.9492995,b'07h52m44.19s',b'45d56m57.48s',0.0424,0.0483,-0.0103,11.386,0.022,48.8,22.710,11.005,0.026,41.3,6.039,1,0,b'0000',b'AA',10,58562.87779756,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.120342,331.957273
118.1841922,45.9492954,b'07h52m44.21s',b'45d56m57.46s',0.0450,0.0453,-0.0089,11.430,0.024,46.1,11.740,11.068,0.023,46.6,3.500,1,0,b'0000',b'AA',10,58770.20303127,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.121902,41.394126
118.1841238,45.9492936,b'07h52m44.19s',b'45d56m57.46s',0.0356,0.0361,-0.0138,11.248,0.016,68.4,17.690,10.836,0.021,51.5,5.158,1,0,b'0000',b'AA',10,56948.60858291,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.124205,313.156559
118.1841674,45.9493050,b'07h52m44.20s',b'45d56m57.50s',0.0363,0.0420,0.0067,11.180,0.024,45.6,13.170,10.805,0.020,55.0,3.738,1,0,b'0000',b'AA',10,56949.00320309,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.127359,8.362875
118.1841184,45.9492910,b'07h52m44.19s',b'45d56m57.45s',0.0397,0.0471,-0.0131,11.441,0.023,47.9,16.660,11.164,0.024,45.4,4.879,1,0,b'0000',b'AA',10,58927.94831876,1171145401351052859,11.282,0.022,10.843,0.021,8.594,0.026,6.433,0.056,219840064,13.426,0.0364,12.792,0.0358,12.329,0.0350,0.128687,305.980939
