source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05306a096',55355.08450240,9.980,0.024,42.690,9.677,0.019,22.500,7.446,0.026,11.010,5.129,0.049,2.073,1.0,36,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05290a096',55354.55528720,9.951,0.023,42.490,9.677,0.023,22.500,7.364,0.024,10.770,5.009,0.062,2.205,1.0,38,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05294a096',55354.68759100,9.917,0.028,42.430,9.571,0.030,22.720,7.320,0.022,11.070,5.103,0.062,2.063,1.0,-1,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'11017b210',55543.96052460,9.879,0.020,42.580,9.585,0.020,22.560,,,,,,,1.0,60,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'11022a142',55544.09282900,9.878,0.023,42.600,9.590,0.020,22.500,,,,,,,1.0,19,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05325a071',55355.67980560,9.930,0.023,42.430,9.714,0.022,22.920,7.359,0.027,10.780,5.137,0.068,2.081,1.0,0,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05329a071',55355.81210940,9.987,0.027,42.760,9.657,0.022,22.370,7.410,0.025,10.780,5.061,0.056,2.089,1.0,-17,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05317a015',55355.41519810,9.972,0.024,42.620,9.725,0.025,23.100,7.333,0.026,10.950,5.005,0.058,2.216,1.0,81,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05321a071',55355.54750190,9.918,0.022,42.430,9.608,0.023,22.380,7.372,0.022,10.740,5.139,0.067,2.082,1.0,41,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'11025b211',55544.22513330,9.903,0.028,42.460,9.553,0.022,23.000,,,,,,,1.0,-9,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05314a096',55355.34910990,9.838,0.026,43.050,9.664,0.023,22.410,7.450,0.029,11.050,5.141,0.059,2.085,1.0,99,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05311a019',55355.21680620,9.886,0.027,42.540,9.627,0.023,22.320,7.393,0.024,10.740,5.099,0.053,2.064,1.0,76,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05313a071',55355.28289440,9.990,0.024,42.780,9.665,0.021,22.420,7.393,0.023,10.740,5.106,0.048,2.064,1.0,91,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05302a096',55354.95219850,9.959,0.023,42.540,9.633,0.023,22.320,7.382,0.021,10.730,5.136,0.056,2.080,1.0,-6,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05309a028',55355.15059060,10.001,0.021,42.910,9.669,0.023,22.440,,,,,,,1.0,56,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'11037b208',55544.62191920,9.973,0.030,42.630,9.682,0.023,22.540,,,,,,,1.0,54,b'0000',0.438597,138.254768
b'1577m288_ac51-047704',158.1855924,-28.6101509,b'10h32m44.54s',b'-28d36m36.54s',1,0,b'0000',b'05305a071',55355.01828680,9.918,0.023,42.430,9.684,0.017,22.560,7.377,0.023,10.740,5.157,0.046,2.105,1.0,15,b'0000',0.438597,138.254768
