source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07238a245',55419.00034460,11.453,0.025,8.274,10.810,0.029,2.164,,,,,,,1.0,62,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07237a221',55418.93412900,11.470,0.033,8.358,10.815,0.026,2.180,,,,,,,1.0,52,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01856a031',55240.92534050,11.374,0.024,8.439,10.782,0.026,2.142,7.455,0.026,1.004,4.152,0.025,0.957,1.0,109,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01853b056',55240.85912480,11.401,0.024,8.273,10.748,0.023,2.271,7.434,0.024,1.097,4.176,0.035,0.914,1.0,127,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07243a175',55419.13264850,11.451,0.023,8.266,10.809,0.027,2.161,,,,,,,1.0,90,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07241a221',55419.06643290,11.449,0.027,8.259,10.846,0.029,2.345,,,,,,,1.0,75,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01860a031',55241.05764480,11.442,0.024,8.241,10.701,0.024,2.746,7.416,0.022,1.229,4.144,0.049,0.981,1.0,80,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01857b055',55240.99142900,11.399,0.025,8.279,10.810,0.021,2.164,7.444,0.022,1.044,4.201,0.029,0.916,1.0,94,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07246a245',55419.26495250,11.432,0.025,8.226,10.828,0.030,2.235,,,,,,,1.0,125,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07245a186',55419.19873680,11.468,0.025,8.348,10.829,0.024,2.237,,,,,,,1.0,107,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07215a174',55418.20652120,11.428,0.024,8.224,10.842,0.026,2.320,,,,,,,1.0,109,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01868a031',55241.32225310,11.405,0.029,8.258,10.748,0.024,2.268,7.463,0.021,0.988,4.137,0.027,1.007,1.0,47,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07230a245',55418.73573680,11.432,0.026,8.226,10.803,0.026,2.149,,,,,,,1.0,51,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07233a221',55418.80182500,11.486,0.028,8.471,10.835,0.031,2.272,,,,,,,1.0,46,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'01817b056',55239.66813250,11.372,0.021,8.450,10.775,0.023,2.154,7.480,0.024,0.984,4.256,0.053,1.071,1.0,90,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07218a245',55418.33882500,11.459,0.026,8.299,10.785,0.023,2.139,,,,,,,1.0,122,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07427a173',55425.21813160,11.512,0.034,8.729,10.856,0.028,2.426,,,,,,,1.0,112,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07229a222',55418.66964850,11.415,0.030,8.233,10.772,0.032,2.161,,,,,,,1.0,61,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07226a245',55418.60343280,11.425,0.022,8.224,10.777,0.024,2.149,,,,,,,1.0,69,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07269a221',55419.99256040,11.439,0.026,8.235,10.843,0.026,2.324,,,,,,,1.0,61,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07425a184',55425.15191600,11.490,0.025,8.506,10.840,0.031,2.305,,,,,,,1.0,94,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07261a221',55419.72795250,11.423,0.024,8.224,10.825,0.026,2.220,,,,,,,1.0,52,b'0000',0.147532,45.937054
b'2477p393_ac51-030942',247.6360781,39.3842185,b'16h30m32.66s',b'39d23m03.19s',1,0,b'0000',b'07265a221',55419.86025650,11.461,0.021,8.310,10.810,0.024,2.164,,,,,,,1.0,47,b'0000',0.147532,45.937054
