ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.6901513,-4.5037108,b'01h34m45.64s',b'-04d30m13.36s',0.0403,0.0371,-0.0082,11.500,0.019,56.4,3.991,10.818,0.021,52.9,1.774,1,0,b'0000',b'AA',10,57390.66975260,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.213255,278.934598
23.6901605,-4.5036824,b'01h34m45.64s',b'-04d30m13.26s',0.0432,0.0415,-0.0074,11.725,0.018,59.8,30.860,10.869,0.024,45.3,9.064,1,0,b'0000',b'AA',0,56666.96926160,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.223338,307.305538
23.6901748,-4.5036518,b'01h34m45.64s',b'-04d30m13.15s',0.0388,0.0336,-0.0116,11.441,0.018,61.6,4.581,10.735,0.019,57.0,1.112,1,0,b'0000',b'AA',10,57031.20266583,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.27611,332.772576
23.6901570,-4.5036614,b'01h34m45.64s',b'-04d30m13.18s',0.0369,0.0396,-0.0177,11.452,0.020,55.7,4.361,10.669,0.020,55.1,2.074,1,0,b'0000',b'AA',10,57031.07125282,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.284053,317.96078
23.6901463,-4.5036653,b'01h34m45.64s',b'-04d30m13.20s',0.0438,0.0384,-0.0141,11.801,0.020,54.1,6.327,10.951,0.021,52.1,1.056,1,0,b'0000',b'AA',10,58110.16521691,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.301728,310.740699
23.6901638,-4.5036493,b'01h34m45.64s',b'-04d30m13.14s',0.0398,0.0358,-0.0107,11.500,0.020,55.0,4.780,10.696,0.018,58.9,1.211,1,0,b'0000',b'AA',10,57030.87413316,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.303757,326.917861
23.6901231,-4.5036919,b'01h34m45.63s',b'-04d30m13.29s',0.0412,0.0419,-0.0105,11.438,0.026,42.2,4.809,10.679,0.020,53.0,1.717,1,0,b'0000',b'AA',10,57030.74284737,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.327867,287.971076
23.6901316,-4.5036691,b'01h34m45.63s',b'-04d30m13.21s',0.0412,0.0377,-0.0103,11.561,0.019,58.1,3.613,10.762,0.025,42.6,2.375,1,0,b'0000',b'AA',10,56663.80681831,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.335781,303.074005
23.6901336,-4.5036650,b'01h34m45.63s',b'-04d30m13.19s',0.0415,0.0360,-0.0106,11.598,0.018,61.0,4.374,10.803,0.021,52.9,1.381,1,0,b'0000',b'AA',10,56664.33387091,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.338206,305.833989
23.6901466,-4.5036481,b'01h34m45.64s',b'-04d30m13.13s',0.0429,0.0390,-0.0084,11.762,0.020,55.0,5.838,10.958,0.021,50.7,1.584,1,0,b'0000',b'AA',10,58110.03431345,243004601351036402,11.077,0.023,10.310,0.020,8.095,0.020,5.912,0.050,124246717,14.215,0.0591,13.509,0.0650,12.599,0.0442,0.344626,318.682666
