ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
174.7873048,59.1985470,b'11h39m08.95s',b'59d11m54.77s',0.0462,0.0447,0.0134,11.926,0.024,44.6,3.070,10.760,0.022,49.3,1.796,1,0,b'0000',b'AA',5,57713.27159486,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.05288,298.478344
174.7873199,59.1985543,b'11h39m08.96s',b'59d11m54.80s',0.0467,0.0432,0.0165,11.941,0.022,48.9,22.960,10.780,0.021,50.7,13.430,1,0,b'0000',b'AA',0,58437.59849752,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.054724,340.116567
174.7873559,59.1985486,b'11h39m08.97s',b'59d11m54.77s',0.0336,0.0434,0.0042,11.713,0.022,49.2,3.614,10.573,0.021,52.0,2.666,1,0,b'0000',b'AA',10,57506.89288028,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.056924,57.038755
174.7873332,59.1985561,b'11h39m08.96s',b'59d11m54.80s',0.0386,0.0427,0.0122,11.760,0.021,52.0,1.217,10.639,0.020,53.6,0.919,1,0,b'0000',b'AA',10,57342.43459162,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.058236,5.81137
174.7873079,59.1985516,b'11h39m08.95s',b'59d11m54.79s',0.0383,0.0426,0.0121,11.813,0.023,47.3,2.401,10.677,0.020,54.3,2.864,1,0,b'0000',b'AA',10,57148.36989748,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.058317,315.708453
174.7873368,59.1985559,b'11h39m08.96s',b'59d11m54.80s',0.0410,0.0418,-0.0110,11.912,0.021,50.6,2.447,10.762,0.019,56.0,1.806,1,0,b'0000',b'AA',10,57868.14334429,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.05856,12.352545
174.7873571,59.1985486,b'11h39m08.97s',b'59d11m54.77s',0.0366,0.0432,-0.0159,11.745,0.022,48.9,1.855,10.654,0.019,57.8,1.101,1,0,b'0000',b'AA',5,57507.67919340,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.058801,58.212144
174.7873376,59.1985561,b'11h39m08.96s',b'59d11m54.80s',0.0358,0.0381,-0.0127,11.892,0.019,57.2,1.042,10.705,0.019,58.0,1.051,1,0,b'0000',b'AA',10,56789.52519382,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.059599,13.588872
174.7873081,59.1985531,b'11h39m08.95s',b'59d11m54.79s',0.0412,0.0440,-0.0102,11.808,0.023,47.3,1.680,10.673,0.020,54.1,0.601,1,0,b'0000',b'AA',10,57149.15735512,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.062083,319.434929
174.7873155,59.1985244,b'11h39m08.96s',b'59d11m54.69s',0.0376,0.0427,0.0083,11.879,0.022,50.2,2.482,10.733,0.021,50.5,2.006,1,0,b'0000',b'AA',5,58959.47464752,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.062159,205.45248
174.7873048,59.1985516,b'11h39m08.95s',b'59d11m54.79s',0.0380,0.0402,0.0075,11.869,0.023,48.0,4.777,10.715,0.020,54.4,4.368,1,0,b'0000',b'AA',5,56789.59102744,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.062463,311.953778
174.7873215,59.1985591,b'11h39m08.96s',b'59d11m54.81s',0.0360,0.0408,0.0049,11.762,0.019,55.7,1.523,10.588,0.021,50.8,1.078,1,0,b'0000',b'AA',5,57506.63069112,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.070492,347.162539
174.7873016,59.1985531,b'11h39m08.95s',b'59d11m54.79s',0.0379,0.0398,0.0071,11.891,0.022,49.7,5.605,10.726,0.021,51.6,5.175,1,0,b'0000',b'AA',5,56789.26198639,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.070492,312.012524
174.7873656,59.1985476,b'11h39m08.97s',b'59d11m54.77s',0.0402,0.0414,0.0144,11.827,0.022,49.3,1.456,10.757,0.022,48.9,1.279,1,0,b'0000',b'AA',10,58073.66414753,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.071092,67.368408
174.7873324,59.1985600,b'11h39m08.96s',b'59d11m54.82s',0.0387,0.0402,0.0087,11.921,0.021,51.2,1.853,10.753,0.023,47.0,1.073,1,0,b'0000',b'AA',10,58959.73670882,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.072147,3.516275
174.7873099,59.1985225,b'11h39m08.95s',b'59d11m54.68s',0.0353,0.0397,0.0117,11.871,0.021,52.6,3.321,10.687,0.021,50.7,2.921,1,0,b'0000',b'AA',5,56789.19615269,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.073058,210.461629
174.7873474,59.1985583,b'11h39m08.96s',b'59d11m54.81s',0.0388,0.0460,-0.0148,11.834,0.020,54.3,1.181,10.714,0.023,47.8,1.407,1,0,b'0000',b'AA',10,57148.76362623,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.073252,25.960568
174.7873309,59.1985604,b'11h39m08.96s',b'59d11m54.82s',0.0386,0.0425,-0.0057,11.919,0.021,50.6,4.571,10.718,0.020,55.0,1.473,1,0,b'g000',b'AA',10,56980.03165831,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.073445,1.294153
174.7873271,59.1985606,b'11h39m08.96s',b'59d11m54.82s',0.0349,0.0408,0.0103,11.809,0.022,49.3,1.083,10.682,0.019,58.6,2.460,1,0,b'0000',b'AA',10,58594.67652066,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.07434,355.876866
174.7873100,59.1985583,b'11h39m08.95s',b'59d11m54.81s',0.0378,0.0428,0.0106,11.861,0.022,49.7,1.817,10.705,0.019,55.8,1.356,1,0,b'0000',b'AA',5,56789.32769279,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.075475,330.767172
174.7873261,59.1985609,b'11h39m08.96s',b'59d11m54.82s',0.0362,0.0399,-0.0070,11.886,0.019,57.2,1.384,10.726,0.020,55.6,1.029,1,0,b'0000',b'AA',10,56979.96595190,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.0756,354.541805
174.7872993,59.1985547,b'11h39m08.95s',b'59d11m54.80s',0.0372,0.0422,-0.0162,11.881,0.019,57.5,1.668,10.698,0.019,56.6,1.168,1,0,b'0000',b'AA',10,56790.11744221,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.07745200000000001,313.078873
174.7872946,59.1985520,b'11h39m08.95s',b'59d11m54.79s',0.0411,0.0435,0.0064,11.821,0.025,43.7,4.838,10.651,0.019,55.9,2.942,1,0,b'0000',b'AA',5,58595.06897628,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.078241,303.504282
174.7873111,59.1985596,b'11h39m08.95s',b'59d11m54.81s',0.0424,0.0441,-0.0134,11.840,0.021,52.5,2.084,10.703,0.022,49.8,1.663,1,0,b'0000',b'AA',10,59168.68223962,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.078722,333.720927
174.7873377,59.1985617,b'11h39m08.96s',b'59d11m54.82s',0.0363,0.0403,-0.0078,11.779,0.019,57.1,1.565,10.640,0.019,55.8,0.685,1,0,b'0000',b'AA',10,57341.90995787,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.079379,10.298307
174.7873640,59.1985536,b'11h39m08.97s',b'59d11m54.79s',0.0368,0.0399,0.0017,11.747,0.020,53.1,2.053,10.616,0.021,52.6,1.571,1,0,b'0000',b'AA',10,57342.36901237,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.079558,52.004763
174.7872921,59.1985508,b'11h39m08.95s',b'59d11m54.78s',0.0356,0.0399,-0.0081,11.731,0.019,56.5,2.376,10.640,0.019,57.5,2.288,1,0,b'0000',b'AA',5,57507.87567608,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.079972,299.095649
174.7872944,59.1985530,b'11h39m08.95s',b'59d11m54.79s',0.0358,0.0402,-0.0023,11.778,0.019,55.8,3.272,10.661,0.018,58.7,0.998,1,0,b'0000',b'AA',5,58228.38136145,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.080619,305.493813
174.7873541,59.1985587,b'11h39m08.96s',b'59d11m54.81s',0.0377,0.0433,-0.0112,11.793,0.019,56.3,1.153,10.710,0.021,51.9,0.931,1,0,b'0000',b'AA',10,58801.33599388,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.080678,33.422148
174.7873723,59.1985340,b'11h39m08.97s',b'59d11m54.72s',0.0365,0.0404,-0.0075,11.797,0.019,55.9,2.380,10.684,0.020,54.5,0.924,1,0,b'0000',b'AA',5,58595.78856365,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.080912,105.482924
174.7873329,59.1985625,b'11h39m08.96s',b'59d11m54.83s',0.0375,0.0434,-0.0072,11.753,0.019,56.9,1.438,10.654,0.023,47.6,1.167,1,0,b'0000',b'AA',5,57507.28597347,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.081203,3.776012
174.7873307,59.1985626,b'11h39m08.96s',b'59d11m54.83s',0.0369,0.0406,0.0029,11.892,0.020,53.3,2.033,10.762,0.021,51.4,1.680,1,0,b'0000',b'AA',5,56788.99877902,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.081377,0.908658
174.7872887,59.1985484,b'11h39m08.95s',b'59d11m54.77s',0.0405,0.0433,0.0089,11.942,0.025,43.6,5.841,10.745,0.021,51.5,4.243,1,0,b'0000',b'AA',5,58959.60593280,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.081898,291.662775
174.7873346,59.1985627,b'11h39m08.96s',b'59d11m54.83s',0.0397,0.0441,0.0068,11.820,0.022,50.3,1.963,10.732,0.020,53.1,1.047,1,0,b'0000',b'AA',10,58073.46766492,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.082186,5.924172
174.7873462,59.1985183,b'11h39m08.96s',b'59d11m54.67s',0.0421,0.0441,-0.0104,11.833,0.024,44.3,1.645,10.704,0.020,53.0,1.559,1,0,b'0000',b'AA',5,57149.15748243,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.083611,159.079194
174.7873231,59.1985630,b'11h39m08.96s',b'59d11m54.83s',0.0391,0.0423,-0.0046,11.913,0.020,53.1,2.055,10.789,0.022,50.3,1.357,1,0,b'0000',b'AA',10,57867.81595804,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.08378,351.266534
174.7873415,59.1985626,b'11h39m08.96s',b'59d11m54.83s',0.0377,0.0443,0.0097,11.921,0.025,42.8,2.362,10.696,0.021,50.6,1.237,1,0,b'0000',b'AA',10,57706.39393584,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.084061,14.604467
174.7872978,59.1985573,b'11h39m08.95s',b'59d11m54.81s',0.0402,0.0450,-0.0127,11.936,0.021,52.7,3.036,10.737,0.020,53.3,1.216,1,0,b'0000',b'AA',5,58959.80203314,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.08606,316.375858
174.7873219,59.1985636,b'11h39m08.96s',b'59d11m54.83s',0.0386,0.0406,0.0067,11.857,0.020,53.8,1.120,10.646,0.021,52.3,1.330,1,0,b'0000',b'AA',10,56980.22890490,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.08628,350.032014
174.7873259,59.1985642,b'11h39m08.96s',b'59d11m54.83s',0.0397,0.0447,-0.0121,11.909,0.020,53.4,1.897,10.796,0.021,51.4,0.647,1,0,b'0000',b'AA',10,57868.27424784,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.087422,355.041736
174.7873578,59.1985598,b'11h39m08.97s',b'59d11m54.82s',0.0360,0.0414,0.0064,11.807,0.020,55.0,3.049,10.653,0.019,57.5,1.622,1,0,b'0000',b'AA',5,57507.74464521,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.087799,35.714589
174.7873091,59.1985620,b'11h39m08.95s',b'59d11m54.82s',0.0352,0.0424,-0.0127,11.733,0.019,57.2,1.927,10.692,0.019,57.7,1.840,1,0,b'0000',b'AA',10,58228.64316846,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.088068,334.058878
174.7872831,59.1985452,b'11h39m08.95s',b'59d11m54.76s',0.0415,0.0452,-0.0137,11.796,0.023,47.0,1.380,10.675,0.023,46.8,0.908,1,0,b'0000',b'AA',10,58594.93820019,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.088442,282.217324
174.7872821,59.1985345,b'11h39m08.95s',b'59d11m54.72s',0.0429,0.0447,0.0104,11.937,0.023,46.3,2.063,10.794,0.022,49.6,2.527,1,0,b'0000',b'AA',5,57867.75050623,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.090501,257.361395
174.7873090,59.1985628,b'11h39m08.95s',b'59d11m54.83s',0.0371,0.0417,-0.0074,11.737,0.024,46.1,3.319,10.682,0.020,54.0,3.752,1,0,b'0000',b'AA',10,57507.22052176,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.090762,334.749643
174.7872805,59.1985452,b'11h39m08.95s',b'59d11m54.76s',0.0383,0.0414,0.0104,11.741,0.023,47.7,6.269,10.668,0.020,55.0,3.197,1,0,b'0000',b'AA',5,58228.31590913,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.093125,281.593441
174.7872975,59.1985600,b'11h39m08.95s',b'59d11m54.82s',0.0318,0.0395,0.0099,11.769,0.019,56.5,2.017,10.650,0.018,60.7,1.984,1,0,b'0000',b'AA',10,58227.59606703,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.093681,320.236003
174.7873272,59.1985660,b'11h39m08.96s',b'59d11m54.84s',0.0386,0.0442,-0.0005,11.911,0.023,46.9,2.828,10.691,0.019,57.2,0.907,1,0,b'0000',b'AA',10,57706.06629461,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.093732,356.843599
174.7873819,59.1985425,b'11h39m08.97s',b'59d11m54.75s',0.0385,0.0444,0.0059,11.831,0.021,52.2,1.742,10.684,0.023,48.2,1.277,1,0,b'0000',b'AA',10,58073.20585799,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.09612,84.62602
174.7872776,59.1985420,b'11h39m08.95s',b'59d11m54.75s',0.0359,0.0371,-0.0107,11.735,0.020,54.1,2.013,10.658,0.018,59.7,3.202,1,0,b'0000',b'AA',5,57507.02391120,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.096855,274.262814
174.7872844,59.1985537,b'11h39m08.95s',b'59d11m54.79s',0.0374,0.0409,0.0038,11.837,0.022,49.3,3.274,10.694,0.021,52.4,2.004,1,0,b'0000',b'AA',5,56784.26041615,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.097438,300.401023
174.7872961,59.1985610,b'11h39m08.95s',b'59d11m54.82s',0.0378,0.0419,-0.0116,11.806,0.019,57.4,1.367,10.715,0.020,54.3,0.709,1,0,b'0000',b'AA',10,57148.89491162,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.098066,320.422247
174.7873197,59.1985668,b'11h39m08.96s',b'59d11m54.84s',0.0410,0.0417,-0.0123,11.841,0.022,50.4,3.073,10.752,0.021,51.6,2.299,1,0,b'0000',b'AA',5,58437.79485275,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.098307,348.866423
174.7872841,59.1985540,b'11h39m08.95s',b'59d11m54.79s',0.0378,0.0464,0.0054,11.755,0.021,51.0,1.193,10.684,0.022,48.7,2.180,1,0,b'0000',b'AA',5,58227.72697058,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.098499,300.780128
174.7873132,59.1985660,b'11h39m08.96s',b'59d11m54.84s',0.0376,0.0410,-0.0026,11.743,0.019,56.5,1.376,10.707,0.020,54.1,1.145,1,0,b'0000',b'AA',5,58228.57771671,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.098595,341.692049
174.7873478,59.1985661,b'11h39m08.96s',b'59d11m54.84s',0.0383,0.0430,0.0065,11.836,0.020,54.1,1.795,10.642,0.021,50.6,1.511,1,0,b'0000',b'AA',5,58595.33065576,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.099548,19.250425
174.7873173,59.1985671,b'11h39m08.96s',b'59d11m54.84s',0.0368,0.0435,-0.0126,11.916,0.020,55.6,4.690,10.792,0.020,55.3,2.000,1,0,b'0000',b'AA',5,58960.25981278,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.100351,346.505832
174.7872996,59.1985632,b'11h39m08.95s',b'59d11m54.83s',0.0436,0.0431,-0.0090,11.756,0.024,45.9,2.662,10.663,0.022,48.7,1.454,1,0,b'0000',b'AA',5,58228.97042727,1756159001351034268,11.713,0.024,10.566,0.020,7.362,0.016,4.992,0.031,562230478,15.282,0.0491,14.576,0.0542,13.699,0.0445,0.100587,326.139146
