ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
294.3875499,-6.2179950,b'19h37m33.01s',b'-06d13m04.78s',0.0265,0.0255,0.0027,9.075,0.015,73.3,22.400,8.216,0.013,82.6,7.754,1,0,b'0000',b'AA',5,58588.41709434,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.377776,121.608617
294.3875622,-6.2179669,b'19h37m33.01s',b'-06d13m04.68s',0.0273,0.0220,-0.0015,9.073,0.015,73.8,20.460,8.236,0.012,89.5,9.407,1,0,b'0000',b'AA',10,58952.04015609,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.378363,104.829758
294.3875581,-6.2179803,b'19h37m33.01s',b'-06d13m04.73s',0.0252,0.0235,0.0004,9.040,0.015,72.8,23.570,8.220,0.013,86.1,13.900,1,0,b'0000',b'AA',5,59119.22396157,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.379883,112.452198
294.3875587,-6.2179798,b'19h37m33.01s',b'-06d13m04.73s',0.0270,0.0234,0.0035,9.067,0.014,75.8,20.700,8.247,0.012,89.2,9.189,1,0,b'0000',b'AA',5,58224.34474420,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.381187,112.078879
294.3875642,-6.2179620,b'19h37m33.02s',b'-06d13m04.66s',0.0282,0.0241,-0.0076,9.102,0.015,74.8,22.270,8.294,0.013,85.8,7.980,1,0,b'0000',b'AA',10,57862.46801168,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.381236,101.990429
294.3875652,-6.2179578,b'19h37m33.02s',b'-06d13m04.65s',0.0257,0.0230,-0.0069,9.066,0.015,72.0,20.850,8.217,0.012,93.8,8.657,1,0,b'0000',b'AA',10,58952.43248431,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.381905,99.659344
294.3875668,-6.2179491,b'19h37m33.02s',b'-06d13m04.62s',0.0278,0.0227,-0.0088,9.040,0.014,76.8,28.190,8.263,0.014,77.0,10.460,1,0,b'0000',b'AA',5,58955.63744698,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.38362,94.898867
294.3875618,-6.2179762,b'19h37m33.01s',b'-06d13m04.71s',0.0288,0.0232,-0.0081,9.072,0.014,76.1,22.350,8.221,0.013,83.0,11.200,1,0,b'0000',b'AA',5,58588.28631818,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.38693,109.682316
294.3875692,-6.2179490,b'19h37m33.02s',b'-06d13m04.62s',0.0269,0.0227,-0.0100,9.114,0.013,81.8,26.880,8.298,0.012,89.0,7.991,1,0,b'0000',b'AA',10,57128.17406350,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.392144,94.739292
294.3875553,-6.2179940,b'19h37m33.01s',b'-06d13m04.78s',0.0284,0.0240,-0.0105,9.184,0.014,78.7,22.570,8.332,0.014,78.4,7.827,1,0,b'0000',b'AA',10,57305.35803601,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.392578,119.682492
294.3875596,-6.2179869,b'19h37m33.01s',b'-06d13m04.75s',0.0275,0.0254,-0.0052,9.054,0.016,67.1,27.310,8.244,0.013,82.8,7.782,1,0,b'0000',b'AA',10,59116.60869382,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.394414,115.345521
294.3875521,-6.2180003,b'19h37m33.01s',b'-06d13m04.80s',0.0247,0.0220,0.0088,9.015,0.017,64.3,25.760,8.216,0.012,93.1,10.050,1,0,b'0000',b'AA',10,59117.06647299,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.394678,123.36881
294.3875708,-6.2179394,b'19h37m33.02s',b'-06d13m04.58s',0.0273,0.0241,0.0010,9.136,0.016,68.6,21.910,8.302,0.013,81.0,10.800,1,0,b'0000',b'AA',10,57492.89052169,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.39654,89.687907
294.3875712,-6.2179602,b'19h37m33.02s',b'-06d13m04.66s',0.0288,0.0237,-0.0088,9.051,0.014,78.5,28.530,8.228,0.014,75.1,5.847,1,0,b'0000',b'AA',5,58952.49793602,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.404559,100.355397
294.3875702,-6.2179680,b'19h37m33.02s',b'-06d13m04.68s',0.0323,0.0281,0.0071,9.088,0.018,61.1,20.610,8.300,0.017,63.5,4.217,1,0,b'0000',b'AA',5,57857.49125510,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.407062,104.337137
294.3875700,-6.2179690,b'19h37m33.02s',b'-06d13m04.69s',0.0257,0.0214,0.0035,9.148,0.014,77.9,27.770,8.290,0.012,89.9,8.974,1,0,b'0000',b'AA',10,57128.76491260,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.407282,104.852752
294.3875663,-6.2179816,b'19h37m33.02s',b'-06d13m04.73s',0.0283,0.0268,-0.0073,9.082,0.017,65.1,19.430,8.281,0.015,73.5,5.607,1,0,b'0000',b'AA',5,58224.60655126,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.408845,111.487637
294.3875676,-6.2179788,b'19h37m33.02s',b'-06d13m04.72s',0.0293,0.0269,-0.0034,9.056,0.015,70.9,17.220,8.247,0.014,76.9,8.208,1,0,b'0000',b'AA',5,58955.17966744,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.409629,109.937168
294.3875587,-6.2179987,b'19h37m33.01s',b'-06d13m04.80s',0.0255,0.0236,0.0047,9.095,0.014,76.5,22.500,8.254,0.013,86.5,6.433,1,0,b'0000',b'AA',10,57857.09828972,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.411619,120.890021
294.3875673,-6.2179816,b'19h37m33.02s',b'-06d13m04.73s',0.0248,0.0237,0.0092,9.054,0.016,68.1,17.870,8.224,0.012,91.2,6.925,1,0,b'0000',b'AA',5,58388.49966480,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.412181,111.305409
294.3875650,-6.2179871,b'19h37m33.02s',b'-06d13m04.75s',0.0310,0.0284,-0.0046,9.065,0.017,62.2,20.850,8.239,0.014,75.8,18.220,1,0,b'0000',b'AA',10,58224.73732740,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.412262,114.286138
294.3875650,-6.2179885,b'19h37m33.02s',b'-06d13m04.76s',0.0265,0.0225,-0.0048,9.054,0.014,77.1,40.890,8.212,0.013,82.6,13.470,1,0,b'0000',b'AA',5,58955.89899905,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.414353,114.921387
294.3875684,-6.2179807,b'19h37m33.02s',b'-06d13m04.73s',0.0287,0.0263,-0.0103,9.062,0.017,62.7,24.200,8.246,0.014,79.8,5.729,1,0,b'0000',b'AA',10,59117.06634566,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.414695,110.690711
294.3875755,-6.2179519,b'19h37m33.02s',b'-06d13m04.63s',0.0310,0.0258,-0.0124,9.018,0.018,59.6,15.700,8.219,0.014,77.0,4.923,1,0,b'0000',b'AA',5,58224.73745476,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.415571,95.917016
294.3875654,-6.2179903,b'19h37m33.02s',b'-06d13m04.77s',0.0255,0.0242,-0.0071,9.183,0.015,71.8,27.840,8.299,0.013,85.3,6.215,1,0,b'0000',b'AA',10,57492.82494231,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.418425,115.643514
294.3875615,-6.2179985,b'19h37m33.01s',b'-06d13m04.79s',0.0259,0.0241,-0.0051,9.153,0.016,68.5,24.810,8.338,0.013,85.0,6.410,1,0,b'0000',b'AA',10,57304.96456146,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.419879,120.10368
294.3875749,-6.2179672,b'19h37m33.02s',b'-06d13m04.68s',0.0282,0.0232,-0.0083,9.083,0.014,75.5,19.230,8.253,0.013,85.4,6.727,1,0,b'0000',b'AA',10,58224.21384069,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.422705,103.394306
294.3875721,-6.2179803,b'19h37m33.02s',b'-06d13m04.73s',0.0283,0.0259,-0.0102,9.112,0.017,65.3,17.600,8.292,0.014,77.6,4.929,1,0,b'0000',b'AA',10,57128.69920613,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.426609,109.881409
294.3875709,-6.2179838,b'19h37m33.02s',b'-06d13m04.74s',0.0245,0.0235,-0.0036,9.129,0.016,67.3,19.130,8.276,0.013,83.6,7.444,1,0,b'0000',b'AA',10,56946.41302683,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.427062,111.667318
294.3875748,-6.2179726,b'19h37m33.02s',b'-06d13m04.70s',0.0255,0.0229,0.0073,9.044,0.015,73.9,28.210,8.220,0.012,88.9,12.470,1,0,b'0000',b'AA',10,58955.37589500,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.427284,105.942134
294.3875757,-6.2179720,b'19h37m33.02s',b'-06d13m04.70s',0.0247,0.0232,-0.0065,9.141,0.015,71.0,19.220,8.275,0.013,82.4,11.290,1,0,b'0000',b'AA',10,57129.15876966,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.429797,105.547322
294.3875649,-6.2179983,b'19h37m33.02s',b'-06d13m04.79s',0.0266,0.0249,-0.0059,9.084,0.016,66.6,23.910,8.281,0.014,78.7,6.702,1,0,b'0000',b'AA',5,58028.01462233,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.430104,119.207654
294.3875796,-6.2179550,b'19h37m33.02s',b'-06d13m04.64s',0.0277,0.0271,-0.0093,9.115,0.017,65.3,19.380,8.243,0.014,78.0,10.420,1,0,b'0000',b'AA',5,58955.76822303,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.43142,97.190468
294.3875760,-6.2179727,b'19h37m33.02s',b'-06d13m04.70s',0.0279,0.0255,-0.0091,9.150,0.014,76.0,15.230,8.321,0.013,83.0,6.042,1,0,b'0000',b'AA',10,57128.43663486,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.431508,105.831473
294.3875795,-6.2179579,b'19h37m33.02s',b'-06d13m04.65s',0.0270,0.0228,0.0052,9.118,0.015,70.7,21.540,8.287,0.013,86.0,7.331,1,0,b'0000',b'AA',10,57492.56287964,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.432492,98.568716
294.3875735,-6.2179824,b'19h37m33.02s',b'-06d13m04.74s',0.0265,0.0231,-0.0020,9.055,0.015,70.9,21.330,8.260,0.013,85.9,8.485,1,0,b'0000',b'AA',10,58025.39591641,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.433931,110.59517
294.3875761,-6.2179767,b'19h37m33.02s',b'-06d13m04.72s',0.0239,0.0218,-0.0067,9.058,0.014,80.1,24.470,8.234,0.012,88.4,9.555,1,0,b'0000',b'AA',5,58955.44121932,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.436005,107.639497
294.3875769,-6.2179749,b'19h37m33.02s',b'-06d13m04.71s',0.0221,0.0223,-0.0092,9.059,0.015,73.5,28.250,8.269,0.011,97.2,18.560,1,0,b'0000',b'AA',10,57857.62215869,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.436828,106.715675
294.3875816,-6.2179549,b'19h37m33.02s',b'-06d13m04.64s',0.0275,0.0226,-0.0080,9.147,0.013,81.9,25.320,8.302,0.013,85.5,8.846,1,0,b'0000',b'AA',10,57128.30534918,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.438479,97.026729
294.3875742,-6.2179868,b'19h37m33.02s',b'-06d13m04.75s',0.0286,0.0228,-0.0112,9.136,0.014,76.5,20.590,8.292,0.012,87.4,11.430,1,0,b'0000',b'AA',10,57664.84265059,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.442062,112.403054
294.3875796,-6.2179717,b'19h37m33.02s',b'-06d13m04.70s',0.0259,0.0222,-0.0033,9.138,0.015,70.1,23.300,8.302,0.011,99.1,9.733,1,0,b'0000',b'AA',5,57857.03283790,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.44298,104.928856
294.3875779,-6.2179776,b'19h37m33.02s',b'-06d13m04.72s',0.0240,0.0244,-0.0071,9.024,0.016,69.7,26.470,8.238,0.013,83.2,11.790,1,0,b'0000',b'AA',5,58224.27929244,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.443119,107.78633
294.3875787,-6.2179773,b'19h37m33.02s',b'-06d13m04.72s',0.0254,0.0229,-0.0051,9.170,0.015,70.3,18.070,8.273,0.013,86.0,8.328,1,0,b'0000',b'AA',10,57305.42361514,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.445521,107.541604
294.3875827,-6.2179624,b'19h37m33.02s',b'-06d13m04.66s',0.0267,0.0236,-0.0045,9.133,0.015,73.0,18.740,8.315,0.013,86.5,11.640,1,0,b'0000',b'AA',5,57493.02155302,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.446464,100.405831
294.3875755,-6.2179870,b'19h37m33.02s',b'-06d13m04.75s',0.0267,0.0268,-0.0074,9.067,0.016,69.1,22.670,8.269,0.014,77.5,6.406,1,0,b'0000',b'AA',10,58025.26488556,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.446644,112.260985
294.3875832,-6.2179621,b'19h37m33.02s',b'-06d13m04.66s',0.0270,0.0239,-0.0096,9.069,0.014,79.2,27.490,8.241,0.013,83.6,6.615,1,0,b'0000',b'AA',5,59119.61628925,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.448027,100.228656
294.3875782,-6.2179815,b'19h37m33.02s',b'-06d13m04.73s',0.0216,0.0218,-0.0080,9.068,0.014,77.1,29.630,8.232,0.011,99.3,26.450,1,0,b'0000',b'AA',5,58588.48254607,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.448628,109.452084
294.3875812,-6.2179722,b'19h37m33.02s',b'-06d13m04.70s',0.0262,0.0220,-0.0032,9.060,0.014,77.9,24.790,8.229,0.013,86.3,7.606,1,0,b'0000',b'AA',10,58955.04889142,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.448975,104.962557
294.3875789,-6.2179799,b'19h37m33.02s',b'-06d13m04.73s',0.0280,0.0224,-0.0050,9.044,0.014,75.7,30.560,8.223,0.013,85.2,15.120,1,0,b'0000',b'AA',5,58587.82841073,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.449112,108.652733
294.3875821,-6.2179718,b'19h37m33.02s',b'-06d13m04.70s',0.0244,0.0240,-0.0086,9.181,0.016,66.8,23.540,8.326,0.013,86.4,17.290,1,0,b'0000',b'AA',5,57305.16129870,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.451723,104.680621
294.3875824,-6.2179727,b'19h37m33.02s',b'-06d13m04.70s',0.0274,0.0235,-0.0014,9.083,0.016,67.8,24.810,8.318,0.014,77.3,11.200,1,0,b'0000',b'AA',5,56946.28148675,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.453591,105.042157
294.3875759,-6.2179910,b'19h37m33.02s',b'-06d13m04.77s',0.0242,0.0246,0.0064,9.086,0.016,68.2,20.940,8.272,0.013,84.7,9.708,1,0,b'0000',b'AA',10,58027.55633294,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.453601,113.876034
294.3875763,-6.2179904,b'19h37m33.02s',b'-06d13m04.77s',0.0282,0.0248,0.0023,9.087,0.016,66.9,14.920,8.262,0.013,84.7,6.060,1,0,b'0000',b'AA',10,58025.00307873,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.454049,113.553671
294.3875617,-6.2180155,b'19h37m33.01s',b'-06d13m04.86s',0.0271,0.0278,-0.0043,9.019,0.019,56.3,12.710,8.193,0.015,73.9,6.685,1,0,b'0000',b'AA',10,58388.04163062,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.454257,126.75138
294.3875786,-6.2179853,b'19h37m33.02s',b'-06d13m04.75s',0.0267,0.0232,-0.0037,9.131,0.014,76.6,30.050,8.287,0.013,83.2,7.990,1,0,b'0000',b'AA',5,57857.22932058,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.454704,111.017604
294.3875773,-6.2179891,b'19h37m33.02s',b'-06d13m04.76s',0.0281,0.0266,0.0100,9.049,0.017,64.3,16.350,8.228,0.013,81.8,6.853,1,0,b'0000',b'AA',10,59116.80479391,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.455492,112.834112
294.3875857,-6.2179644,b'19h37m33.02s',b'-06d13m04.67s',0.0286,0.0233,-0.0111,9.078,0.014,77.0,31.510,8.223,0.012,87.0,8.317,1,0,b'0000',b'AA',5,59120.07406862,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.458356,101.048659
294.3875844,-6.2179720,b'19h37m33.02s',b'-06d13m04.70s',0.0266,0.0228,-0.0029,9.042,0.015,73.6,22.470,8.235,0.013,86.1,9.684,1,0,b'0000',b'AA',5,58588.54799775,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.459868,104.507492
294.3875777,-6.2179916,b'19h37m33.02s',b'-06d13m04.77s',0.0292,0.0256,0.0016,9.073,0.016,67.0,20.190,8.286,0.015,74.9,7.009,1,0,b'0000',b'AA',10,58024.87217524,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.460371,113.797346
294.3875795,-6.2179874,b'19h37m33.02s',b'-06d13m04.75s',0.0260,0.0252,-0.0023,9.059,0.017,64.5,24.550,8.227,0.012,88.9,13.220,1,0,b'0000',b'AA',5,59116.34701480,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.460453,111.752007
294.3875792,-6.2179889,b'19h37m33.02s',b'-06d13m04.76s',0.0280,0.0235,-0.0113,9.012,0.014,78.4,19.110,8.217,0.013,82.9,8.850,1,0,b'0000',b'AA',10,58388.89224729,2946006101351017052,9.108,0.023,8.279,0.020,4.830,0.015,2.393,0.018,467855341,12.673,0.0214,11.598,0.0830,10.721,0.0377,0.461488,112.424114
