source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11734a187',55567.66682330,11.228,0.022,2.259,10.245,0.018,2.096,,,,,,,1.0,51,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11738a188',55567.79912760,11.220,0.031,2.312,10.374,0.024,2.220,,,,,,,1.0,34,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06444a089',55392.69149380,11.260,0.022,2.153,10.261,0.023,1.950,7.740,0.035,1.128,5.172,0.070,1.016,1.0,94,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06448a089',55392.82379760,11.238,0.021,2.209,10.349,0.022,1.981,7.718,0.027,1.190,5.246,0.074,0.954,1.0,132,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06436a088',55392.42688560,11.232,0.026,2.241,10.252,0.025,2.026,7.794,0.026,1.196,5.236,0.061,0.954,1.0,41,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06440a088',55392.55919010,11.251,0.023,2.168,10.344,0.030,1.946,7.740,0.026,1.128,5.336,0.063,1.044,1.0,62,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06432a088',55392.29458180,11.230,0.025,2.248,10.265,0.021,1.921,7.739,0.027,1.129,5.237,0.053,0.954,1.0,40,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06433b114',55392.36079740,11.235,0.029,2.224,10.299,0.032,1.799,7.736,0.030,1.135,5.234,0.062,0.955,1.0,39,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06428a088',55392.16227820,11.247,0.034,2.177,10.307,0.025,1.801,7.787,0.030,1.173,5.246,0.063,0.954,1.0,58,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06429b114',55392.22849370,11.256,0.024,2.157,10.250,0.025,2.044,7.738,0.026,1.132,5.185,0.072,0.995,1.0,49,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06421b113',55391.96388620,11.258,0.024,2.155,10.254,0.022,2.007,7.744,0.029,1.123,5.326,0.059,1.026,1.0,94,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06425b113',55392.09619000,11.259,0.022,2.154,10.245,0.026,2.104,7.753,0.029,1.117,5.307,0.052,0.997,1.0,65,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'00810a188',55206.36774440,11.295,0.021,2.219,10.338,0.024,1.911,7.795,0.031,1.202,5.164,0.080,1.030,1.0,113,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06417b113',55391.83158250,11.210,0.022,2.399,10.245,0.022,2.103,7.767,0.031,1.126,5.168,0.065,1.023,1.0,132,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11925a165',55573.94918100,11.335,0.031,2.512,,,,,,,,,,1.0,44,b'0111',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'00813a164',55206.43396040,11.322,0.028,2.391,10.307,0.023,1.801,7.733,0.031,1.142,5.200,0.065,0.976,1.0,95,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11925a166',55573.94930830,11.217,0.029,2.337,,,,,,,,,,1.0,45,b'0111',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'06413b113',55391.69927870,11.266,0.023,2.152,10.332,0.024,1.876,7.753,0.029,1.117,5.275,0.056,0.965,1.0,96,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'00806a188',55206.23543970,11.337,0.032,2.533,10.286,0.025,1.822,7.762,0.032,1.120,5.281,0.064,0.969,1.0,112,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'00809a163',55206.30152840,11.330,0.023,2.461,10.277,0.029,1.854,7.782,0.031,1.159,5.246,0.056,0.954,1.0,133,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11765a163',55568.65878790,11.271,0.024,2.155,10.411,0.025,2.749,,,,,,,1.0,52,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'00805a163',55206.16922370,11.281,0.025,2.171,10.322,0.031,1.833,7.739,0.029,1.129,5.186,0.054,0.992,1.0,93,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11757a164',55568.39430640,11.239,0.024,2.205,10.437,0.029,3.216,,,,,,,1.0,105,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11761a163',55568.52648350,11.272,0.026,2.156,10.285,0.022,1.824,,,,,,,1.0,70,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11753a163',55568.26200200,11.253,0.023,2.163,10.304,0.024,1.799,,,,,,,1.0,120,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11754a187',55568.32809060,11.249,0.031,2.171,10.302,0.026,1.798,,,,,,,1.0,125,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11749a163',55568.12969760,11.296,0.031,2.226,10.257,0.023,1.983,,,,,,,0.5,81,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11750b188',55568.19591350,11.301,0.026,2.251,10.297,0.027,1.801,,,,,,,1.0,100,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11742a187',55567.93130470,11.316,0.032,2.348,10.302,0.025,1.798,,,,,,,1.0,40,b'0000',0.069275,187.213803
b'0104p302_ac51-028255',10.6662872,30.2976209,b'00h42m39.91s',b'30d17m51.44s',1,0,b'0000',b'11746a187',55568.06360910,11.234,0.023,2.226,10.309,0.023,1.802,,,,,,,1.0,65,b'0000',0.069275,187.213803
