ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
10.7578294,30.2887910,b'00h43m01.88s',b'30d17m19.65s',0.0412,0.0367,-0.0150,11.256,0.021,50.9,5.323,10.429,0.022,48.6,1.799,1,0,b'0000',b'AA',10,58314.77833742,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.517021,73.412411
10.7578244,30.2888043,b'00h43m01.88s',b'30d17m19.70s',0.0351,0.0352,-0.0055,11.188,0.017,62.4,6.635,10.345,0.019,56.6,1.948,1,0,b'0000',b'AA',5,57582.97904100,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.518243,67.839879
10.7578265,30.2888044,b'00h43m01.88s',b'30d17m19.70s',0.0396,0.0320,-0.0055,11.130,0.017,64.6,8.040,10.281,0.019,57.7,5.585,1,0,b'0000',b'AA',5,57947.12096490,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.524431,68.072471
10.7578296,30.2887975,b'00h43m01.88s',b'30d17m19.67s',0.0459,0.0375,-0.0130,11.121,0.027,39.8,5.127,10.286,0.020,55.6,3.065,1,0,b'0000',b'AA',10,57583.37213267,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.524774,70.982516
10.7578297,30.2887973,b'00h43m01.88s',b'30d17m19.67s',0.0395,0.0341,0.0107,11.481,0.020,54.0,9.839,10.569,0.019,56.1,3.079,1,0,b'0000',b'AA',5,58840.04202870,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.524828,71.067887
10.7578363,30.2887787,b'00h43m01.88s',b'30d17m19.60s',0.0365,0.0332,-0.0019,11.198,0.017,62.1,6.739,10.328,0.017,62.9,2.818,1,0,b'0000',b'AA',10,57583.43771164,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.52718,78.697632
10.7578336,30.2887890,b'00h43m01.88s',b'30d17m19.64s',0.0390,0.0339,-0.0023,11.393,0.020,54.7,4.727,10.478,0.019,58.3,2.977,1,0,b'0000',b'AA',5,58475.53109456,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.527592,74.566641
10.7577868,30.2888564,b'00h43m01.87s',b'30d17m19.88s',0.0428,0.0382,-0.0147,11.601,0.018,59.9,25.540,10.730,0.025,43.1,7.541,1,0,b'0000',b'AA',0,59046.00935161,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.52778,43.467733
10.7578198,30.2888192,b'00h43m01.88s',b'30d17m19.75s',0.0410,0.0333,-0.0094,11.175,0.020,54.0,5.062,10.303,0.020,54.2,1.474,1,0,b'0000',b'AA',10,57219.71367881,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.528111,61.854222
10.7578374,30.2887765,b'00h43m01.88s',b'30d17m19.60s',0.0325,0.0285,-0.0017,11.050,0.016,69.7,4.709,10.226,0.016,69.8,1.065,1,0,b'0000',b'AA',10,57032.78636830,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.52905,79.611348
10.7578393,30.2887719,b'00h43m01.88s',b'30d17m19.58s',0.0381,0.0310,-0.0097,11.222,0.017,62.7,3.194,10.299,0.017,64.6,0.947,1,0,b'0000',b'AA',10,57392.18444348,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.532156,81.480094
10.7578240,30.2888152,b'00h43m01.88s',b'30d17m19.73s',0.0436,0.0379,-0.0088,11.552,0.020,55.5,7.347,10.691,0.022,48.4,2.987,1,0,b'0000',b'AA',5,59046.07467584,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.533167,63.880961
10.7578336,30.2887958,b'00h43m01.88s',b'30d17m19.66s',0.0402,0.0379,-0.0087,11.163,0.024,46.0,2.851,10.347,0.021,51.8,2.125,1,0,b'0000',b'AA',10,57583.83080332,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.534627,72.036891
10.7578419,30.2887606,b'00h43m01.88s',b'30d17m19.54s',0.0365,0.0370,-0.0024,11.204,0.018,59.0,7.654,10.266,0.021,51.3,3.241,1,0,b'0000',b'AA',5,56668.68896328,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.535722,85.915292
10.7578364,30.2887901,b'00h43m01.88s',b'30d17m19.64s',0.0381,0.0330,-0.0043,11.267,0.017,62.6,6.559,10.348,0.018,61.2,1.282,1,0,b'0000',b'AA',5,58112.33212835,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.537034,74.406508
10.7578394,30.2887797,b'00h43m01.88s',b'30d17m19.61s',0.0340,0.0293,-0.0081,11.076,0.016,69.6,5.849,10.238,0.017,65.2,2.113,1,0,b'0000',b'AA',5,57032.45783571,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.537341,78.522595
10.7578418,30.2887719,b'00h43m01.88s',b'30d17m19.58s',0.0362,0.0324,-0.0086,11.186,0.018,61.9,3.610,10.352,0.021,51.6,3.168,1,0,b'0000',b'AA',10,56668.09607691,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.539841,81.602292
10.7578364,30.2887938,b'00h43m01.88s',b'30d17m19.66s',0.0377,0.0316,-0.0097,11.166,0.017,64.3,2.925,10.317,0.017,63.5,1.572,1,0,b'0000',b'AA',10,56857.18184245,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.540768,73.047033
10.7578431,30.2887673,b'00h43m01.88s',b'30d17m19.56s',0.0325,0.0302,-0.0036,11.186,0.017,62.1,4.257,10.289,0.018,61.9,1.645,1,0,b'0000',b'AA',10,57392.25002273,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.541684,83.397828
10.7578291,30.2888116,b'00h43m01.88s',b'30d17m19.72s',0.0434,0.0370,0.0043,11.113,0.019,57.8,6.018,10.302,0.027,40.9,0.615,1,0,b'0000',b'AA',10,57947.97209074,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.542015,65.849213
10.7578346,30.2888003,b'00h43m01.88s',b'30d17m19.68s',0.0446,0.0373,-0.0120,11.479,0.018,59.1,7.126,10.643,0.022,50.4,2.741,1,0,b'0000',b'AA',5,58678.55675071,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.542773,70.511167
10.7578384,30.2887899,b'00h43m01.88s',b'30d17m19.64s',0.0337,0.0292,-0.0044,11.058,0.017,63.7,4.007,10.224,0.016,66.7,1.173,1,0,b'0000',b'AA',10,57032.19500912,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.542834,74.656104
10.7578296,30.2888114,b'00h43m01.88s',b'30d17m19.72s',0.0396,0.0336,-0.0089,11.147,0.021,51.9,3.311,10.256,0.019,56.2,1.184,1,0,b'0000',b'AA',10,57951.11465900,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.543138,65.9856
10.7578413,30.2887811,b'00h43m01.88s',b'30d17m19.61s',0.0385,0.0364,0.0113,11.179,0.020,55.4,6.987,10.306,0.020,53.6,2.821,1,0,b'0000',b'AA',10,57951.04920742,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.544146,78.126261
10.7578435,30.2887703,b'00h43m01.88s',b'30d17m19.57s',0.0372,0.0319,0.0052,11.168,0.019,56.3,5.353,10.273,0.019,56.8,1.615,1,0,b'0000',b'AA',5,57391.92212641,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.544268,82.283416
10.7578445,30.2887358,b'00h43m01.88s',b'30d17m19.45s',0.0387,0.0388,-0.0192,11.175,0.023,47.1,6.857,10.298,0.018,59.8,2.383,1,0,b'0000',b'AA',5,56854.48457898,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.544849,95.383585
10.7578302,30.2888135,b'00h43m01.88s',b'30d17m19.73s',0.0393,0.0346,-0.0140,11.132,0.019,58.1,3.086,10.312,0.021,51.6,0.916,1,0,b'0000',b'AA',10,56857.83966843,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.547961,65.342884
10.7578368,30.2887994,b'00h43m01.88s',b'30d17m19.68s',0.0359,0.0342,-0.0074,11.144,0.021,52.4,3.544,10.312,0.018,58.9,1.384,1,0,b'0000',b'AA',10,56854.08995970,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.548159,71.06891
10.7578424,30.2887822,b'00h43m01.88s',b'30d17m19.62s',0.0350,0.0309,-0.0081,11.166,0.017,65.3,5.016,10.288,0.017,63.9,1.192,1,0,b'0000',b'AA',10,57392.51221244,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.548314,77.794833
10.7578423,30.2887851,b'00h43m01.88s',b'30d17m19.63s',0.0346,0.0357,-0.0006,11.139,0.018,58.9,6.992,10.317,0.023,47.8,2.556,1,0,b'0000',b'AA',10,57947.38289851,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.550309,76.725535
10.7578403,30.2887925,b'00h43m01.88s',b'30d17m19.65s',0.0421,0.0372,0.0133,11.301,0.020,55.6,5.181,10.405,0.023,47.2,0.728,1,0,b'0000',b'AA',10,58314.18939966,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.551055,73.880068
10.7578318,30.2888128,b'00h43m01.88s',b'30d17m19.73s',0.0354,0.0361,0.0079,11.164,0.019,58.5,2.508,10.304,0.019,57.8,0.994,1,0,b'0000',b'AA',10,56857.24767601,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.551441,65.796439
10.7578420,30.2887879,b'00h43m01.88s',b'30d17m19.64s',0.0354,0.0308,-0.0098,11.050,0.017,62.8,4.495,10.220,0.018,62.0,0.787,1,0,b'0000',b'AA',10,57751.30802943,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.551809,75.684577
10.7578360,30.2888052,b'00h43m01.88s',b'30d17m19.70s',0.0397,0.0325,-0.0089,11.252,0.019,56.8,4.396,10.344,0.017,62.9,1.464,1,0,b'0000',b'AA',10,58112.46303186,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.552964,68.938353
10.7578359,30.2888065,b'00h43m01.88s',b'30d17m19.70s',0.0476,0.0443,-0.0110,11.571,0.020,54.1,7.255,10.635,0.029,37.3,2.200,1,0,b'0000',b'AA',10,59046.14012743,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.554371,68.475427
10.7578309,30.2888173,b'00h43m01.88s',b'30d17m19.74s',0.0402,0.0349,-0.0095,11.317,0.018,60.0,7.815,10.495,0.022,49.7,1.463,1,0,b'0000',b'AA',5,58314.45107881,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.555758,64.154649
10.7578424,30.2887913,b'00h43m01.88s',b'30d17m19.65s',0.0384,0.0346,-0.0146,11.291,0.018,61.0,6.363,10.456,0.020,54.0,1.273,1,0,b'0000',b'AA',10,58315.04001667,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.556158,74.494352
10.7578467,30.2887783,b'00h43m01.88s',b'30d17m19.60s',0.0353,0.0319,-0.0046,11.156,0.017,65.0,4.535,10.303,0.018,61.8,1.522,1,0,b'0000',b'AA',10,56854.41887278,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.558657,79.492308
10.7578459,30.2887847,b'00h43m01.88s',b'30d17m19.62s',0.0357,0.0351,0.0081,11.264,0.020,54.9,7.553,10.344,0.017,62.1,2.373,1,0,b'0000',b'AA',10,56668.75492446,104130201351028257,11.314,0.023,10.416,0.020,7.341,0.017,4.700,0.028,1302640996,14.029,0.0462,13.133,0.0503,12.404,0.0356,0.560885,77.131196
