ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3263450,61.4620297,b'00h33m18.32s',b'61d27m43.31s',0.0414,0.0430,-0.0161,11.912,0.024,45.6,4.610,10.783,0.022,49.0,2.088,1,0,b'0000',b'AA',10,58332.11346712,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.094585,90.654114
8.3263049,61.4620036,b'00h33m18.31s',b'61d27m43.21s',0.0460,0.0408,-0.0084,11.337,0.035,31.0,3.095,10.320,0.018,59.4,2.124,1,0,b'0000',b'AA',10,56874.80716089,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.098451,164.909951
8.3263555,61.4620246,b'00h33m18.33s',b'61d27m43.29s',0.0429,0.0400,-0.0058,11.920,0.022,50.4,9.229,10.855,0.022,50.4,4.292,1,0,b'0000',b'AA',0,58335.45124543,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.114303,99.790949
8.3263559,61.4620347,b'00h33m18.33s',b'61d27m43.32s',0.0520,0.0459,-0.0158,12.034,0.027,39.8,6.037,10.933,0.026,41.9,1.161,1,0,b'0000',b'AA',5,58699.55015437,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.114592,81.509203
8.3263567,61.4620410,b'00h33m18.33s',b'61d27m43.35s',0.0507,0.0464,-0.0123,12.081,0.022,50.2,6.673,10.974,0.024,44.4,1.554,1,0,b'0000',b'AA',5,58699.48470280,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.121358,70.955151
8.3263178,61.4619989,b'00h33m18.32s',b'61d27m43.20s',0.0525,0.0512,0.0056,12.204,0.024,44.9,13.850,10.983,0.027,40.9,3.904,1,0,b'0000',b'AA',5,59063.92144064,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.121747,156.875156
8.3263511,61.4620123,b'00h33m18.32s',b'61d27m43.24s',0.0468,0.0382,-0.0110,11.441,0.023,47.8,4.087,10.482,0.026,41.9,2.409,1,0,b'gg00',b'AA',10,57408.84209245,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.122905,121.231437
8.3263581,61.4620455,b'00h33m18.33s',b'61d27m43.36s',0.0421,0.0388,-0.0105,11.897,0.023,48.2,4.631,10.794,0.020,53.9,1.250,1,0,b'0000',b'AA',5,58333.09498669,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.129748,64.525796
8.3263381,61.4620581,b'00h33m18.32s',b'61d27m43.41s',0.0528,0.0550,-0.0071,12.080,0.031,35.5,10.400,10.954,0.024,46.1,3.607,1,0,b'0000',b'AA',5,58858.68851950,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.130691,39.275245
8.3263690,61.4620305,b'00h33m18.33s',b'61d27m43.31s',0.0604,0.0583,0.0159,11.592,0.024,45.9,3.226,,,,,1,0,b'0000',b'AX',10,57770.11043671,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.135865,89.240955
8.3263688,61.4620357,b'00h33m18.33s',b'61d27m43.33s',0.0435,0.0395,0.0088,11.769,0.023,47.7,4.892,10.649,0.022,48.4,1.872,1,0,b'0000',b'AA',5,57968.45895315,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.137076,81.390176
8.3263697,61.4620317,b'00h33m18.33s',b'61d27m43.31s',0.0482,0.0504,-0.0148,12.016,0.026,42.4,4.408,10.941,0.028,38.4,1.178,1,0,b'g000',b'AA',5,58859.27733109,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.137214,87.443544
8.3263700,61.4620360,b'00h33m18.33s',b'61d27m43.33s',0.0490,0.0458,-0.0126,12.175,0.024,45.7,5.317,11.023,0.025,42.7,1.391,1,0,b'0000',b'AA',5,59063.85611640,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.139264,81.077988
8.3263733,61.4620295,b'00h33m18.33s',b'61d27m43.31s',0.0480,0.0413,0.0084,12.117,0.022,48.3,4.575,10.919,0.021,52.6,2.362,1,0,b'0000',b'AA',5,58699.09224807,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.143277,90.719797
8.3263559,61.4620052,b'00h33m18.33s',b'61d27m43.22s',0.0480,0.0464,-0.0198,12.106,0.029,37.5,3.155,10.917,0.021,52.6,1.771,1,0,b'0000',b'AA',10,58859.66965950,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.144295,128.228289
8.3263672,61.4620460,b'00h33m18.33s',b'61d27m43.37s',0.0435,0.0416,0.0015,11.910,0.021,51.8,3.350,10.794,0.025,42.7,1.028,1,0,b'0000',b'AA',5,58335.84382772,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.14472,66.54777
8.3263727,61.4620202,b'00h33m18.33s',b'61d27m43.27s',0.0410,0.0335,0.0061,11.579,0.019,57.3,2.921,10.503,0.018,61.5,1.691,1,0,b'0000',b'AA',10,57603.61068841,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.146536,103.930656
8.3263722,61.4620182,b'00h33m18.33s',b'61d27m43.27s',0.0402,0.0356,0.0093,11.552,0.021,52.3,4.324,10.498,0.020,54.5,1.799,1,0,b'0000',b'AA',10,57604.52790243,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.147628,106.724508
8.3263723,61.4620175,b'00h33m18.33s',b'61d27m43.26s',0.0509,0.0418,-0.0027,11.909,0.022,49.1,4.954,10.830,0.023,47.0,1.413,1,0,b'0000',b'AA',5,58332.30969464,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.148521,107.636453
8.3263665,61.4620090,b'00h33m18.33s',b'61d27m43.23s',0.0521,0.0442,-0.0073,12.179,0.022,48.6,21.830,11.117,0.024,45.8,12.620,1,0,b'0000',b'AA',0,58858.95019973,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.151731,119.881615
8.3263815,61.4620273,b'00h33m18.33s',b'61d27m43.30s',0.0464,0.0478,-0.0140,12.026,0.028,38.6,8.400,10.936,0.021,51.0,1.776,1,0,b'0000',b'AA',10,58859.27720373,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.157654,93.534406
8.3263167,61.4620719,b'00h33m18.32s',b'61d27m43.46s',0.0563,0.0532,0.0043,12.131,0.035,30.6,11.500,10.935,0.022,48.5,1.903,1,0,b'0000',b'AA',5,58699.15757234,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.157684,16.931886
8.3263698,61.4620084,b'00h33m18.33s',b'61d27m43.23s',0.0394,0.0341,-0.0034,11.464,0.017,64.0,3.245,10.470,0.019,56.1,1.569,1,0,b'0000',b'AA',5,57236.43732713,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.157744,119.534814
8.3263675,61.4620063,b'00h33m18.33s',b'61d27m43.22s',0.0360,0.0335,0.0042,11.467,0.020,55.0,6.116,10.468,0.019,56.2,1.638,1,0,b'0000',b'AA',5,57237.02779226,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.158252,122.623638
8.3263831,61.4620284,b'00h33m18.33s',b'61d27m43.30s',0.0474,0.0478,-0.0171,11.900,0.025,43.8,4.615,10.778,0.025,43.3,1.332,1,0,b'0000',b'AA',5,58335.97473104,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.16021,92.060177
8.3263682,61.4620546,b'00h33m18.33s',b'61d27m43.40s',0.0410,0.0407,0.0135,11.489,0.021,50.8,4.330,10.387,0.021,51.0,2.074,1,0,b'0000',b'AA',5,57237.09337123,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.161034,56.636262
8.3263837,61.4620325,b'00h33m18.33s',b'61d27m43.32s',0.0417,0.0361,-0.0015,11.775,0.020,53.5,4.924,10.671,0.020,53.7,1.889,1,0,b'0000',b'AA',10,57968.00066464,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.161414,86.803423
8.3263569,61.4619982,b'00h33m18.33s',b'61d27m43.19s',0.0487,0.0439,-0.0144,11.937,0.021,51.8,11.450,10.823,0.025,43.7,2.073,1,0,b'0000',b'AA',5,58335.12398737,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.162319,134.855392
8.3263743,61.4620073,b'00h33m18.33s',b'61d27m43.23s',0.0393,0.0363,-0.0091,11.304,0.019,56.1,4.571,10.303,0.022,50.4,0.903,1,0,b'0000',b'AA',10,56875.39915390,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.166428,119.407522
8.3263860,61.4620228,b'00h33m18.33s',b'61d27m43.28s',0.0456,0.0434,0.0012,12.019,0.022,49.8,6.730,10.914,0.023,46.4,1.347,1,0,b'0000',b'AA',10,58699.35392699,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.167136,98.921933
8.3263886,61.4620376,b'00h33m18.33s',b'61d27m43.34s',0.0499,0.0453,-0.0051,12.045,0.022,50.3,4.293,10.988,0.024,45.7,2.086,1,0,b'0000',b'AA',5,58699.22302388,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.171764,80.834792
8.3263830,61.4620126,b'00h33m18.33s',b'61d27m43.25s',0.0507,0.0531,-0.0097,12.151,0.025,43.7,6.999,11.037,0.031,35.3,1.280,1,0,b'0000',b'AA',5,59063.72534053,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.171764,111.386656
8.3263901,61.4620243,b'00h33m18.33s',b'61d27m43.29s',0.0461,0.0457,0.0082,11.962,0.023,47.5,8.037,10.801,0.026,42.1,2.768,1,0,b'0000',b'AA',5,58332.57150108,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.173379,96.797104
8.3263906,61.4620247,b'00h33m18.33s',b'61d27m43.29s',0.0510,0.0475,0.0152,11.812,0.026,41.8,5.631,10.744,0.023,47.1,2.327,1,0,b'0000',b'AA',10,58130.20696308,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.174058,96.29294
8.3263903,61.4620234,b'00h33m18.33s',b'61d27m43.28s',0.0433,0.0376,0.0042,11.752,0.020,53.7,4.261,10.641,0.020,55.6,1.764,1,0,b'0000',b'AA',5,57967.41134494,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.17414,97.842355
8.3263494,61.4620694,b'00h33m18.32s',b'61d27m43.45s',0.0522,0.0472,-0.0140,12.185,0.022,49.9,13.470,11.003,0.027,40.5,2.276,1,0,b'0000',b'AA',5,59063.07133409,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.174789,35.763246
8.3263869,61.4620449,b'00h33m18.33s',b'61d27m43.36s',0.0440,0.0370,-0.0052,11.735,0.020,53.8,7.696,10.659,0.019,55.9,1.645,1,0,b'0000',b'AA',5,57967.67327869,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.175086,72.15855
8.3263951,61.4620265,b'00h33m18.33s',b'61d27m43.30s',0.0473,0.0467,-0.0115,11.980,0.026,42.1,3.758,10.868,0.021,51.5,1.045,1,0,b'0000',b'AA',5,58491.82922179,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.181185,93.987387
8.3263741,61.4619982,b'00h33m18.33s',b'61d27m43.19s',0.0385,0.0388,0.0097,11.801,0.021,52.3,6.171,10.615,0.020,55.2,1.934,1,0,b'0000',b'AA',5,57967.54237552,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.184466,128.36077
8.3263858,61.4620540,b'00h33m18.33s',b'61d27m43.39s',0.0460,0.0440,-0.0163,11.852,0.023,47.3,3.545,10.667,0.023,48.2,2.011,1,0,b'0000',b'AA',5,57968.19701944,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.186047,62.327948
8.3263969,61.4620401,b'00h33m18.34s',b'61d27m43.34s',0.0558,0.0435,0.0077,12.126,0.021,50.8,9.251,11.090,0.026,42.6,1.343,1,0,b'0000',b'AA',10,59063.39833733,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.187413,78.81316
8.3263973,61.4620408,b'00h33m18.34s',b'61d27m43.35s',0.0446,0.0399,-0.0087,11.801,0.021,51.1,5.363,10.661,0.020,54.4,1.602,1,0,b'0000',b'AA',5,57967.80418248,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.188594,78.102644
8.3263938,61.4620108,b'00h33m18.33s',b'61d27m43.24s',0.0383,0.0349,-0.0127,11.464,0.021,52.5,8.248,10.489,0.019,58.1,3.685,1,0,b'0000',b'AA',5,57236.96221329,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.191428,111.165284
8.3263914,61.4620530,b'00h33m18.33s',b'61d27m43.39s',0.0516,0.0480,-0.0245,11.755,0.024,46.0,3.176,10.653,0.024,45.4,1.108,1,0,b'0000',b'AA',10,57968.78621372,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.19305,64.602264
8.3263652,61.4619899,b'00h33m18.33s',b'61d27m43.16s',0.0496,0.0455,-0.0086,12.188,0.022,49.8,4.207,11.027,0.023,47.0,1.438,1,0,b'0000',b'AA',5,59063.65988898,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.193831,138.142362
8.3263978,61.4620462,b'00h33m18.34s',b'61d27m43.37s',0.0516,0.0493,-0.0086,12.057,0.026,41.1,4.444,10.913,0.023,47.1,0.983,1,0,b'0000',b'AA',5,58858.88474794,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.194366,72.538451
8.3263911,61.4620544,b'00h33m18.33s',b'61d27m43.40s',0.0469,0.0449,-0.0114,11.879,0.025,44.2,5.217,10.810,0.025,42.9,1.165,1,0,b'0000',b'AA',10,58332.70240429,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.194803,63.197956
8.3263932,61.4620535,b'00h33m18.33s',b'61d27m43.39s',0.0452,0.0424,-0.0128,12.150,0.023,48.0,5.070,11.055,0.024,45.9,1.042,1,0,b'0000',b'AA',10,59063.59456471,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.196613,64.515347
8.3263681,61.4619897,b'00h33m18.33s',b'61d27m43.16s',0.0457,0.0428,0.0074,11.903,0.021,51.9,8.123,10.834,0.023,46.9,1.955,1,0,b'0000',b'AA',5,58331.98256390,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.197715,137.205025
8.3263795,61.4619953,b'00h33m18.33s',b'61d27m43.18s',0.0458,0.0444,0.0062,11.911,0.021,51.2,4.990,10.790,0.022,48.6,1.917,1,0,b'0000',b'AA',5,58332.44059791,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.19824,129.060912
8.3263947,61.4620533,b'00h33m18.33s',b'61d27m43.39s',0.0549,0.0449,0.0111,12.169,0.022,48.7,5.074,11.023,0.024,45.4,1.273,1,0,b'0000',b'AA',10,59062.94055825,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.198645,65.022974
8.3264004,61.4620125,b'00h33m18.34s',b'61d27m43.25s',0.0429,0.0422,0.0036,11.847,0.022,48.9,5.091,10.754,0.024,44.9,1.285,1,0,b'gg00',b'AA',10,58130.46889751,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.200043,108.355792
8.3263639,61.4619856,b'00h33m18.33s',b'61d27m43.15s',0.0556,0.0600,0.0167,12.145,0.027,39.8,13.290,10.920,0.030,35.7,2.803,1,0,b'0000',b'AA',5,59064.18299290,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.204203,141.509664
8.3264096,61.4620277,b'00h33m18.34s',b'61d27m43.30s',0.0385,0.0354,0.0075,11.288,0.023,47.3,3.874,10.325,0.018,61.1,1.838,1,0,b'0000',b'AA',10,56874.47824760,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.205861,92.305061
8.3263430,61.4619784,b'00h33m18.32s',b'61d27m43.12s',0.0552,0.0482,-0.0062,11.996,0.027,39.5,8.176,10.800,0.023,47.8,2.920,1,0,b'0000',b'AA',5,58332.83318021,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.206914,153.862632
8.3264104,61.4620253,b'00h33m18.34s',b'61d27m43.29s',0.0503,0.0535,-0.0242,12.028,0.033,33.3,6.960,10.793,0.021,51.7,2.946,1,0,b'0000',b'AA',5,58332.11333976,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.207757,94.671246
8.3264046,61.4620117,b'00h33m18.34s',b'61d27m43.24s',0.0426,0.0370,0.0027,11.644,0.019,56.0,4.820,10.521,0.020,53.5,0.947,1,0,b'0000',b'AA',5,57771.35491591,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.207825,108.482248
8.3263866,61.4619945,b'00h33m18.33s',b'61d27m43.18s',0.0455,0.0399,0.0053,11.978,0.021,51.2,5.088,10.839,0.020,54.8,1.198,1,0,b'0000',b'AA',5,58492.35270861,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.209613,127.568663
8.3264100,61.4620197,b'00h33m18.34s',b'61d27m43.27s',0.0438,0.0424,-0.0070,11.818,0.021,52.9,10.360,10.698,0.021,52.5,1.992,1,0,b'0000',b'AA',5,57968.26247103,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.209681,100.185325
8.3264113,61.4620373,b'00h33m18.34s',b'61d27m43.33s',0.0366,0.0341,-0.0132,11.549,0.019,56.9,7.661,10.531,0.017,62.3,4.463,1,0,b'0000',b'AA',5,57604.33129290,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.210266,82.820175
8.3263838,61.4619923,b'00h33m18.33s',b'61d27m43.17s',0.0488,0.0463,-0.0125,12.066,0.027,40.1,3.660,10.933,0.025,44.2,1.602,1,0,b'0000',b'AA',5,58858.81942361,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.210826,130.073523
8.3264119,61.4620232,b'00h33m18.34s',b'61d27m43.28s',0.0463,0.0488,-0.0154,11.940,0.025,42.6,5.963,10.884,0.025,43.2,1.509,1,0,b'gg00',b'AA',5,58491.69844565,94162001351010230,11.292,0.022,10.319,0.020,7.914,0.018,5.713,0.031,766578911,15.665,0.0799,14.379,0.0524,13.081,0.0366,0.211073,96.659929
