ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.3639000,-48.7491700,b'12h53m27.34s',b'-48d44m57.01s',0.0328,0.0295,0.0021,9.765,0.018,61.5,126.400,9.868,0.016,69.7,77.470,1,0,b'0000',b'AA',5,58873.82888690,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.086225,33.399132
193.3638398,-48.7491845,b'12h53m27.32s',b'-48d44m57.06s',0.0295,0.0297,-0.0086,9.869,0.016,67.3,186.500,9.867,0.015,74.5,75.280,1,0,b'0000',b'AA',10,57048.39293742,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.097438,281.72246
193.3639080,-48.7491694,b'12h53m27.34s',b'-48d44m57.01s',0.0307,0.0314,-0.0072,9.806,0.017,64.7,138.600,9.896,0.018,61.6,75.950,1,0,b'0000',b'AA',10,57778.45889000,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.099596,41.867114
193.3638991,-48.7492160,b'12h53m27.34s',b'-48d44m57.18s',0.0292,0.0290,0.0046,9.805,0.016,68.5,167.400,9.846,0.018,60.7,76.840,1,0,b'gg00',b'AA',5,57579.73332811,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.104004,154.1557
193.3638844,-48.7492194,b'12h53m27.33s',b'-48d44m57.19s',0.0280,0.0301,-0.0104,9.818,0.014,77.4,161.200,9.871,0.015,71.5,75.110,1,0,b'0000',b'AA',10,56863.13258406,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.106339,174.364347
193.3638736,-48.7492205,b'12h53m27.33s',b'-48d44m57.19s',0.0288,0.0300,-0.0046,9.795,0.017,64.8,171.300,9.698,0.019,58.0,75.720,1,0,b'0000',b'AA',10,57047.99869833,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.110862,187.877244
193.3638454,-48.7492116,b'12h53m27.32s',b'-48d44m57.16s',0.0311,0.0340,-0.0147,9.703,0.018,61.3,137.200,9.783,0.018,61.0,68.770,1,0,b'h000',b'AA',5,57411.62609133,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.113098,226.565363
193.3638366,-48.7492069,b'12h53m27.32s',b'-48d44m57.14s',0.0350,0.0331,-0.0025,10.119,0.019,58.3,123.100,9.849,0.015,72.5,83.180,1,0,b'0000',b'AA',10,56862.67213118,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.119633,239.434847
193.3639300,-48.7491800,b'12h53m27.34s',b'-48d44m57.05s',0.0296,0.0325,-0.0078,9.916,0.017,64.3,125.500,9.815,0.017,62.9,81.220,1,0,b'0000',b'AA',5,57583.07454463,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.124014,73.126102
193.3639235,-48.7492091,b'12h53m27.34s',b'-48d44m57.15s',0.0276,0.0289,-0.0072,9.807,0.014,76.9,167.800,9.711,0.016,67.1,71.500,1,0,b'0000',b'AA',5,57410.77381573,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.124053,123.660571
193.3638648,-48.7492230,b'12h53m27.33s',b'-48d44m57.20s',0.0295,0.0308,-0.0085,9.943,0.015,74.1,181.500,9.956,0.016,68.7,79.180,1,0,b'h000',b'AA',10,58668.51336520,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.124167,196.893712
193.3639016,-48.7492223,b'12h53m27.34s',b'-48d44m57.20s',0.0291,0.0338,-0.0092,9.972,0.017,64.1,171.600,9.923,0.018,61.9,80.080,1,0,b'h000',b'AA',5,58506.97380249,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.127099,156.205804
193.3639245,-48.7492135,b'12h53m27.34s',b'-48d44m57.17s',0.0284,0.0315,-0.0108,9.894,0.015,73.3,136.700,10.011,0.017,63.9,89.410,1,0,b'0000',b'AA',5,58303.48716520,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.135342,128.691859
193.3638276,-48.7492077,b'12h53m27.32s',b'-48d44m57.15s',0.0309,0.0322,-0.0063,9.919,0.015,71.8,151.800,9.840,0.018,59.5,69.270,1,0,b'0000',b'AA',5,58142.80543326,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.139738,242.874054
193.3639255,-48.7491651,b'12h53m27.34s',b'-48d44m56.99s',0.0291,0.0334,0.0017,9.865,0.017,64.0,138.400,9.803,0.016,68.2,86.470,1,0,b'0000',b'AA',10,58142.93633719,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.140345,50.308025
193.3638247,-48.7491762,b'12h53m27.32s',b'-48d44m57.03s',0.0277,0.0278,-0.0112,9.836,0.013,80.9,188.100,9.823,0.015,70.1,72.250,1,0,b'0000',b'AA',10,57047.73587225,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.140345,290.730225
193.3638207,-48.7492005,b'12h53m27.32s',b'-48d44m57.12s',0.0287,0.0320,-0.0061,9.866,0.015,73.3,173.900,9.867,0.016,67.0,89.820,1,0,b'0000',b'AA',5,57778.39331061,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.145761,254.96822
193.3638408,-48.7491587,b'12h53m27.32s',b'-48d44m56.97s',0.0283,0.0295,-0.0097,9.850,0.014,76.9,168.400,9.892,0.015,71.8,78.730,1,0,b'h000',b'AA',10,58873.76356242,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.146149,320.450918
193.3638646,-48.7492306,b'12h53m27.33s',b'-48d44m57.23s',0.0283,0.0298,-0.0110,9.831,0.014,75.5,158.800,9.816,0.015,73.7,88.570,1,0,b'0000',b'AA',10,57410.64265722,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.150668,194.041663
193.3639036,-48.7491511,b'12h53m27.34s',b'-48d44m56.94s',0.0297,0.0311,0.0017,9.940,0.017,62.4,144.100,9.974,0.015,72.9,105.300,1,0,b'0000',b'AA',5,56685.78804762,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.150825,21.802457
193.3639260,-48.7491597,b'12h53m27.34s',b'-48d44m56.97s',0.0356,0.0303,0.0036,9.808,0.018,60.6,151.200,9.903,0.017,65.2,81.950,1,0,b'0000',b'AA',5,58506.71199520,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.154354,45.028751
193.3639423,-48.7491768,b'12h53m27.35s',b'-48d44m57.04s',0.0334,0.0314,-0.0115,9.956,0.016,66.2,153.000,9.952,0.018,59.9,79.210,1,0,b'0000',b'AA',10,58303.61806838,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.15533,72.185704
193.3639452,-48.7491844,b'12h53m27.35s',b'-48d44m57.06s',0.0293,0.0275,-0.0085,9.798,0.015,71.1,179.700,9.895,0.016,68.3,100.900,1,0,b'0000',b'AA',10,58873.43655777,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.156058,82.57831
193.3638399,-48.7491551,b'12h53m27.32s',b'-48d44m56.96s',0.0320,0.0324,0.0011,9.720,0.017,62.1,131.100,9.926,0.019,58.3,80.470,1,0,b'0000',b'AA',10,57047.93299182,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.157624,322.852455
193.3639471,-48.7491881,b'12h53m27.35s',b'-48d44m57.08s',0.0287,0.0313,-0.0114,9.851,0.014,75.6,171.700,9.950,0.016,69.1,79.110,1,0,b'0000',b'AA',5,58668.31713775,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.159412,87.540979
193.3638353,-48.7492234,b'12h53m27.32s',b'-48d44m57.20s',0.0308,0.0301,-0.0069,9.948,0.015,72.6,146.100,9.937,0.016,69.8,80.620,1,0,b'0000',b'AA',5,58506.90835066,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.160358,221.42619
193.3638340,-48.7492236,b'12h53m27.32s',b'-48d44m57.20s',0.0313,0.0347,0.0070,9.775,0.018,60.8,120.800,9.954,0.017,63.2,72.480,1,0,b'0000',b'AA',5,58874.28679451,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.162958,222.072236
193.3638144,-48.7491760,b'12h53m27.32s',b'-48d44m57.03s',0.0288,0.0306,-0.0097,9.919,0.016,69.4,154.200,9.840,0.016,67.7,99.050,1,0,b'0000',b'AA',5,57411.49493278,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.163681,287.935242
193.3639392,-48.7492150,b'12h53m27.35s',b'-48d44m57.17s',0.0271,0.0300,-0.0015,9.904,0.015,73.0,138.700,9.992,0.016,68.9,76.700,1,0,b'0000',b'AA',10,58142.87088522,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.166882,122.638327
193.3638980,-48.7492374,b'12h53m27.34s',b'-48d44m57.25s',0.0279,0.0304,-0.0077,9.897,0.015,73.3,172.500,9.965,0.016,69.2,91.460,1,0,b'0000',b'AA',5,58667.66300333,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.175921,165.94282
193.3638886,-48.7492389,b'12h53m27.33s',b'-48d44m57.26s',0.0280,0.0302,-0.0135,9.807,0.014,76.8,185.600,9.812,0.015,70.8,84.860,1,0,b'h000',b'AA',5,56684.66810921,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.177232,173.385505
193.3639431,-48.7491618,b'12h53m27.35s',b'-48d44m56.98s',0.0281,0.0312,-0.0099,9.858,0.015,71.0,192.200,9.914,0.016,66.3,84.680,1,0,b'0000',b'AA',5,57221.44929178,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.18095,55.870739
193.3638503,-48.7491437,b'12h53m27.32s',b'-48d44m56.92s',0.0300,0.0287,-0.0048,9.866,0.016,68.2,146.900,9.852,0.018,60.4,77.880,1,0,b'0000',b'AA',10,58507.03925426,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.180976,337.073731
193.3639514,-48.7491722,b'12h53m27.35s',b'-48d44m57.02s',0.0291,0.0333,0.0073,9.858,0.018,58.9,161.000,9.819,0.015,72.5,88.970,1,0,b'0000',b'AA',5,57411.36377426,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.181185,69.288649
193.3639119,-48.7491441,b'12h53m27.34s',b'-48d44m56.92s',0.0327,0.0291,-0.0062,9.860,0.016,67.0,153.100,9.903,0.017,62.9,75.220,1,0,b'h000',b'AA',10,57411.23274317,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.181758,24.61943
193.3639045,-48.7492383,b'12h53m27.34s',b'-48d44m57.26s',0.0289,0.0320,-0.0101,9.884,0.015,73.7,165.000,9.949,0.016,68.9,81.890,1,0,b'0000',b'AA',5,58668.77504420,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.183336,161.507188
193.3638043,-48.7492004,b'12h53m27.31s',b'-48d44m57.12s',0.0299,0.0316,-0.0095,9.883,0.016,69.5,177.800,9.908,0.015,70.5,79.210,1,0,b'0000',b'AA',10,58506.84289884,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.183542,258.230142
193.3639125,-48.7491436,b'12h53m27.34s',b'-48d44m56.92s',0.0323,0.0338,0.0050,9.855,0.019,55.9,100.800,9.907,0.018,61.1,91.460,1,0,b'0000',b'AA',5,58506.71212256,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.184005,24.789107
193.3638950,-48.7492409,b'12h53m27.33s',b'-48d44m57.27s',0.0316,0.0270,-0.0063,9.844,0.017,65.4,155.400,9.865,0.015,71.5,91.380,1,0,b'0000',b'AA',10,58506.31953913,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.186655,169.003928
193.3639580,-48.7491833,b'12h53m27.35s',b'-48d44m57.06s',0.0334,0.0359,0.0068,9.870,0.021,52.3,100.200,9.838,0.018,59.7,84.680,1,0,b'0000',b'AA',10,58873.82901421,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.186706,82.577643
193.3639521,-48.7491688,b'12h53m27.35s',b'-48d44m57.01s',0.0293,0.0315,-0.0077,9.914,0.016,69.5,130.700,9.886,0.016,68.1,86.690,1,0,b'0000',b'AA',5,59035.70658917,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.187388,65.965836
193.3639408,-48.7491568,b'12h53m27.35s',b'-48d44m56.96s',0.0270,0.0277,0.0037,9.786,0.015,71.0,186.300,9.895,0.015,72.7,110.900,1,0,b'g000',b'AA',10,57220.99011213,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.187388,50.369837
193.3639604,-48.7491943,b'12h53m27.35s',b'-48d44m57.10s',0.0295,0.0287,-0.0051,9.864,0.016,67.2,162.000,9.774,0.018,61.7,80.280,1,0,b'gg00',b'AA',10,57579.86435869,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.191477,94.637329
193.3638062,-48.7492129,b'12h53m27.31s',b'-48d44m57.17s',0.0307,0.0286,-0.0064,9.867,0.016,67.5,158.900,9.863,0.017,63.9,87.010,1,0,b'h000',b'AA',5,57778.65537351,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.193611,244.797939
193.3638613,-48.7492424,b'12h53m27.33s',b'-48d44m57.27s',0.0301,0.0325,-0.0063,9.668,0.018,59.3,121.000,9.848,0.018,61.6,78.630,1,0,b'0000',b'AA',10,58143.19776288,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.193782,193.24108
193.3639318,-48.7492322,b'12h53m27.34s',b'-48d44m57.24s',0.0293,0.0305,-0.0099,9.887,0.014,75.4,138.700,9.725,0.016,67.4,51.260,1,0,b'0000',b'AA',10,57411.10158471,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.195433,141.014977
193.3639620,-48.7491824,b'12h53m27.35s',b'-48d44m57.06s',0.0293,0.0293,-0.0118,9.823,0.016,66.3,165.000,9.818,0.016,69.6,73.790,1,0,b'0000',b'AA',10,56862.86950448,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.196565,81.998632
193.3639030,-48.7491371,b'12h53m27.34s',b'-48d44m56.89s',0.0317,0.0318,-0.0067,9.920,0.017,65.2,179.000,9.883,0.018,59.6,98.320,1,0,b'0000',b'AA',5,58873.95979038,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.198121,15.996381
193.3638060,-48.7492160,b'12h53m27.31s',b'-48d44m57.18s',0.0303,0.0295,0.0040,9.903,0.017,65.3,136.300,9.876,0.015,71.7,67.220,1,0,b'0000',b'AA',10,57778.78627766,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.199025,241.948146
193.3639531,-48.7492176,b'12h53m27.35s',b'-48d44m57.18s',0.0322,0.0336,0.0019,9.797,0.018,58.9,140.000,9.896,0.021,52.8,55.490,1,0,b'g000',b'AA',5,58667.99013399,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.199948,119.79663
193.3639660,-48.7491905,b'12h53m27.35s',b'-48d44m57.09s',0.0279,0.0300,-0.0074,9.904,0.015,72.8,140.200,9.892,0.016,69.2,94.580,1,0,b'0000',b'AA',5,58142.47817358,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.204133,90.505232
193.3638290,-48.7492370,b'12h53m27.32s',b'-48d44m57.25s',0.0352,0.0312,-0.0046,9.838,0.017,62.5,214.300,9.918,0.017,62.2,93.510,1,0,b'0000',b'AA',10,56862.01417727,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.208052,215.582623
193.3639516,-48.7492235,b'12h53m27.35s',b'-48d44m57.20s',0.0301,0.0318,-0.0088,9.886,0.016,69.5,129.200,9.926,0.016,67.6,64.900,1,0,b'0000',b'AA',5,58142.73998131,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.208393,125.359418
193.3639516,-48.7492243,b'12h53m27.35s',b'-48d44m57.21s',0.0286,0.0333,-0.0054,9.834,0.015,71.0,172.600,10.066,0.018,60.3,62.860,1,0,b'0000',b'AA',5,59035.05270991,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.210086,126.000024
193.3639568,-48.7491606,b'12h53m27.35s',b'-48d44m56.98s',0.0275,0.0297,-0.0108,9.854,0.015,74.0,183.300,9.768,0.016,68.6,72.420,1,0,b'0000',b'AA',0,56685.06336664,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.210804,59.861226
193.3638694,-48.7491318,b'12h53m27.33s',b'-48d44m56.87s',0.0270,0.0264,-0.0051,9.827,0.015,72.2,174.200,9.950,0.014,77.9,106.600,1,0,b'0000',b'AA',10,57047.80157877,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.211028,353.152193
193.3639021,-48.7492468,b'12h53m27.34s',b'-48d44m57.29s',0.0302,0.0329,-0.0103,9.916,0.015,72.9,159.000,9.928,0.016,67.5,66.070,1,0,b'0000',b'AA',10,57778.52434208,1934048501351019386,9.812,0.022,9.717,0.020,6.671,0.014,4.028,0.022,447009322,12.503,0.0900,11.746,0.1120,11.065,0.0580,0.211095,165.611358
