ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
164.3078727,-47.6697808,b'10h57m13.89s',b'-47d40m11.21s',0.0410,0.0443,-0.0064,11.357,0.021,50.9,28.000,10.751,0.027,40.6,4.866,1,0,b'0000',b'AA',5,56837.01322038,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.006873,113.749437
164.3078650,-47.6697784,b'10h57m13.89s',b'-47d40m11.20s',0.0364,0.0432,-0.0146,11.393,0.019,56.5,45.010,10.869,0.020,53.5,8.946,1,0,b'0000',b'AA',5,58849.76008632,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.013397,295.417004
164.3078756,-47.6697820,b'10h57m13.89s',b'-47d40m11.22s',0.0381,0.0478,-0.0122,11.434,0.019,57.8,36.960,10.891,0.024,44.4,5.316,1,0,b'0000',b'AA',10,59010.39807916,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.015368,117.9395
164.3078656,-47.6697746,b'10h57m13.89s',b'-47d40m11.19s',0.0379,0.0422,-0.0099,11.302,0.017,63.9,45.560,10.765,0.024,45.1,5.788,1,0,b'0000',b'AA',5,57919.06272225,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.022164,331.246493
164.3078646,-47.6697853,b'10h57m13.89s',b'-47d40m11.23s',0.0378,0.0418,-0.0122,11.368,0.018,60.8,32.690,10.803,0.021,50.6,5.814,1,0,b'0000',b'AA',10,57558.37368885,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.023205,214.454336
164.3078621,-47.6697860,b'10h57m13.89s',b'-47d40m11.23s',0.0370,0.0357,0.0048,11.233,0.019,57.8,32.280,10.759,0.021,52.0,6.459,1,0,b'0000',b'AA',5,58643.26216141,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.028833,221.561689
164.3078841,-47.6697814,b'10h57m13.89s',b'-47d40m11.21s',0.0368,0.0404,0.0082,11.379,0.020,55.6,43.030,10.913,0.022,48.4,10.210,1,0,b'0000',b'AA',5,58278.81648313,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.034501,98.387627
164.3078870,-47.6697784,b'10h57m13.89s',b'-47d40m11.20s',0.0380,0.0429,-0.0130,11.324,0.018,61.4,37.100,10.794,0.023,47.9,5.103,1,0,b'0000',b'AA',10,57558.24265831,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.041579,82.04364
164.3078521,-47.6697798,b'10h57m13.88s',b'-47d40m11.21s',0.0410,0.0436,-0.0055,11.423,0.020,55.5,50.550,10.874,0.024,44.8,18.450,1,0,b'0000',b'AA',0,56837.34213337,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.043358,270.950565
164.3078518,-47.6697765,b'10h57m13.88s',b'-47d40m11.20s',0.0383,0.0424,0.0187,11.357,0.022,49.9,29.140,10.760,0.022,49.3,8.037,1,0,b'0000',b'AA',5,56837.21059370,1636047001351002722,11.169,0.021,10.642,0.019,7.451,0.016,4.853,0.023,381225827,14.180,0.1011,13.347,0.1205,12.784,0.0729,0.045898,285.93807
