source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10158a162',55515.52718550,10.543,0.027,27.720,10.223,0.025,10.160,,,,,,,0.5,27,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04358a062',55323.72504720,10.689,0.027,26.920,10.368,0.024,10.330,7.950,0.037,2.349,5.717,0.081,0.970,1.0,1,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10156a162',55515.46096980,10.568,0.026,27.290,10.207,0.023,10.390,,,,,,,0.5,10,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10137b241',55514.86579220,10.637,0.023,26.760,10.259,0.023,9.868,,,,,,,0.5,81,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10152a217',55515.32879300,10.614,0.025,26.840,10.239,0.033,10.010,,,,,,,1.0,-10,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04365a038',55323.92356710,10.665,0.023,26.800,10.330,0.025,9.953,7.953,0.032,2.347,5.452,0.088,1.188,1.0,-10,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04362a062',55323.85735140,10.642,0.027,26.760,10.360,0.026,10.230,7.938,0.033,2.371,5.668,0.087,0.935,1.0,-13,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10133b241',55514.73348810,10.686,0.026,26.900,10.255,0.024,9.891,,,,,,,0.5,77,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10136a217',55514.79970380,10.589,0.021,27.040,10.267,0.027,9.838,,,,,,,0.5,85,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04354a062',55323.59274300,10.605,0.026,26.900,10.344,0.025,10.070,7.955,0.027,2.345,5.609,0.073,0.931,1.0,29,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10126a162',55514.46900710,10.603,0.023,26.910,10.250,0.021,9.920,,,,,,,0.5,12,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10129b242',55514.60131130,10.630,0.022,26.780,10.218,0.025,10.230,,,,,,,0.5,47,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04397a038',55324.98200040,10.673,0.020,26.820,10.367,0.024,10.310,8.019,0.029,2.491,5.636,0.092,0.927,1.0,5,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10121b243',55514.33670300,10.616,0.020,26.830,10.238,0.022,10.010,,,,,,,1.0,-11,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04389a038',55324.71739210,10.675,0.024,26.830,10.357,0.027,10.190,7.940,0.028,2.365,5.752,0.082,1.010,1.0,2,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04393a038',55324.84969630,10.674,0.024,26.830,10.368,0.024,10.330,7.961,0.034,2.343,5.579,0.078,0.948,1.0,-12,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04386a061',55324.65117630,10.555,0.032,27.500,10.338,0.026,10.010,7.954,0.030,2.346,5.491,0.069,1.082,1.0,14,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04386a063',55324.65130370,10.663,0.022,26.790,10.276,0.027,9.812,7.969,0.038,2.346,5.471,0.074,1.131,1.0,13,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04382a063',55324.51899950,10.609,0.028,26.870,10.316,0.022,9.874,7.998,0.031,2.403,5.634,0.086,0.927,1.0,50,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04385a038',55324.58508790,10.696,0.023,26.970,10.332,0.024,9.968,7.972,0.032,2.348,5.732,0.087,0.986,1.0,31,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04378a063',55324.38669530,10.673,0.028,26.830,10.366,0.028,10.300,7.913,0.033,2.461,5.532,0.072,1.002,1.0,86,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04382a061',55324.51887210,10.589,0.026,27.040,10.305,0.026,9.831,7.981,0.030,2.360,5.779,0.090,1.050,1.0,50,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04377a038',55324.32047950,10.648,0.021,26.760,10.356,0.026,10.180,7.991,0.037,2.381,5.721,0.089,0.974,1.0,87,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04378a062',55324.38656800,10.648,0.030,26.760,10.329,0.026,9.946,7.942,0.029,2.362,5.723,0.077,0.976,1.0,85,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04374a062',55324.25426380,10.687,0.025,26.910,10.365,0.022,10.290,7.975,0.029,2.351,5.597,0.068,0.936,1.0,77,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04374a063',55324.25439120,10.639,0.029,26.760,10.356,0.027,10.190,7.922,0.027,2.420,5.607,0.095,0.932,1.0,77,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'10149b241',55515.26257720,10.718,0.031,27.180,10.195,0.028,10.570,,,,,,,0.5,-5,b'0000',0.684361,201.477006
b'1250m379_ac51-008497',124.7972410,-38.5530669,b'08h19m11.34s',b'-38d33m11.04s',1,0,b'0000',b'04366a062',55323.98965550,10.683,0.023,26.880,10.335,0.022,9.995,7.975,0.033,2.352,5.718,0.100,0.971,1.0,7,b'0000',0.684361,201.477006
