ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
241.8078642,48.5573704,b'16h07m13.89s',b'48d33m26.53s',0.0898,0.0799,0.0224,12.903,0.037,29.6,2.994,12.204,0.044,24.4,21.410,1,0,b'0000',b'AA',10,58671.80351796,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.107795,130.888607
241.8078813,48.5573429,b'16h07m13.89s',b'48d33m26.43s',0.0917,0.0846,0.0434,13.007,0.038,28.2,5.075,12.216,0.053,20.7,1.108,1,0,b'0000',b'AA',5,59037.81860726,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.209026,144.212521
241.8079135,48.5573392,b'16h07m13.90s',b'48d33m26.42s',0.0588,0.0661,0.0102,12.625,0.029,38.0,2.341,11.481,0.036,30.2,1.198,1,0,b'h000',b'AA',5,57781.38665937,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.270231,132.588836
241.8079386,48.5573680,b'16h07m13.91s',b'48d33m26.52s',0.0672,0.0923,0.0138,12.851,0.036,29.9,2.116,11.903,0.038,28.3,1.428,1,0,b'0000',b'AA',10,58670.62602545,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.270615,107.017723
241.8079483,48.5573873,b'16h07m13.91s',b'48d33m26.59s',0.0731,0.0837,-0.0189,13.060,0.032,34.3,1.526,12.163,0.045,24.4,0.482,1,0,b'0000',b'AA',10,59038.14548315,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.282051,91.974911
241.8079345,48.5573460,b'16h07m13.90s',b'48d33m26.45s',0.0838,0.0900,-0.0426,12.940,0.037,29.6,1.762,11.893,0.059,18.5,0.593,1,0,b'0000',b'AA',10,58670.03734326,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.295112,122.462696
241.8079359,48.5573472,b'16h07m13.90s',b'48d33m26.45s',0.0626,0.0684,-0.0205,12.764,0.027,40.5,4.324,11.944,0.036,30.0,1.479,1,0,b'0000',b'AA',10,58671.41093572,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.295656,121.40928100000001
241.8079160,48.5573262,b'16h07m13.90s',b'48d33m26.37s',0.0535,0.0548,-0.0132,12.556,0.025,42.8,2.295,11.517,0.026,41.1,0.881,1,0,b'0000',b'AA',10,57586.04202436,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.307804,138.261397
241.8079373,48.5573365,b'16h07m13.90s',b'48d33m26.41s',0.0627,0.0712,-0.0064,12.766,0.034,32.2,2.851,11.794,0.034,32.0,1.057,1,0,b'0000',b'AA',10,58305.86277838,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.320096,126.991529
241.8079309,48.5573300,b'16h07m13.90s',b'48d33m26.39s',0.0798,0.0883,0.0300,12.941,0.035,31.2,1.049,11.950,0.047,23.2,0.789,1,0,b'0000',b'AA',5,58876.49127095,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.323194,131.937647
241.8078391,48.5573002,b'16h07m13.88s',b'48d33m26.28s',0.0690,0.0721,0.0232,12.841,0.031,34.6,4.971,11.739,0.036,30.2,4.069,1,0,b'0000',b'AA',5,58512.58176777,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.324012,176.162831
241.8079311,48.5573259,b'16h07m13.90s',b'48d33m26.37s',0.0923,0.0943,-0.0126,13.080,0.037,29.0,3.181,12.184,0.060,18.0,0.586,1,0,b'0000',b'AA',10,59037.42627978,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.333594,133.769067
241.8079212,48.5573186,b'16h07m13.90s',b'48d33m26.35s',0.0726,0.0811,0.0136,13.127,0.036,30.5,4.665,12.181,0.039,27.7,1.379,1,0,b'0000',b'AA',5,59036.83773058,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.336582,139.788327
241.8079642,48.5573608,b'16h07m13.91s',b'48d33m26.50s',0.0630,0.0721,-0.0136,12.779,0.027,39.7,1.799,11.861,0.037,29.5,0.894,1,0,b'h000',b'AA',10,58509.11358751,2407148401351025025,12.008,0.023,11.144,0.020,8.588,0.022,6.428,0.044,977955765,15.288,0.0619,14.395,0.0551,13.433,0.0387,0.336596,108.197919
