source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'08606a257',55464.24211810,10.653,0.024,288.700,10.198,0.017,309.700,,,,,,,1.0,119,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03113b049',55282.54087180,10.852,0.019,264.900,10.428,0.019,290.600,7.918,0.025,57.180,4.987,0.049,12.860,1.0,63,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03116a024',55282.60696020,11.035,0.017,259.700,10.537,0.018,291.000,,,,,,,1.0,77,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03156a024',55283.93012800,11.018,0.021,259.700,10.579,0.018,292.300,7.995,0.030,56.850,5.130,0.054,12.770,1.0,109,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'08603a190',55464.10981420,11.057,0.032,259.800,10.617,0.020,293.900,,,,,,,1.0,85,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03109b048',55282.40844050,11.032,0.020,259.700,10.500,0.017,290.300,7.993,0.030,56.850,5.113,0.045,12.750,1.0,49,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03112b016',55282.47465610,11.145,0.022,261.400,10.558,0.018,291.500,7.973,0.032,56.880,4.972,0.053,12.920,1.0,54,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03148a024',55283.66551990,11.046,0.021,259.700,10.639,0.019,295.000,8.081,0.036,57.160,5.117,0.057,12.750,1.0,90,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03152a024',55283.79782400,11.091,0.020,260.200,10.585,0.018,292.500,7.993,0.034,56.850,5.173,0.061,12.870,1.0,123,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03105b049',55282.27613640,11.168,0.019,262.200,10.591,0.018,292.700,7.996,0.030,56.850,5.160,0.063,12.830,1.0,51,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03108a024',55282.34235210,11.176,0.023,262.500,10.677,0.020,297.100,8.051,0.031,56.980,5.008,0.046,12.800,1.0,48,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03097b049',55282.01152840,11.104,0.017,260.400,10.619,0.018,293.900,8.117,0.030,57.460,4.879,0.057,13.500,1.0,89,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'03144a024',55283.53321590,11.270,0.024,266.500,10.584,0.018,292.500,7.952,0.033,56.960,5.046,0.044,12.740,1.0,62,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'08641a233',55465.36651110,10.821,0.020,267.100,10.285,0.019,298.500,,,,,,,1.0,115,b'0000',4.859925,23.639024
b'2750p424_ac51-040410',274.0488661,42.6615667,b'18h16m11.73s',b'42d39m41.64s',1,0,b'hh00',b'08643a192',55465.43259940,11.029,0.019,259.700,10.427,0.018,290.600,,,,,,,1.0,98,b'0000',4.859925,23.639024
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03093b049',55281.87922430,11.162,0.021,280.800,10.658,0.020,308.200,8.052,0.031,57.000,5.219,0.063,13.800,1.0,122,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03097b049',55282.01152840,11.090,0.016,278.900,10.600,0.018,305.200,8.135,0.032,57.570,4.879,0.055,14.310,1.0,89,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08618a257',55464.63903010,10.818,0.021,285.900,10.399,0.017,303.400,,,,,,,1.0,66,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08621a233',55464.70511840,10.842,0.020,284.100,10.393,0.022,303.600,,,,,,,1.0,56,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03133b049',55283.20239220,11.109,0.019,279.300,10.426,0.022,302.700,8.134,0.037,57.560,5.031,0.054,13.530,1.0,62,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03136a024',55283.26860780,11.019,0.019,278.200,10.518,0.017,302.700,8.020,0.032,56.920,5.034,0.046,13.530,1.0,52,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08617a233',55464.57281440,11.068,0.020,278.500,10.464,0.017,302.300,,,,,,,1.0,73,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08618a256',55464.63890270,10.927,0.023,279.700,10.683,0.022,309.700,,,,,,,1.0,65,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08665a223',55466.16008040,11.025,0.022,278.200,10.422,0.017,302.800,,,,,,,1.0,97,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03129b049',55283.07008810,11.265,0.021,285.300,10.569,0.018,304.000,8.023,0.031,56.930,5.191,0.055,13.700,1.0,78,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08610a257',55464.37442210,11.426,0.032,295.300,10.379,0.020,304.200,,,,,,,1.0,113,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08615a237',55464.50672610,11.280,0.027,286.100,10.342,0.019,306.200,,,,,,,1.0,83,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08657a232',55465.89547240,10.940,0.019,279.300,10.383,0.017,304.000,,,,,,,1.0,49,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08661a233',55466.02777640,10.979,0.020,278.500,10.354,0.017,305.400,,,,,,,1.0,68,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08641a232',55465.36638370,11.061,0.026,278.500,10.424,0.019,302.800,,,,,,,1.0,115,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08606a257',55464.24211810,10.567,0.023,326.400,10.175,0.017,325.900,,,,,,,1.0,119,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08650a257',55465.69708000,10.793,0.021,288.100,10.274,0.018,311.800,,,,,,,1.0,57,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08653a233',55465.76329570,10.920,0.020,280.000,10.327,0.018,307.200,,,,,,,1.0,49,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08603a192',55464.10994150,11.044,0.022,278.300,10.202,0.018,321.300,,,,,,,1.0,86,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08638a257',55465.30029540,10.935,0.018,279.500,10.357,0.017,305.300,,,,,,,1.0,133,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08646a257',55465.56490340,10.856,0.021,283.100,10.530,0.018,302.900,,,,,,,1.0,74,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08641a233',55465.36651110,10.821,0.020,285.600,10.255,0.019,313.900,,,,,,,1.0,115,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03156a024',55283.93012800,11.008,0.021,278.300,10.586,0.018,304.700,7.971,0.030,56.990,5.138,0.054,13.560,1.0,109,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08603a190',55464.10981420,11.040,0.032,278.300,10.606,0.020,305.500,,,,,,,1.0,85,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03148a024',55283.66551990,11.065,0.021,278.500,10.662,0.019,308.400,8.090,0.036,57.200,5.115,0.048,13.520,1.0,90,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03152a024',55283.79782400,11.094,0.020,279.000,10.601,0.018,305.300,7.966,0.031,57.010,5.179,0.062,13.660,1.0,123,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03140a024',55283.40091190,10.737,0.016,294.300,10.514,0.019,302.600,7.957,0.029,57.050,5.080,0.043,13.500,1.0,48,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03144a024',55283.53321590,11.244,0.026,284.300,10.600,0.018,305.200,7.943,0.032,57.140,5.042,0.042,13.520,1.0,62,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08645a231',55465.49868770,10.947,0.022,279.200,10.362,0.016,305.000,,,,,,,1.0,84,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03137b049',55283.33469620,11.096,0.022,279.000,10.620,0.017,306.100,8.058,0.033,57.020,5.140,0.059,13.560,1.0,48,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03128a024',55283.00399970,10.846,0.020,283.800,10.420,0.018,302.900,7.963,0.026,57.020,5.115,0.055,13.520,1.0,91,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08643a192',55465.43259940,11.042,0.019,278.300,10.394,0.017,303.600,,,,,,,1.0,98,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03125b049',55282.93778400,11.028,0.018,278.200,10.505,0.019,302.500,7.933,0.029,57.210,5.028,0.041,13.540,1.0,107,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03128a023',55283.00387240,10.857,0.020,283.100,10.499,0.017,302.400,7.993,0.029,56.930,5.174,0.057,13.650,1.0,91,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03121b049',55282.80548000,10.946,0.017,279.200,10.416,0.017,303.000,8.061,0.036,57.040,5.142,0.055,13.570,1.0,125,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03124a024',55282.87156830,11.169,0.024,281.000,10.494,0.019,302.400,8.006,0.032,56.920,5.045,0.043,13.520,1.0,124,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08649a233',55465.63099170,11.195,0.025,282.000,10.396,0.017,303.500,,,,,,,1.0,66,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03117b049',55282.67317590,10.889,0.019,281.300,10.543,0.017,303.200,7.988,0.036,56.940,4.984,0.053,13.660,1.0,91,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03120a024',55282.73926420,11.090,0.016,278.900,10.606,0.018,305.500,7.966,0.028,57.010,5.134,0.048,13.550,1.0,108,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08635a217',55465.16799140,11.059,0.023,278.400,10.342,0.018,306.100,,,,,,,1.0,99,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08637a233',55465.23420710,10.907,0.020,280.500,10.407,0.018,303.200,,,,,,,1.0,117,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03113b049',55282.54087180,10.858,0.020,283.000,10.438,0.019,302.500,7.929,0.025,57.250,5.005,0.055,13.590,1.0,63,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03116a024',55282.60696020,11.038,0.017,278.300,10.503,0.018,302.500,,,,,,,1.0,77,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08630a257',55465.03581470,10.884,0.019,281.500,10.364,0.016,304.900,,,,,,,1.0,70,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08633a194',55465.10190310,11.009,0.019,278.300,10.461,0.019,302.300,,,,,,,1.0,84,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03109b048',55282.40844050,11.011,0.019,278.300,10.485,0.018,302.300,7.987,0.028,56.940,5.122,0.046,13.530,1.0,49,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03112b016',55282.47465610,11.162,0.022,280.800,10.577,0.018,304.300,8.048,0.036,56.980,4.977,0.052,13.690,1.0,54,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08626a257',55464.90351080,11.112,0.021,279.300,10.174,0.018,325.900,,,,,,,1.0,50,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'08629a233',55464.96959910,11.016,0.023,278.300,10.503,0.018,302.500,,,,,,,1.0,58,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03105b049',55282.27613640,11.153,0.019,280.500,10.592,0.018,304.900,8.014,0.030,56.920,5.169,0.064,13.630,1.0,51,b'0000',4.943723,23.579003
b'2730p424_ac51-049352',274.0488770,42.6615886,b'18h16m11.73s',b'42d39m41.72s',1,0,b'hh00',b'03108a024',55282.34235210,11.168,0.023,281.000,10.666,0.019,308.700,8.101,0.035,57.280,5.012,0.038,13.570,1.0,48,b'0000',4.943723,23.579003
