source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05067a104',55347.15671790,12.174,0.029,40.160,11.506,0.033,6.955,8.152,0.037,2.606,5.667,0.073,1.023,1.0,90,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05070a186',55347.28902170,12.160,0.029,40.130,11.605,0.035,6.844,8.211,0.037,2.557,5.769,0.081,0.962,1.0,129,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05062a186',55347.02441410,12.162,0.026,40.130,11.592,0.027,6.797,8.187,0.035,2.550,5.690,0.101,0.997,1.0,59,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10832a093',55537.80002550,12.140,0.028,40.120,11.611,0.033,6.870,,,,,,,1.0,125,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'05089a161',55347.88432520,12.075,0.027,40.520,11.531,0.028,6.823,8.189,0.034,2.549,5.721,0.086,0.974,1.0,38,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10825b118',55537.60163270,12.065,0.029,40.630,11.563,0.036,6.759,,,,,,,1.0,68,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10828a092',55537.66772120,12.273,0.029,41.040,11.662,0.039,7.229,,,,,,,1.0,85,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10822a062',55537.46932840,12.201,0.030,40.290,11.673,0.036,7.332,,,,,,,1.0,42,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10824a092',55537.53541680,12.134,0.028,40.140,11.572,0.030,6.762,,,,,,,1.0,54,b'0000',0.216224,83.787405
b'1750p257_ac51-015776',174.6403561,25.3981165,b'11h38m33.69s',b'25d23m53.22s',1,0,b'0000',b'10817b117',55537.33702410,12.261,0.031,40.870,11.632,0.041,6.990,,,,,,,1.0,34,b'0000',0.216224,83.787405
