ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
302.1953645,-61.0999524,b'20h08m46.89s',b'-61d05m59.83s',0.0251,0.0230,0.0069,9.338,0.014,75.1,38.360,8.460,0.013,84.8,7.897,1,0,b'0000',b'AA',10,56941.66828750,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.855782,358.194216
302.1953743,-61.0999521,b'20h08m46.89s',b'-61d05m59.83s',0.0291,0.0258,0.0051,8.822,0.018,62.0,16.970,7.960,0.015,71.8,6.533,1,0,b'0000',b'AA',5,59110.97476244,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.8565,359.336585
302.1954094,-61.0999523,b'20h08m46.90s',b'-61d05m59.83s',0.0280,0.0247,-0.0085,9.204,0.017,65.2,27.100,8.356,0.013,82.5,11.140,1,0,b'0000',b'AA',10,58019.16641163,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.857249,3.420786
302.1954005,-61.0999520,b'20h08m46.90s',b'-61d05m59.83s',0.0268,0.0235,-0.0057,9.668,0.014,78.3,54.770,8.853,0.013,84.6,7.584,1,0,b'0000',b'AA',10,57659.39536773,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.857541,2.383694
302.1952953,-61.0999549,b'20h08m46.87s',b'-61d05m59.84s',0.0249,0.0246,-0.0069,8.991,0.016,69.3,64.560,8.217,0.013,83.6,19.910,1,0,b'0000',b'AA',0,57851.93549611,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.859093,350.123046
302.1953194,-61.0999527,b'20h08m46.88s',b'-61d05m59.83s',0.0290,0.0231,0.0036,9.014,0.016,69.1,39.080,8.238,0.014,79.9,12.410,1,0,b'0000',b'AA',10,58383.77810483,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.860763,352.96428
302.1953729,-61.0999501,b'20h08m46.89s',b'-61d05m59.82s',0.0347,0.0276,0.0056,9.501,0.020,53.8,35.670,8.825,0.014,75.4,17.700,1,0,b'0000',b'AA',10,57487.85453483,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.863727,359.180549
302.1954135,-61.0999496,b'20h08m46.90s',b'-61d05m59.82s',0.0257,0.0244,-0.0090,9.609,0.015,71.8,49.790,8.800,0.014,80.3,8.200,1,0,b'0000',b'AA',10,57658.93682154,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.867399,3.852826
302.1954166,-61.0999495,b'20h08m46.90s',b'-61d05m59.82s',0.0305,0.0271,-0.0056,9.609,0.018,62.0,48.920,8.826,0.015,74.6,13.710,1,0,b'0000',b'AA',10,57659.72300942,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.86814,4.206385
302.1953401,-61.0999496,b'20h08m46.88s',b'-61d05m59.82s',0.0225,0.0231,0.0066,8.892,0.016,67.7,17.190,8.013,0.011,97.0,7.106,1,0,b'0000',b'AA',10,59111.23631414,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.868221,355.414002
302.1953300,-61.0999498,b'20h08m46.88s',b'-61d05m59.82s',0.0278,0.0261,-0.0089,8.976,0.015,71.3,20.060,8.256,0.015,74.1,4.392,1,0,b'0000',b'AA',10,57852.00094809,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.869086,354.255363
302.1954023,-61.0999488,b'20h08m46.90s',b'-61d05m59.82s',0.0259,0.0241,-0.0072,9.001,0.015,70.8,17.180,8.277,0.012,89.0,8.934,1,0,b'0000',b'AA',10,57851.67356104,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.869189,2.558368
302.1953957,-61.0999481,b'20h08m46.89s',b'-61d05m59.81s',0.0271,0.0238,0.0011,9.071,0.013,80.8,24.560,8.251,0.014,79.3,4.181,1,0,b'0000',b'AA',10,58383.64720152,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.871268,1.796577
302.1953462,-61.0999484,b'20h08m46.88s',b'-61d05m59.81s',0.0256,0.0224,-0.0016,9.259,0.014,76.8,30.540,8.398,0.011,95.1,8.422,1,0,b'0000',b'AA',10,58020.14844221,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.871745,356.132025
302.1953610,-61.0999470,b'20h08m46.89s',b'-61d05m59.81s',0.0279,0.0229,0.0035,9.403,0.015,73.8,27.520,8.590,0.013,84.2,6.811,1,0,b'0000',b'AA',10,57300.69109601,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.875427,357.835961
302.1952793,-61.0999515,b'20h08m46.87s',b'-61d05m59.83s',0.0287,0.0287,0.0097,9.385,0.018,60.4,25.770,8.610,0.015,72.7,7.671,1,0,b'0000',b'AA',10,57300.29749414,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.876295,348.466959
302.1954700,-61.0999490,b'20h08m46.91s',b'-61d05m59.82s',0.0281,0.0251,-0.0046,9.261,0.016,69.6,47.760,8.441,0.014,76.8,10.230,1,0,b'0000',b'AA',10,58019.62470125,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.881615,10.230567
302.1953791,-61.0999448,b'20h08m46.89s',b'-61d05m59.80s',0.0253,0.0239,-0.0059,9.007,0.017,65.0,33.800,8.244,0.013,80.6,9.902,1,0,b'0000',b'AA',10,58382.66568406,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.882724,359.898364
302.1953588,-61.0999448,b'20h08m46.89s',b'-61d05m59.80s',0.0255,0.0216,0.0047,8.799,0.014,75.5,15.190,7.986,0.012,92.5,5.531,1,0,b'0000',b'AA',10,58747.92629328,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.883489,357.607306
302.1953869,-61.0999442,b'20h08m46.89s',b'-61d05m59.80s',0.0259,0.0252,-0.0087,9.383,0.017,64.8,29.290,8.603,0.012,87.7,11.480,1,0,b'0000',b'AA',10,57299.57599685,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.884963,0.777258
302.1952914,-61.0999476,b'20h08m46.87s',b'-61d05m59.81s',0.0332,0.0263,0.0021,8.972,0.018,59.6,12.940,8.244,0.015,73.8,7.900,1,0,b'0000',b'AA',10,57852.06639998,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.886152,349.982295
302.1953845,-61.0999437,b'20h08m46.89s',b'-61d05m59.80s',0.0284,0.0240,-0.0073,9.413,0.014,77.9,41.330,8.615,0.014,77.1,8.591,1,0,b'0000',b'AA',10,57300.23191510,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.8867120000000001,0.505896
302.1953245,-61.0999451,b'20h08m46.88s',b'-61d05m59.80s',0.0287,0.0259,-0.0060,8.801,0.019,57.2,11.490,7.944,0.013,81.0,9.281,1,0,b'0000',b'AA',10,59111.30163836,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.886914,353.749698
302.1953694,-61.0999430,b'20h08m46.89s',b'-61d05m59.79s',0.0236,0.0235,-0.0102,9.252,0.015,73.4,26.070,8.374,0.013,86.5,6.707,1,0,b'0000',b'AA',10,58019.03550821,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.889393,358.811851
302.1953677,-61.0999430,b'20h08m46.89s',b'-61d05m59.79s',0.0248,0.0217,0.0038,9.266,0.016,69.1,37.310,8.401,0.012,91.9,11.220,1,0,b'0000',b'AA',10,58019.42834565,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.889456,358.621367
302.1953831,-61.0999429,b'20h08m46.89s',b'-61d05m59.79s',0.0304,0.0265,-0.0114,8.710,0.019,58.1,15.820,7.973,0.015,72.1,4.829,1,0,b'0000',b'AA',10,58746.81425231,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.889579,0.347383
302.1954202,-61.0999433,b'20h08m46.90s',b'-61d05m59.80s',0.0259,0.0237,-0.0048,9.055,0.017,63.6,17.340,8.223,0.012,87.4,9.167,1,0,b'0000',b'AA',10,58379.65605315,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.890868,4.502834
302.1954501,-61.0999445,b'20h08m46.91s',b'-61d05m59.80s',0.0250,0.0219,0.0075,9.357,0.014,78.4,45.060,8.440,0.013,85.2,8.415,1,0,b'0000',b'AA',10,56941.53674742,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.892177,7.856998
302.1953553,-61.0999424,b'20h08m46.89s',b'-61d05m59.79s',0.0279,0.0230,0.0087,8.884,0.016,68.7,21.190,8.009,0.013,83.0,6.152,1,0,b'0000',b'AA',10,59111.10553826,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.892394,357.239838
302.1954288,-61.0999432,b'20h08m46.90s',b'-61d05m59.80s',0.0291,0.0281,-0.0068,9.288,0.016,68.4,38.650,8.459,0.016,69.4,7.832,1,0,b'0000',b'AA',10,56941.01058707,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.892526,5.458613
302.1953889,-61.0999416,b'20h08m46.89s',b'-61d05m59.79s',0.0270,0.0222,0.0055,8.789,0.016,70.0,15.130,7.987,0.012,88.0,6.906,1,0,b'0000',b'AA',10,58747.20670774,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.894376,0.992018
302.1954035,-61.0999418,b'20h08m46.90s',b'-61d05m59.79s',0.0288,0.0283,0.0045,9.750,0.016,68.7,71.180,8.884,0.016,66.4,14.140,1,0,b'0000',b'AA',10,57120.56891337,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.894456,2.619918
302.1953378,-61.0999423,b'20h08m46.88s',b'-61d05m59.79s',0.0269,0.0266,-0.0042,9.775,0.016,66.4,35.560,8.881,0.013,82.5,8.485,1,0,b'0000',b'AA',10,57120.43750054,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.894735,355.293129
302.1953653,-61.0999415,b'20h08m46.89s',b'-61d05m59.79s',0.0240,0.0237,0.0064,9.263,0.016,69.8,45.070,8.389,0.012,90.4,10.420,1,0,b'0000',b'AA',10,58019.75560468,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.894968,358.362441
302.1953674,-61.0999411,b'20h08m46.89s',b'-61d05m59.79s',0.0281,0.0245,-0.0080,9.362,0.016,66.0,33.250,8.461,0.012,87.6,5.703,1,0,b'0000',b'AA',10,56941.33937366,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.896307,358.598531
302.1953713,-61.0999408,b'20h08m46.89s',b'-61d05m59.79s',0.0265,0.0217,0.0045,8.772,0.014,76.7,23.500,7.905,0.012,87.3,6.901,1,0,b'0000',b'AA',10,58947.27618807,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.89725,359.033383
302.1954523,-61.0999428,b'20h08m46.91s',b'-61d05m59.79s',0.0293,0.0243,-0.0108,9.292,0.015,72.4,26.940,8.415,0.013,83.6,6.939,1,0,b'0000',b'AA',10,58019.55924955,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.898765,8.045382
302.1953713,-61.0999402,b'20h08m46.89s',b'-61d05m59.78s',0.0298,0.0261,-0.0080,8.818,0.015,74.6,15.180,8.027,0.015,74.4,5.836,1,0,b'0000',b'AA',10,58747.33748361,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.899406,359.035704
302.1953945,-61.0999402,b'20h08m46.89s',b'-61d05m59.78s',0.0282,0.0260,-0.0103,9.239,0.018,60.9,21.350,8.378,0.014,78.4,11.360,1,0,b'0000',b'AA',10,58019.29744222,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.899632,1.60689
302.1954550,-61.0999427,b'20h08m46.91s',b'-61d05m59.79s',0.0259,0.0252,0.0029,8.897,0.017,65.7,30.110,7.999,0.012,88.9,9.219,1,0,b'0000',b'AA',10,59117.84055944,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.899789,8.338353
302.1953562,-61.0999400,b'20h08m46.89s',b'-61d05m59.78s',0.0296,0.0236,-0.0065,8.795,0.016,69.3,11.930,8.018,0.015,70.5,7.539,1,0,b'0000',b'AA',10,58746.94502824,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.900954,357.365761
302.1954060,-61.0999396,b'20h08m46.90s',b'-61d05m59.78s',0.0252,0.0234,-0.0089,9.249,0.016,66.9,28.250,8.350,0.013,85.2,7.764,1,0,b'0000',b'AA',10,58019.49379788,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.902572,2.87276
302.1953740,-61.0999385,b'20h08m46.89s',b'-61d05m59.78s',0.0281,0.0249,-0.0110,9.098,0.014,76.3,17.010,8.256,0.013,84.1,4.726,1,0,b'0000',b'AA',10,58383.05826417,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.905462,359.339431
302.1953882,-61.0999384,b'20h08m46.89s',b'-61d05m59.78s',0.0297,0.0287,-0.0130,9.611,0.018,62.0,37.590,8.829,0.014,75.0,8.507,1,0,b'0000',b'AA',10,57487.72350360,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.905874,0.902385
302.1953551,-61.0999386,b'20h08m46.89s',b'-61d05m59.78s',0.0281,0.0239,-0.0090,8.884,0.014,76.3,23.560,8.003,0.013,83.6,7.111,1,0,b'0000',b'AA',10,59112.08642137,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.906077,357.259517
302.1953483,-61.0999386,b'20h08m46.88s',b'-61d05m59.78s',0.0278,0.0242,-0.0104,9.726,0.015,70.3,51.070,8.830,0.014,75.3,12.140,1,0,b'0000',b'AA',10,57121.29104751,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.906718,356.512761
302.1953683,-61.0999379,b'20h08m46.89s',b'-61d05m59.78s',0.0281,0.0260,-0.0061,9.634,0.015,72.3,55.560,8.852,0.014,80.1,14.810,1,0,b'0000',b'AA',10,57659.26433648,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.907791,358.715114
302.1954885,-61.0999432,b'20h08m46.92s',b'-61d05m59.80s',0.0279,0.0250,-0.0054,9.658,0.015,70.4,36.580,8.844,0.013,82.8,15.150,1,0,b'0000',b'AA',10,57487.59247227,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.908311,11.994954
302.1953135,-61.0999397,b'20h08m46.88s',b'-61d05m59.78s',0.0283,0.0261,-0.0060,9.070,0.016,69.7,21.330,8.301,0.014,75.2,10.470,1,0,b'0000',b'AA',10,58218.79216690,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.908477,352.683296
302.1953355,-61.0999384,b'20h08m46.88s',b'-61d05m59.78s',0.0268,0.0233,-0.0070,8.947,0.014,78.8,17.800,8.117,0.013,81.0,6.119,1,0,b'0000',b'AA',10,58582.86706417,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.909064,355.114383
302.1953990,-61.0999372,b'20h08m46.90s',b'-61d05m59.77s',0.0258,0.0257,-0.0035,9.379,0.015,70.1,28.410,8.588,0.014,80.4,8.075,1,0,b'0000',b'AA',10,57300.42865235,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.910679,2.080224
302.1952648,-61.0999432,b'20h08m46.86s',b'-61d05m59.80s',0.0278,0.0256,-0.0109,9.048,0.019,56.9,25.320,8.221,0.013,80.9,12.850,1,0,b'0000',b'AA',10,58382.79658742,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.910803,347.287748
302.1954273,-61.0999376,b'20h08m46.90s',b'-61d05m59.78s',0.0245,0.0230,-0.0080,8.801,0.016,66.2,14.620,8.001,0.012,88.3,6.396,1,0,b'0000',b'AA',10,58747.40293523,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.912358,5.175032
302.1953221,-61.0999380,b'20h08m46.88s',b'-61d05m59.78s',0.0238,0.0239,0.0026,8.769,0.017,65.5,19.910,7.978,0.012,92.2,7.251,1,0,b'0000',b'AA',10,58747.07580407,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.912777,353.663827
302.1953901,-61.0999364,b'20h08m46.89s',b'-61d05m59.77s',0.0278,0.0223,-0.0048,8.882,0.014,76.6,19.630,7.975,0.013,81.9,3.569,1,0,b'0000',b'AA',10,59111.95564553,3030060601351007928,8.693,0.023,7.753,0.020,5.258,0.016,3.275,0.021,991637980,12.264,0.0560,11.372,0.0559,10.435,0.0416,0.913129,1.102663
