source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06413b009',55391.68718150,10.887,0.025,24.510,9.957,0.025,5.539,5.871,0.015,2.871,2.617,0.023,0.843,1.0,85,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06425b009',55392.08409280,10.829,0.025,24.520,9.967,0.019,5.493,5.860,0.020,2.895,2.649,0.028,1.002,1.0,101,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11821b008',55570.52276460,10.894,0.023,24.550,10.075,0.029,6.071,,,,,,,1.0,87,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11882a292',55572.57265510,10.901,0.022,24.590,10.070,0.027,5.997,,,,,,,1.0,88,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04093b011',55314.95349120,10.750,0.026,25.390,9.934,0.023,5.723,5.880,0.019,2.885,2.609,0.027,0.831,1.0,115,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04173b011',55317.59957850,10.784,0.024,24.880,9.945,0.022,5.621,,,,,,,1.0,85,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05150a294',55349.94757720,10.859,0.027,24.460,9.968,0.023,5.490,5.831,0.039,3.177,2.547,0.021,1.145,1.0,107,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05233b008',55352.65986650,10.904,0.028,24.600,9.938,0.023,5.683,5.868,0.018,2.873,2.582,0.020,0.877,1.0,91,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09234a295',55485.01269630,10.894,0.027,24.550,10.049,0.022,5.759,,,,,,,1.0,86,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09419a227',55491.09702430,10.819,0.027,24.570,9.955,0.025,5.553,,,,,,,1.0,98,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06334a292',55389.10719480,10.865,0.025,24.460,9.998,0.020,5.461,5.872,0.014,2.871,2.627,0.021,0.875,1.0,103,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06393b008',55391.02566300,10.820,0.022,24.570,10.000,0.022,5.465,5.868,0.016,2.873,2.616,0.030,0.840,1.0,97,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11693b009',55566.29042370,10.813,0.026,24.610,10.000,0.022,5.465,,,,,,,1.0,92,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11742a292',55567.94352930,10.837,0.023,24.490,10.053,0.024,5.803,,,,,,,1.0,104,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03765b009',55304.10403050,10.834,0.025,24.500,9.954,0.019,5.556,5.863,0.019,2.884,2.612,0.026,0.834,1.0,97,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03778a292',55304.56690420,10.852,0.023,24.460,9.980,0.020,5.458,,,,,,,1.0,81,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10254a295',55518.74094740,10.819,0.026,24.570,9.996,0.027,5.458,,,,,,,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05105b010',55348.42627420,10.802,0.023,24.700,9.991,0.021,5.453,5.854,0.014,2.926,2.609,0.020,0.831,1.0,83,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09170a292',55482.89634200,10.898,0.026,24.570,9.976,0.021,5.465,,,,,,,1.0,75,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09177b008',55483.09486170,10.911,0.027,24.650,9.992,0.022,5.454,,,,,,,1.0,97,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07782a295',55436.99728690,10.819,0.026,24.570,9.969,0.024,5.484,,,,,,,1.0,84,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07917b008',55441.42890480,10.926,0.026,24.770,10.013,0.023,5.506,,,,,,,1.0,106,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11613b008',55563.64510010,10.864,0.024,24.460,10.078,0.025,6.115,,,,,,,1.0,90,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11661b008',55565.23224340,10.899,0.023,24.570,10.015,0.020,5.515,,,,,,,1.0,96,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03650a293',55300.33290940,10.824,0.023,24.540,9.985,0.020,5.453,5.895,0.015,2.967,2.610,0.018,0.832,1.0,73,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03745b008',55303.44238160,10.775,0.025,24.990,9.949,0.023,5.594,5.870,0.013,2.871,2.611,0.024,0.832,1.0,73,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'04981b010',55344.32498260,10.769,0.023,25.080,9.990,0.020,5.453,5.873,0.014,2.871,2.603,0.020,0.829,1.0,84,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09013b008',55477.67192620,10.783,0.022,24.890,10.057,0.026,5.841,,,,,,,1.0,76,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09078a293',55479.85424160,10.835,0.026,24.500,9.979,0.021,5.460,,,,,,,1.0,73,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07741b011',55435.60841120,10.960,0.029,25.140,9.978,0.025,5.461,,,,,,,1.0,83,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07770a295',55436.60037420,10.780,0.031,24.930,10.024,0.024,5.565,,,,,,,1.0,84,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11497b009',55559.80954600,10.767,0.025,25.110,10.050,0.031,5.774,,,,,,,1.0,96,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11609b009',55563.51292300,10.832,0.027,24.510,9.953,0.026,5.565,,,,,,,1.0,88,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03385b011',55291.53411020,10.823,0.025,24.550,9.938,0.019,5.682,5.860,0.020,2.896,2.670,0.030,1.190,1.0,77,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03605b009',55298.81147570,10.727,0.025,25.860,9.929,0.023,5.774,5.883,0.020,2.895,2.629,0.029,0.882,1.0,114,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08907a245',55474.16669960,10.820,0.023,24.570,9.974,0.023,5.471,,,,,,,1.0,107,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'09005b009',55477.40744570,10.891,0.028,24.530,9.958,0.020,5.536,,,,,,,1.0,109,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07577b012',55430.18470690,10.960,0.030,25.140,9.964,0.020,5.506,,,,,,,1.0,109,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07693b012',55434.02102150,10.804,0.030,24.680,9.989,0.025,5.452,,,,,,,1.0,88,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11257b010',55551.87357790,10.826,0.026,24.530,10.000,0.023,5.464,,,,,,,1.0,95,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11337b011',55554.51889890,10.884,0.023,24.500,10.019,0.021,5.534,,,,,,,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03263a226',55287.49813620,10.856,0.024,24.460,9.988,0.019,5.452,5.860,0.014,2.895,2.619,0.021,0.847,1.0,75,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03266a295',55287.63056750,10.847,0.025,24.470,9.956,0.019,5.545,5.901,0.019,3.031,2.641,0.027,0.942,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06309b009',55388.24753890,10.871,0.025,24.470,9.996,0.020,5.458,5.878,0.015,2.879,2.593,0.017,0.840,1.0,105,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'08861b009',55472.64577670,10.857,0.026,24.460,9.933,0.024,5.732,,,,,,,1.0,79,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07478a296',55426.94343270,10.795,0.027,24.760,9.965,0.027,5.500,,,,,,,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07515a220',55428.13392710,10.990,0.037,25.580,9.974,0.024,5.469,,,,,,,1.0,103,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10985b008',55542.87955040,10.915,0.030,24.680,10.013,0.023,5.504,,,,,,,1.0,92,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11050a295',55545.06187240,10.895,0.027,24.560,9.976,0.025,5.467,,,,,,,1.0,102,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02801b008',55272.21529590,10.910,0.029,24.650,10.004,0.024,5.474,5.879,0.019,2.882,2.601,0.021,0.830,1.0,81,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'03089b011',55281.74246330,10.855,0.026,24.460,9.982,0.024,5.455,5.878,0.013,2.879,2.619,0.024,0.848,1.0,105,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06229b008',55385.60159190,10.837,0.022,24.490,9.973,0.021,5.474,,,,,,,1.0,87,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06278a293',55387.25519730,10.785,0.027,24.870,9.940,0.024,5.665,5.844,0.013,3.014,2.616,0.031,0.841,1.0,106,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07341b008',55422.37938730,10.828,0.024,24.520,9.997,0.020,5.459,,,,,,,1.0,110,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07389b009',55423.96703680,10.829,0.029,24.520,9.974,0.025,5.470,,,,,,,1.0,84,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10889b008',55539.70526360,10.837,0.024,24.490,9.995,0.024,5.456,,,,,,,1.0,87,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10969b009',55542.35058740,10.837,0.023,24.490,10.042,0.025,5.692,,,,,,,1.0,99,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02653b008',55267.31928410,10.940,0.029,24.910,10.019,0.020,5.535,5.848,0.013,2.969,2.575,0.019,0.908,1.0,73,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02666a292',55267.78228440,10.888,0.028,24.520,9.956,0.023,5.548,5.870,0.019,2.871,2.598,0.021,0.833,1.0,109,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06153b009',55383.08807490,10.763,0.028,25.160,9.948,0.024,5.600,5.875,0.013,2.873,2.654,0.031,1.043,1.0,103,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06187a221',55384.21233790,10.808,0.021,24.650,9.976,0.020,5.466,5.858,0.015,2.904,2.596,0.028,0.836,1.0,106,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12374a292',55588.84060690,10.953,0.022,25.050,10.091,0.028,6.296,,,,,,,1.0,106,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07315a221',55421.51934720,10.877,0.028,24.480,9.988,0.024,5.452,,,,,,,1.0,94,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10482a295',55526.28012550,10.802,0.025,24.700,10.057,0.023,5.845,,,,,,,1.0,109,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10773b009',55535.86957930,10.773,0.024,25.030,10.024,0.022,5.561,,,,,,,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02514a290',55262.75396800,10.874,0.022,24.480,10.011,0.021,5.499,5.871,0.016,2.871,2.605,0.035,0.829,1.0,106,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02570a292',55264.60647850,10.828,0.025,24.520,9.958,0.023,5.538,5.888,0.013,2.920,2.621,0.024,0.852,1.0,86,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05986a295',55377.59766620,10.867,0.024,24.460,9.959,0.019,5.529,,,,,,,1.0,88,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'06118a293',55381.96342990,10.796,0.027,24.750,9.935,0.024,5.715,5.861,0.013,2.889,2.641,0.029,0.944,1.0,96,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12205b011',55583.21977780,10.857,0.024,24.460,10.146,0.028,7.357,,,,,,,1.0,91,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12350a292',55588.04703790,10.955,0.024,25.080,10.042,0.021,5.697,,,,,,,1.0,104,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10305b012',55520.39443200,10.763,0.024,25.170,10.090,0.024,6.282,,,,,,,0.5,103,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10434a295',55524.69285510,11.015,0.028,25.990,10.001,0.022,5.467,,,,,,,1.0,82,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02349b010',55257.26252930,10.888,0.028,24.520,9.997,0.023,5.459,5.880,0.018,2.884,2.597,0.021,0.834,1.0,78,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02409b011',55259.24747230,10.893,0.023,24.540,9.995,0.020,5.457,5.890,0.014,2.934,2.592,0.023,0.844,1.0,79,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01770a292',55238.14058590,10.917,0.028,24.700,10.010,0.024,5.493,5.865,0.018,2.878,2.629,0.021,0.883,1.0,95,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01874b292',55241.58125850,10.906,0.024,24.620,9.975,0.020,5.468,5.881,0.017,2.886,2.626,0.028,0.871,1.0,84,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05845b011',55372.90132810,10.906,0.025,24.620,10.004,0.027,5.474,5.880,0.014,2.883,2.596,0.024,0.835,1.0,97,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05918a295',55375.34862980,10.865,0.026,24.460,9.953,0.025,5.563,5.892,0.014,2.948,2.616,0.023,0.840,1.0,97,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12161b011',55581.76493940,10.843,0.023,24.470,10.025,0.023,5.571,,,,,,,1.0,100,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'12166a295',55581.96320480,10.851,0.027,24.460,10.099,0.031,6.436,,,,,,,1.0,108,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'07289b009',55420.65968910,10.902,0.026,24.590,9.985,0.020,5.453,,,,,,,1.0,80,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'10282a295',55519.66682230,10.806,0.025,24.660,9.967,0.027,5.494,,,,,,,1.0,82,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02049b009',55247.33794290,10.804,0.025,24.680,9.976,0.027,5.467,5.865,0.020,2.878,2.651,0.028,1.017,1.0,75,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'02322a294',55256.40223450,10.880,0.024,24.490,9.957,0.020,5.539,5.892,0.017,2.949,2.633,0.029,0.899,1.0,75,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01605b011',55232.64900750,10.828,0.025,24.520,10.003,0.021,5.472,,,,,,,1.0,91,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'01710b292',55236.15564130,10.911,0.022,24.650,9.954,0.025,5.559,5.895,0.016,2.966,2.570,0.011,0.938,1.0,93,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05745b010',55369.59386250,10.817,0.023,24.590,9.972,0.020,5.477,,,,,,,1.0,89,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'05842a295',55372.83498520,10.836,0.022,24.490,9.939,0.020,5.679,5.858,0.016,2.906,2.636,0.031,0.918,1.0,93,b'0000',0.207142,99.200771
b'2709p666_ac51-033377',270.0302831,66.6150908,b'18h00m07.27s',b'66d36m54.33s',1,0,b'00dd',b'11953b011',55574.88740890,10.931,0.027,24.820,10.229,0.028,9.563,,,,,,,1.0,105,b'0000',0.207142,99.200771
