source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'09286a093',55486.70870890,9.208,0.022,21.740,7.945,0.017,3.579,,,,,,,1.0,23,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'09289a069',55486.77492460,9.268,0.024,22.020,7.875,0.018,3.532,,,,,,,0.5,15,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'09282a093',55486.57653220,9.224,0.022,21.760,7.917,0.020,3.445,,,,,,,1.0,44,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'09279a071',55486.44422830,9.227,0.021,21.760,8.085,0.024,6.140,,,,,,,1.0,68,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03760a188',55303.92894040,9.242,0.022,21.830,7.869,0.022,3.581,3.833,0.022,3.589,,,,1.0,58,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03773b210',55304.39194150,9.216,0.019,21.740,7.906,0.019,3.433,3.919,0.014,3.108,1.142,0.020,2.037,1.0,10,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03758a187',55303.86272460,9.176,0.021,21.830,7.940,0.025,3.540,3.875,0.022,3.006,,,,1.0,68,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03760a186',55303.92881300,9.119,0.029,22.490,7.921,0.022,3.454,3.848,0.013,3.298,,,,1.0,58,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03754a187',55303.73042040,9.132,0.019,22.280,7.906,0.026,3.433,3.888,0.014,2.962,,,,1.0,63,b'0000',0.159826,56.504217
b'3129m576_ac51-058208',313.0098181,-57.0687555,b'20h52m02.36s',b'-57d04m07.52s',1,0,b'0000',b'03756a187',55303.79663620,9.201,0.027,21.740,7.936,0.021,3.520,3.862,0.016,3.104,,,,1.0,68,b'0000',0.159826,56.504217
