source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12164a151',55581.85012870,10.763,0.027,16.220,10.303,0.031,6.268,,,,,,,1.0,95,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06490a127',55394.24755940,10.611,0.020,16.160,,,,6.935,0.019,1.930,4.402,0.041,0.848,1.0,86,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06487a059',55394.11525570,10.611,0.024,16.170,10.078,0.021,7.438,,,,,,,1.0,47,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'01149b174',55217.58173560,10.666,0.025,15.790,10.234,0.023,5.746,6.918,0.020,1.814,4.326,0.033,0.847,1.0,42,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12156a151',55581.58564750,10.778,0.024,16.390,10.331,0.023,6.664,,,,,,,1.0,44,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12160a152',55581.71795180,10.749,0.024,16.080,10.295,0.025,6.175,,,,,,,1.0,83,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'01146a073',55217.44937920,10.630,0.033,15.980,10.204,0.024,5.734,6.935,0.024,1.922,4.386,0.050,0.820,1.0,0,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12152a152',55581.45347590,10.776,0.033,16.370,10.286,0.028,6.080,,,,,,,1.0,2,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12153b177',55581.51955910,10.715,0.024,15.850,10.339,0.027,6.784,,,,,,,1.0,23,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12149b176',55581.38726010,11.201,0.129,28.400,10.319,0.033,6.480,,,,,,,1.0,-15,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12152a151',55581.45334860,10.650,0.033,15.840,10.308,0.026,6.334,,,,,,,1.0,1,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12145b177',55581.25508300,10.813,0.030,16.890,10.321,0.025,6.507,,,,,,,1.0,-10,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12148a152',55581.32117160,10.730,0.026,15.930,9.940,0.019,13.520,,,,,,,1.0,-19,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12137b176',55580.99047420,10.759,0.024,16.180,10.283,0.029,6.051,,,,,,,1.0,53,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12142a102',55581.12277870,10.857,0.028,17.700,10.327,0.029,6.600,,,,,,,1.0,10,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06501a103',55394.57838240,10.534,0.024,17.630,,,,,,,4.377,0.047,0.810,1.0,31,b'1111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06577a042',55397.09189910,10.640,0.021,15.910,,,,,,,,,,1.0,39,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06497a056',55394.44607880,10.539,0.023,17.500,,,,,,,4.363,0.043,0.804,1.0,73,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06501a102',55394.57825510,10.621,0.022,16.060,,,,6.887,0.018,1.742,4.404,0.040,0.852,1.0,31,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06493a103',55394.31377500,10.683,0.030,15.770,,,,6.883,0.019,1.746,4.284,0.045,1.006,1.0,98,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06494a127',55394.37986320,10.661,0.023,15.800,,,,6.914,0.024,1.792,4.376,0.038,0.809,1.0,92,b'0111',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06489a073',55394.18147120,10.606,0.022,16.230,10.039,0.029,8.627,6.854,0.018,1.876,4.318,0.035,0.867,1.0,67,b'0011',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'12164a152',55581.85025610,10.702,0.027,15.800,10.345,0.029,6.886,,,,,,,1.0,94,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06482a127',55393.98295200,10.589,0.024,16.470,10.089,0.022,7.143,6.882,0.023,1.748,4.354,0.036,0.806,1.0,5,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'01146a074',55217.44950660,10.692,0.023,15.770,10.204,0.026,5.733,6.870,0.028,1.784,4.371,0.042,0.806,1.0,0,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06474a128',55393.71847170,10.676,0.024,15.770,10.088,0.027,7.182,6.853,0.017,1.879,4.328,0.049,0.842,1.0,-2,b'0000',0.97221,275.05593
b'2033m258_ac51-038007',202.8076222,-25.4027562,b'13h31m13.83s',b'-25d24m09.92s',1,0,b'0000',b'06478a127',55393.85064820,10.625,0.025,16.020,10.007,0.019,9.920,6.868,0.028,1.789,4.451,0.056,1.019,1.0,-18,b'0000',0.97221,275.05593
