source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03233a196',55286.50299060,11.213,0.025,21.940,10.848,0.023,6.603,7.877,0.032,1.240,5.469,0.076,1.019,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03234a270',55286.56907890,11.211,0.022,21.940,10.843,0.024,6.553,,,,,,,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09001b034',55477.27807050,11.158,0.024,22.100,10.670,0.022,7.261,,,,,,,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09004a009',55477.34415880,11.230,0.025,22.000,10.745,0.028,6.282,,,,,,,1.0,101,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03229a246',55286.37068650,11.186,0.028,21.950,10.837,0.030,6.493,7.855,0.033,1.245,5.503,0.078,1.041,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03231a195',55286.43677490,11.247,0.021,22.090,10.815,0.024,6.321,7.915,0.027,1.341,5.334,0.074,1.150,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09032a009',55478.27003190,11.159,0.028,22.090,10.729,0.031,6.392,,,,,,,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09000a008',55477.21185480,11.182,0.022,21.970,10.759,0.022,6.224,,,,,,,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09001b033',55477.27794310,11.232,0.028,22.000,10.776,0.025,6.198,,,,,,,1.0,105,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03206a269',55285.64282310,11.286,0.029,22.470,10.825,0.028,6.394,7.845,0.029,1.265,5.456,0.059,1.015,1.0,90,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03229a245',55286.37055910,11.196,0.033,21.940,10.776,0.026,6.198,7.858,0.028,1.242,5.558,0.061,1.116,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09036a008',55478.40220860,11.159,0.024,22.090,10.641,0.025,7.947,,,,,,,1.0,98,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09033b033',55478.33612030,11.228,0.021,21.990,10.720,0.020,6.479,,,,,,,1.0,102,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08993b033',55477.01346250,11.188,0.021,21.950,10.761,0.027,6.217,,,,,,,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08997b034',55477.14576650,11.281,0.027,22.420,10.686,0.023,6.945,,,,,,,1.0,105,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03225a245',55286.23825510,11.193,0.025,21.940,10.818,0.024,6.337,7.884,0.030,1.247,5.467,0.096,1.018,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03226a270',55286.30447080,11.239,0.026,22.040,10.829,0.025,6.423,7.895,0.034,1.270,5.414,0.081,1.026,1.0,89,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09040a008',55478.53451260,11.197,0.025,21.940,10.729,0.021,6.399,,,,,,,1.0,90,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09036a009',55478.40233590,11.085,0.023,23.190,10.698,0.025,6.752,,,,,,,1.0,98,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03201a195',55285.44443070,11.175,0.024,22.000,10.789,0.024,6.212,7.858,0.032,1.242,5.503,0.092,1.041,1.0,85,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03203a201',55285.51051910,11.245,0.028,22.080,10.814,0.027,6.314,7.885,0.026,1.250,5.482,0.070,1.025,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03221a200',55286.10595100,11.219,0.026,21.960,10.859,0.028,6.731,7.896,0.029,1.274,5.428,0.061,1.018,1.0,101,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03223a201',55286.17216670,11.233,0.026,22.010,10.844,0.026,6.560,7.865,0.031,1.237,5.597,0.090,1.194,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03189a245',55285.04739120,11.256,0.028,22.160,10.805,0.026,6.264,7.843,0.036,1.270,5.406,0.065,1.032,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09044a009',55478.66681660,11.125,0.020,22.450,10.724,0.020,6.445,,,,,,,0.5,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03197a246',55285.31212660,11.189,0.024,21.950,10.781,0.024,6.200,7.851,0.031,1.252,5.431,0.068,1.017,1.0,89,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03198a270',55285.37821500,11.252,0.025,22.130,10.782,0.025,6.200,7.918,0.035,1.356,5.400,0.068,1.037,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03217a246',55285.97364700,11.222,0.023,21.970,10.842,0.025,6.547,7.862,0.027,1.238,5.466,0.066,1.017,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03218a270',55286.03986270,11.217,0.025,21.950,10.784,0.029,6.203,7.828,0.028,1.326,5.512,0.062,1.051,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03185a246',55284.91508720,11.210,0.026,21.940,10.755,0.022,6.237,7.879,0.031,1.241,5.465,0.058,1.017,1.0,105,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03186a270',55284.98130280,11.256,0.026,22.160,10.839,0.025,6.512,7.877,0.030,1.240,5.472,0.067,1.020,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03193a204',55285.17982260,11.126,0.025,22.440,10.804,0.030,6.262,7.842,0.027,1.274,5.366,0.058,1.082,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03194a270',55285.24591090,11.242,0.022,22.060,10.869,0.031,6.871,7.886,0.030,1.251,5.431,0.067,1.017,1.0,92,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03213a246',55285.84134290,11.268,0.023,22.270,10.804,0.029,6.261,7.871,0.029,1.236,5.346,0.062,1.121,1.0,102,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03214a270',55285.90755860,11.211,0.031,21.940,10.777,0.029,6.198,7.903,0.030,1.296,5.422,0.063,1.021,1.0,105,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03181a246',55284.78278310,11.221,0.025,21.960,10.793,0.025,6.220,7.881,0.031,1.244,5.467,0.060,1.018,1.0,98,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03182a270',55284.84899880,11.243,0.033,22.070,10.823,0.027,6.376,7.888,0.029,1.255,5.462,0.074,1.016,1.0,102,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08992a009',55476.94737420,11.176,0.029,21.990,10.684,0.024,6.983,,,,,,,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03193a203',55285.17969530,11.229,0.029,21.990,10.860,0.028,6.753,7.911,0.031,1.325,5.550,0.073,1.102,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03210a269',55285.77512720,11.150,0.024,22.170,10.820,0.029,6.356,7.915,0.033,1.341,5.492,0.059,1.032,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03210a270',55285.77525450,11.218,0.030,21.950,10.820,0.029,6.354,7.831,0.025,1.310,5.521,0.078,1.060,1.0,98,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03178a269',55284.71656740,11.298,0.031,22.630,10.802,0.027,6.252,7.885,0.030,1.249,5.518,0.062,1.057,1.0,94,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03178a270',55284.71669470,11.122,0.026,22.510,10.811,0.031,6.297,7.868,0.028,1.236,5.503,0.066,1.041,1.0,94,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08988a009',55476.81507020,11.141,0.022,22.250,10.693,0.024,6.829,,,,,,,1.0,88,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08989b033',55476.88115850,11.239,0.027,22.040,10.704,0.024,6.675,,,,,,,1.0,90,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08977b033',55476.48437510,11.184,0.022,21.960,10.790,0.026,6.214,,,,,,,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03209a246',55285.70903880,11.245,0.027,22.080,10.834,0.029,6.467,7.865,0.027,1.237,5.432,0.087,1.017,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03173a200',55284.51817490,11.187,0.023,21.950,10.766,0.026,6.208,7.846,0.032,1.264,5.351,0.080,1.111,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03177a246',55284.65047900,11.216,0.023,21.950,10.823,0.023,6.378,7.838,0.028,1.284,5.437,0.065,1.016,1.0,90,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08984a008',55476.68276620,11.198,0.022,21.930,10.802,0.030,6.252,,,,,,,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08985b034',55476.74898190,11.151,0.024,22.160,10.688,0.021,6.916,,,,,,,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08973b033',55476.35207110,11.128,0.025,22.420,10.727,0.027,6.414,,,,,,,1.0,101,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08976a009',55476.41828680,11.107,0.021,22.740,10.703,0.027,6.691,,,,,,,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03166a270',55284.31965520,11.222,0.025,21.970,10.860,0.026,6.754,7.881,0.031,1.243,5.316,0.053,1.199,1.0,89,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03171a189',55284.45195930,11.252,0.027,22.130,10.799,0.023,6.240,7.850,0.030,1.253,5.433,0.073,1.017,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08980a009',55476.55058960,11.166,0.028,22.050,10.704,0.021,6.673,,,,,,,1.0,89,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08981b033',55476.61667780,11.145,0.020,22.220,10.717,0.024,6.517,,,,,,,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09029b033',55478.20381630,11.193,0.037,21.940,10.732,0.022,6.368,,,,,,,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09029b034',55478.20394360,11.235,0.023,22.020,10.695,0.028,6.800,,,,,,,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03158a270',55284.05504700,11.248,0.026,22.100,10.831,0.028,6.440,7.826,0.031,1.334,5.419,0.071,1.023,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03163a214',55284.18735110,11.236,0.022,22.030,10.832,0.023,6.450,7.879,0.028,1.241,5.495,0.076,1.034,1.0,96,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08980a008',55476.55046220,11.185,0.027,21.960,10.684,0.025,6.995,,,,,,,1.0,89,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09024a008',55478.00542400,11.316,0.030,22.900,10.745,0.023,6.283,,,,,,,1.0,97,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09028a008',55478.13772800,11.182,0.021,21.970,10.738,0.023,6.330,,,,,,,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03205a246',55285.57673470,11.237,0.026,22.030,10.834,0.028,6.463,7.861,0.027,1.239,5.355,0.075,1.102,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'03174a269',55284.58426330,11.260,0.028,22.190,10.837,0.025,6.498,,,,,,,1.0,88,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09020a009',55477.87324730,11.133,0.022,22.350,10.820,0.024,6.357,,,,,,,1.0,90,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09021b033',55477.93933570,11.185,0.024,21.960,10.796,0.031,6.231,,,,,,,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08969b034',55476.21989450,11.113,0.023,22.640,10.661,0.023,7.457,,,,,,,1.0,106,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08972a008',55476.28598280,11.155,0.023,22.120,10.765,0.022,6.208,,,,,,,1.0,104,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09016a009',55477.74094330,11.152,0.020,22.150,10.747,0.024,6.271,,,,,,,1.0,86,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'09017b033',55477.80703170,11.162,0.027,22.070,10.742,0.023,6.303,,,,,,,1.0,87,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08961b033',55475.95528660,11.132,0.021,22.360,10.746,0.023,6.279,,,,,,,1.0,93,b'0000',0.200797,141.253149
b'2432p817_ac51-002470',244.8304643,81.0464965,b'16h19m19.31s',b'81d02m47.39s',1,0,b'0000',b'08965b033',55476.08759060,11.146,0.019,22.200,10.717,0.022,6.518,,,,,,,1.0,102,b'0000',0.200797,141.253149
