ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
214.8434156,-26.6447122,b'14h19m22.42s',b'-26d38m40.96s',0.0363,0.0371,-0.0073,10.474,0.021,52.2,39.440,9.910,0.018,60.4,14.420,1,0,b'0000',b'AA',5,58515.99850337,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.031495,333.242876
214.8434023,-26.6447245,b'14h19m22.42s',b'-26d38m41.01s',0.0298,0.0321,-0.0072,10.325,0.016,68.5,31.560,9.898,0.017,63.8,10.500,1,0,b'0000',b'AA',10,58148.75633941,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.059201,254.121913
214.8434032,-26.6447333,b'14h19m22.42s',b'-26d38m41.04s',0.0305,0.0371,-0.0160,10.402,0.017,62.8,45.160,9.974,0.019,57.8,12.650,1,0,b'0000',b'AA',10,57417.32461161,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.072213,228.467819
214.8434102,-26.6447407,b'14h19m22.42s',b'-26d38m41.07s',0.0316,0.0343,-0.0122,10.315,0.019,57.0,23.590,9.758,0.016,66.7,6.529,1,0,b'0000',b'AA',5,57230.57304000,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.080912,202.935833
214.8434100,-26.6447411,b'14h19m22.42s',b'-26d38m41.07s',0.0345,0.0359,-0.0099,10.646,0.016,66.2,49.230,10.185,0.019,56.0,9.755,1,0,b'0000',b'AA',0,59041.79307225,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.082473,202.957707
214.8433921,-26.6447192,b'14h19m22.41s',b'-26d38m40.99s',0.0291,0.0297,-0.0108,10.462,0.016,68.9,26.920,9.891,0.016,67.9,8.474,1,0,b'0000',b'AA',10,57420.07792233,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.08982,271.83745
214.8433916,-26.6447295,b'14h19m22.41s',b'-26d38m41.03s',0.0340,0.0373,-0.0044,10.606,0.017,63.8,60.890,9.943,0.022,49.9,17.670,1,0,b'0000',b'AA',0,58677.34869722,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.097583,249.481591
214.8433867,-26.6447256,b'14h19m22.41s',b'-26d38m41.01s',0.0300,0.0325,-0.0100,10.314,0.017,64.4,27.510,9.819,0.017,65.0,7.885,1,0,b'0000',b'AA',10,58149.21450363,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.109015,259.344435
214.8433846,-26.6447238,b'14h19m22.41s',b'-26d38m41.01s',0.0325,0.0338,0.0021,10.402,0.018,59.9,47.360,9.903,0.018,61.0,16.750,1,0,b'0000',b'AA',5,57420.53684991,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.114715,263.151652
214.8433835,-26.6447110,b'14h19m22.41s',b'-26d38m40.96s',0.0335,0.0350,-0.0132,10.385,0.020,54.5,33.490,9.898,0.017,62.1,19.140,1,0,b'0000',b'AA',10,57420.66788104,2146027301351055177,10.210,0.022,9.532,0.020,6.891,0.015,4.912,0.030,337863254,12.891,0.0669,12.001,0.0650,11.217,0.0442,0.121824,285.422664
