source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'04396a158',55324.96290010,9.773,0.021,51.920,9.054,0.026,17.990,4.801,0.015,15.570,1.446,0.020,16.880,1.0,56,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'04397b183',55325.02898860,9.833,0.021,52.000,9.025,0.025,18.130,4.762,0.012,15.200,1.654,0.021,11.940,1.0,38,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'04389b183',55324.76438020,9.790,0.018,51.880,9.087,0.021,18.030,4.742,0.014,15.260,1.621,0.020,11.640,1.0,83,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'04393b183',55324.89668440,9.768,0.020,51.940,9.023,0.018,18.150,4.781,0.014,15.300,1.512,0.016,13.380,1.0,74,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'09837a094',55504.89879350,9.758,0.028,52.000,9.131,0.019,18.430,,,,,,,1.0,-13,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'04385b183',55324.63207600,9.833,0.022,52.000,9.041,0.026,18.030,4.802,0.019,15.600,1.647,0.020,11.850,1.0,56,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'09833a094',55504.76648940,9.823,0.024,51.950,9.087,0.025,18.030,,,,,,,1.0,-4,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'09837a093',55504.89866620,9.768,0.025,51.940,9.002,0.022,18.400,,,,,,,1.0,-13,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'09826a118',55504.56809690,9.718,0.021,52.400,9.109,0.027,18.190,,,,,,,1.0,36,b'0000',0.108188,104.453764
b'3271m349_ac51-032047',327.0813655,-34.9512475,b'21h48m19.53s',b'-34d57m04.49s',1,0,b'0000',b'09829a094',55504.63418530,9.840,0.024,52.050,9.231,0.024,20.540,,,,,,,1.0,18,b'0000',0.108188,104.453764
