source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09516a130',55494.28823670,,,,,,,,,,,,,1.0,27,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09509b155',55494.08984440,,,,,,,,,,,,,1.0,54,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09512a131',55494.15606010,,,,,,,,,,,,,1.0,45,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03715a071',55302.43310090,,,,,,,,,,5.997,0.252,1.246,1.0,91,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03718a148',55302.56553240,,,,,,,,,,5.736,0.156,1.184,1.0,57,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03710a147',55302.30079670,,,,,,,,,,5.963,0.224,1.224,1.0,130,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03725a124',55302.76392500,,,,,,,,,,5.702,0.138,1.198,1.0,30,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03722a148',55302.69783660,,,,,,,,,,5.590,0.130,1.316,1.0,41,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03729a124',55302.89622920,,,,,,,,,,6.227,0.290,1.527,1.0,28,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03726a148',55302.83014080,,,,,,,,,,6.204,0.330,1.478,1.0,27,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03737a070',55303.16083760,,,,,,,,,,5.577,0.132,1.345,1.0,85,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03733a123',55303.02853350,,,,,,,,,,6.181,,2.566,1.0,51,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03753a125',55303.69005450,,,,,,,,,,,,,1.0,41,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03741a123',55303.29314190,,,,,,,,,,5.751,0.145,1.176,1.0,127,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03757a125',55303.82248600,,,,,,,,,,,,,1.0,27,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03755a125',55303.75627020,,,,,,,,,,,,,1.0,31,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03761a125',55303.95479020,,,,,,,,,,,,,1.0,36,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03759a125',55303.88857440,,,,,,,,,,,,,1.0,27,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09501b156',55493.82536380,,,,,,,,,,,,,1.0,128,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09497b156',55493.69305980,,,,,,,,,,,,,1.0,90,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09508a131',55494.02375610,,,,,,,,,,,,,1.0,69,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09505b156',55493.95766780,,,,,,,,,,,,,1.0,87,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'09528a131',55494.68514870,,,,,,,,,,,,,1.0,87,b'0000',1.17546,73.341739
b'1237p181_ac51-024682',124.2131590,18.0472036,b'08h16m51.16s',b'18d02m49.93s',2,0,b'0000',b'03718a147',55302.56540510,,,,,,,,,,6.056,,2.657,1.0,57,b'0000',1.17546,73.341739
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09497b156',55493.69305980,15.597,,2.072,15.103,,2.435,,,,,,,1.0,90,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09501b156',55493.82536380,16.199,,2.729,14.846,,3.419,,,,,,,1.0,128,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09528a131',55494.68514870,16.113,0.439,1.992,15.005,,2.509,,,,,,,1.0,87,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03761a125',55303.95479020,15.576,,2.003,14.916,,2.591,10.635,0.378,1.173,,,,1.0,36,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09520a131',55494.42054070,15.889,,3.349,14.899,,4.864,,,,,,,1.0,27,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09524a131',55494.55284470,15.797,,2.313,14.916,,2.130,,,,,,,1.0,51,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09513b156',55494.22214840,15.644,,2.002,15.146,,2.118,,,,,,,1.0,37,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09516a130',55494.28823670,16.158,,3.454,14.635,,3.695,,,,,,,1.0,27,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09509b155',55494.08984440,14.973,,2.678,15.176,,2.601,,,,,,,1.0,54,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09512a131',55494.15606010,16.150,,2.421,14.741,0.460,2.140,,,,,,,1.0,45,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03759a125',55303.88857440,15.595,,1.924,14.970,,2.894,10.981,,1.175,,,,1.0,27,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03755a125',55303.75627020,16.023,,1.858,14.350,,2.752,10.643,,1.173,,,,1.0,31,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03757a125',55303.82248600,15.969,,2.014,14.740,,2.494,9.658,0.170,1.267,,,,1.0,27,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03741a123',55303.29314190,15.935,,2.105,14.661,,2.109,10.956,,1.239,7.853,,1.359,1.0,127,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03753a125',55303.69005450,15.472,,2.172,14.387,,2.286,11.096,,1.214,,,,1.0,41,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03733a123',55303.02853350,15.233,,3.490,14.396,0.342,4.195,10.839,,1.529,7.421,,2.321,1.0,51,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03737a070',55303.16083760,15.623,,1.907,14.477,,2.423,10.539,,1.169,7.381,,1.496,1.0,85,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03726a148',55302.83014080,16.055,,2.648,14.798,,2.472,10.459,,1.213,7.777,,1.290,1.0,27,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03729a124',55302.89622920,15.957,0.528,5.127,14.599,,5.018,10.413,0.441,1.558,7.806,,1.651,1.0,28,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03722a148',55302.69783660,16.115,,1.894,14.625,,2.206,10.798,,1.429,7.681,,1.458,1.0,41,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03725a124',55302.76392500,16.125,,2.269,14.644,,2.451,10.189,,1.230,7.555,,1.403,1.0,30,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03718a147',55302.56540510,15.185,,3.265,14.712,,2.710,10.223,0.401,1.412,7.836,,2.223,1.0,57,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03718a148',55302.56553240,16.013,,2.223,14.943,,2.257,10.202,,1.313,7.223,,1.548,1.0,57,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03710a147',55302.30079670,15.851,,2.299,14.749,,2.108,10.842,,1.187,7.670,,1.336,1.0,130,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'03715a071',55302.43310090,15.643,,2.283,15.034,,2.573,10.760,,1.223,7.481,,1.321,1.0,91,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09505b156',55493.95766780,15.422,,3.080,15.132,,3.655,,,,,,,1.0,87,b'0000',5.520888,201.720195
b'1237p181_ac51-024829',124.2122331,18.0456853,b'08h16m50.94s',b'18d02m44.47s',2,0,b'hh00',b'09508a131',55494.02375610,16.532,,2.183,15.133,,2.278,,,,,,,1.0,69,b'0000',5.520888,201.720195
