source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01036a137',55213.80877080,9.359,0.023,9.233,7.945,0.019,2.146,4.067,0.016,3.582,1.394,0.028,1.377,1.0,107,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01040a138',55213.94120280,9.404,0.031,9.223,7.937,0.019,2.165,4.044,0.014,3.561,1.447,0.023,1.534,1.0,72,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01032a138',55213.67646600,9.355,0.021,9.251,7.933,0.021,2.182,4.077,0.012,3.654,1.403,0.031,1.361,1.0,73,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01033b163',55213.74268210,9.396,0.028,9.204,7.942,0.023,2.151,4.060,0.016,3.552,1.364,0.023,1.559,1.0,93,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01029b162',55213.61025000,9.398,0.027,9.208,7.932,0.021,2.187,4.030,0.014,3.665,1.371,0.016,1.500,1.0,53,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01029b163',55213.61037730,9.349,0.027,9.283,7.945,0.026,2.147,3.997,0.012,4.274,1.409,0.015,1.361,1.0,53,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01026a073',55213.47794530,9.363,0.021,9.220,7.959,0.018,2.147,4.058,0.013,3.547,1.414,0.027,1.366,1.0,10,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01028a124',55213.54416130,9.396,0.024,9.202,7.984,0.022,2.246,4.041,0.015,3.575,1.408,0.012,1.360,1.0,31,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'01017b163',55213.21333580,9.423,0.029,9.314,7.972,0.021,2.185,4.035,0.016,3.617,1.476,0.020,1.855,1.0,4,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'06345a060',55389.42019080,9.375,0.022,9.193,7.965,0.023,2.160,4.084,0.012,3.742,1.410,0.012,1.361,1.0,83,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'06349a115',55389.55249460,9.405,0.023,9.229,7.897,0.017,2.494,4.090,0.015,3.827,1.403,0.015,1.361,1.0,41,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12009b165',55576.75686120,9.371,0.020,9.200,7.949,0.027,2.141,,,,,,,1.0,98,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12020a081',55577.08755840,9.392,0.024,9.195,7.964,0.023,2.157,,,,,,,1.0,26,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12024a140',55577.21973550,9.374,0.021,9.195,7.929,0.014,2.199,,,,,,,1.0,4,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12012a140',55576.82294970,9.380,0.024,9.189,7.965,0.021,2.160,,,,,,,1.0,108,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12016a140',55576.95525410,9.358,0.021,9.237,8.022,0.021,2.639,,,,,,,0.5,68,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12008a140',55576.69077260,9.428,0.030,9.346,7.933,0.022,2.180,,,,,,,1.0,78,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'06353a115',55389.68479820,9.382,0.024,9.189,7.940,0.019,2.156,4.087,0.016,3.772,1.386,0.030,1.405,1.0,9,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12004a140',55576.55846820,9.377,0.018,9.192,8.011,0.020,2.497,,,,,,,1.0,37,b'0000',0.103183,57.728946
b'2012m167_ac51-036649',200.6019253,-16.7284447,b'13h22m24.46s',b'-16d43m42.40s',1,0,b'0000',b'12005b165',55576.62455680,9.378,0.026,9.191,8.009,0.021,2.478,,,,,,,1.0,58,b'0000',0.103183,57.728946
