source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11044a012',55544.80044710,12.644,0.040,2.031,11.507,0.038,1.505,,,,,,,0.5,104,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11029b037',55544.33757280,12.635,0.036,1.966,11.733,0.038,3.154,,,,,,,0.5,82,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11032a012',55544.40366130,12.615,0.033,1.852,11.604,0.033,1.700,,,,,,,0.5,82,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11037b037',55544.60205420,12.539,0.031,1.772,11.586,0.031,1.601,,,,,,,1.0,87,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11028a013',55544.27135700,12.583,0.040,1.748,11.614,0.035,1.769,,,,,,,1.0,86,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11028a014',55544.27148430,12.506,0.032,1.936,11.515,0.036,1.485,,,,,,,0.5,86,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11020a012',55544.00687560,12.584,0.030,1.751,11.633,0.031,1.925,,,,,,,0.5,107,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11025b039',55544.20526840,12.525,0.030,1.826,11.571,0.031,1.535,,,,,,,0.5,91,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05293a243',55354.64124020,12.591,0.032,1.766,11.500,0.032,1.526,8.589,0.043,0.995,6.212,0.177,0.999,1.0,85,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05294a266',55354.70732840,12.560,0.032,1.735,11.523,0.032,1.473,8.614,0.045,0.974,6.304,0.117,0.991,1.0,84,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11016a008',55543.87457110,12.689,0.036,2.450,11.629,0.034,1.886,,,,,,,0.5,108,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11017b039',55543.94078700,12.552,0.030,1.743,11.675,0.040,2.358,,,,,,,0.5,110,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05301a243',55354.90584780,12.560,0.030,1.735,11.457,0.028,1.790,8.638,0.045,0.979,6.124,0.102,1.058,1.0,88,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05298a266',55354.83963230,12.531,0.026,1.798,11.487,0.027,1.584,8.628,0.044,0.974,6.143,0.104,1.040,1.0,86,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05289a199',55354.50893650,12.538,0.030,1.777,11.533,0.031,1.467,8.677,0.048,1.036,6.393,0.197,1.024,1.0,92,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'11013b033',55543.80848260,12.611,0.029,1.836,11.591,0.036,1.626,,,,,,,0.5,104,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05306a266',55355.10423990,12.556,0.028,1.738,11.492,0.035,1.560,8.669,0.049,1.019,6.088,0.094,1.099,1.0,102,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05305a243',55355.03815170,12.541,0.030,1.767,11.489,0.027,1.571,8.658,0.057,1.001,6.544,0.163,1.146,1.0,97,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05285a243',55354.37663270,12.565,0.030,1.733,11.515,0.031,1.486,8.565,0.047,1.042,6.415,0.161,1.037,1.0,102,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05287a190',55354.44272090,12.593,0.030,1.770,11.540,0.031,1.469,8.580,0.044,1.010,6.322,0.119,0.995,1.0,97,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05311a189',55355.23654370,12.544,0.028,1.759,11.550,0.032,1.480,8.599,0.045,0.983,6.144,0.116,1.039,1.0,108,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05309a200',55355.17045540,12.594,0.037,1.774,11.514,0.031,1.488,8.721,0.049,1.163,6.401,0.148,1.029,1.0,106,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05282a266',55354.31041720,12.563,0.036,1.734,11.444,0.028,1.914,8.608,0.045,0.977,6.395,0.160,1.025,1.0,106,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05282a267',55354.31054450,12.551,0.033,1.744,11.510,0.035,1.495,8.558,0.045,1.060,6.127,0.113,1.055,1.0,105,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05314a266',55355.36884740,12.515,0.030,1.875,11.478,0.028,1.632,8.634,0.047,0.976,6.180,0.114,1.014,1.0,103,b'0000',0.08562,15.694069
b'2311p636_ac51-031433',230.9411345,63.6567529,b'15h23m45.87s',b'63d39m24.31s',1,0,b'0000',b'05313a243',55355.30275920,12.589,0.036,1.761,11.462,0.030,1.746,8.625,0.044,0.974,6.308,0.120,0.992,1.0,106,b'0000',0.08562,15.694069
