ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
302.5725008,48.0059405,b'20h10m17.40s',b'48d00m21.39s',0.0506,0.0421,-0.0098,11.694,0.020,55.4,29.740,11.589,0.033,32.6,6.023,1,0,b'0000',b'AA',5,58990.15658310,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.003074,46.94977
302.5725033,48.0059404,b'20h10m17.40s',b'48d00m21.39s',0.0506,0.0448,-0.0074,11.654,0.020,54.2,28.700,11.510,0.032,34.0,5.910,1,0,b'0000',b'AA',10,58621.83565961,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.008132,79.731132
302.5724987,48.0059421,b'20h10m17.40s',b'48d00m21.39s',0.0502,0.0418,0.0065,11.532,0.024,45.7,19.720,11.433,0.027,40.4,4.528,1,0,b'0000',b'AA',10,57163.08213703,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.008132,337.501837
302.5724990,48.0059437,b'20h10m17.40s',b'48d00m21.40s',0.0469,0.0404,-0.0060,11.626,0.018,59.0,27.680,11.433,0.027,39.7,5.947,1,0,b'0000',b'AA',10,57893.23146749,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.013397,349.750232
302.5725001,48.0059359,b'20h10m17.40s',b'48d00m21.37s',0.0534,0.0527,-0.0091,11.723,0.024,44.9,30.390,11.597,0.035,31.0,4.119,1,0,b'0000',b'AA',10,58622.35901883,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.01474,179.065109
302.5725019,48.0059446,b'20h10m17.40s',b'48d00m21.40s',0.0486,0.0413,-0.0060,11.659,0.020,55.2,30.310,11.486,0.029,38.1,5.999,1,0,b'0000',b'AA',5,58621.05074878,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.017113,15.448041
302.5725059,48.0059430,b'20h10m17.40s',b'48d00m21.39s',0.0482,0.0412,0.0024,11.643,0.020,55.4,28.160,11.425,0.027,40.9,6.156,1,0,b'0000',b'AA',5,58256.85935458,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.017922,52.765496
302.5724991,48.0059339,b'20h10m17.40s',b'48d00m21.36s',0.0506,0.0432,-0.0077,11.680,0.020,53.2,33.040,11.534,0.027,40.8,7.329,1,0,b'0000',b'AA',5,58785.82152646,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.022164,185.637565
302.5725005,48.0059337,b'20h10m17.40s',b'48d00m21.36s',0.0499,0.0505,-0.0049,11.684,0.022,49.4,25.640,11.458,0.028,38.3,4.937,1,0,b'0000',b'AA',10,57891.26727973,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.022794,176.960478
302.5724961,48.0059340,b'20h10m17.40s',b'48d00m21.36s',0.0484,0.0452,0.0093,11.604,0.021,50.5,25.440,11.436,0.030,36.6,5.771,1,0,b'0000',b'AA',10,58060.42888652,3014148401351024167,11.672,0.022,11.362,0.023,8.231,0.027,5.785,0.038,1117767699,13.968,0.0873,13.197,0.0921,12.543,0.0573,0.023609,203.503493
