source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00974a210',55211.79618520,10.590,0.024,3.776,9.797,0.024,1.874,7.197,0.021,1.262,4.877,0.049,0.897,1.0,52,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00977a186',55211.86240120,10.582,0.024,3.760,9.846,0.021,1.999,7.164,0.022,1.401,4.963,0.060,0.836,1.0,53,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00981a186',55211.99470590,10.537,0.024,3.858,9.791,0.024,1.890,7.183,0.020,1.296,4.916,0.066,0.833,1.0,66,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06648a069',55399.43592960,10.512,0.021,4.069,9.761,0.020,2.079,7.197,0.022,1.262,4.938,0.046,0.824,1.0,57,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00970a210',55211.66388040,10.612,0.024,3.878,9.834,0.020,1.930,7.217,0.022,1.275,4.903,0.044,0.847,1.0,65,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00973a185',55211.72996910,10.590,0.029,3.777,9.792,0.022,1.887,7.211,0.020,1.264,4.961,0.043,0.834,1.0,55,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06640a068',55399.17132210,10.500,0.022,4.216,9.760,0.021,2.083,7.198,0.026,1.262,4.949,0.059,0.826,1.0,73,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00966b210',55211.53157570,10.546,0.024,3.812,9.844,0.022,1.985,7.162,0.025,1.418,4.904,0.051,0.845,1.0,82,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00969a186',55211.59766440,10.590,0.022,3.776,9.836,0.018,1.940,7.192,0.021,1.270,4.867,0.056,0.924,1.0,74,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00958b210',55211.26683900,10.611,0.022,3.871,9.797,0.017,1.874,7.208,0.022,1.261,4.886,0.051,0.875,1.0,126,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00966b209',55211.53144840,10.591,0.027,3.780,9.861,0.026,2.121,7.185,0.024,1.290,4.945,0.043,0.825,1.0,81,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06625b094',55398.70832250,10.539,0.023,3.847,9.789,0.025,1.896,7.208,0.020,1.260,5.013,0.052,0.922,1.0,102,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00985a186',55212.12701060,10.592,0.020,3.783,9.842,0.022,1.973,7.245,0.022,1.404,4.936,0.047,0.824,1.0,92,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06617b093',55398.44371510,10.508,0.023,4.119,9.800,0.021,1.869,7.177,0.025,1.321,4.963,0.074,0.835,1.0,57,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06621b093',55398.57601880,10.518,0.022,4.011,9.810,0.024,1.865,7.196,0.022,1.264,4.954,0.058,0.829,1.0,74,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'00989a186',55212.25944270,10.599,0.030,3.809,9.854,0.020,2.058,7.209,0.022,1.262,4.926,0.053,0.826,1.0,124,b'0000',0.602517,224.046021
b'0085p454_ac51-044881',9.0872635,45.6648997,b'00h36m20.94s',b'45d39m53.64s',1,0,b'dd00',b'06613b093',55398.31141130,10.522,0.023,3.970,9.755,0.019,2.139,7.195,0.026,1.265,4.946,0.041,0.825,1.0,56,b'0000',0.602517,224.046021
