source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09854b124',55505.49460750,11.468,0.025,2.470,10.634,0.025,1.336,,,,,,,1.0,56,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09846a124',55505.23012670,11.470,0.022,2.455,10.633,0.026,1.330,,,,,,,1.0,74,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09850a124',55505.36243080,11.535,0.027,2.204,10.625,0.023,1.309,,,,,,,1.0,93,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09838a125',55504.96564590,11.527,0.025,2.202,10.551,0.031,1.533,,,,,,,1.0,0,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09842a124',55505.09782260,11.526,0.029,2.202,10.621,0.031,1.301,,,,,,,1.0,38,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'04452a152',55326.81439430,11.593,0.024,2.462,10.623,0.021,1.304,7.396,0.024,1.094,4.948,0.051,0.974,1.0,93,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'09838a124',55504.96551850,11.511,0.036,2.225,10.629,0.024,1.321,,,,,,,1.0,0,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'04444a152',55326.54978600,11.540,0.023,2.210,10.555,0.025,1.500,7.395,0.028,1.097,5.029,0.065,0.982,1.0,32,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'04448a152',55326.68209010,11.544,0.025,2.216,10.583,0.031,1.338,7.405,0.023,1.066,4.984,0.052,0.950,1.0,70,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'04437b177',55326.35139350,11.571,0.028,2.313,10.572,0.031,1.388,7.412,0.022,1.052,4.889,0.068,1.119,1.0,-18,b'0000',0.036883,52.018751
b'3269m303_ac51-008057',326.6502594,-30.8612437,b'21h46m36.06s',b'-30d51m40.48s',1,0,b'0000',b'04440a152',55326.41748190,11.530,0.023,2.201,10.629,0.028,1.320,7.430,0.025,1.046,4.986,0.040,0.950,1.0,-5,b'0000',0.036883,52.018751
