ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.7861530,21.3216698,b'11h19m08.68s',b'21d19m18.01s',0.0280,0.0284,-0.0124,10.076,0.014,75.2,2.331,9.085,0.016,69.7,2.003,1,0,b'0000',b'AA',10,57725.91984694,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.023408,268.243249
169.7861562,21.3216756,b'11h19m08.68s',b'21d19m18.03s',0.0240,0.0261,-0.0108,9.989,0.014,76.0,3.615,8.974,0.013,82.8,3.220,1,0,b'0000',b'AA',10,56997.65450436,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.023808,327.701965
169.7861609,21.3216770,b'11h19m08.68s',b'21d19m18.04s',0.0288,0.0308,-0.0099,10.060,0.019,57.6,3.119,9.012,0.015,71.6,3.753,1,0,b'0000',b'AA',5,57362.57303182,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.025345,6.82985
169.7861678,21.3216693,b'11h19m08.68s',b'21d19m18.01s',0.0266,0.0301,-0.0147,10.077,0.015,72.5,2.395,9.105,0.014,79.0,2.563,1,0,b'0000',b'AA',10,58821.22873269,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.026261,95.502751
169.7861570,21.3216629,b'11h19m08.68s',b'21d19m17.99s',0.0264,0.0250,-0.0089,10.044,0.016,67.6,0.855,9.024,0.013,81.1,1.390,1,0,b'0000',b'AA',10,57166.47645137,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.027491,201.485308
169.7861680,21.3216678,b'11h19m08.68s',b'21d19m18.00s',0.0265,0.0271,-0.0108,10.070,0.015,71.6,0.876,9.088,0.014,80.1,1.993,1,0,b'0000',b'AA',10,58821.35950867,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.028002,106.4469
169.7861681,21.3216720,b'11h19m08.68s',b'21d19m18.02s',0.0296,0.0339,-0.0041,9.979,0.021,51.3,2.049,9.046,0.017,63.5,1.932,1,0,b'0000',b'AA',10,59186.34350839,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.02817,75.154793
169.7861547,21.3216761,b'11h19m08.68s',b'21d19m18.03s',0.0259,0.0277,-0.0076,10.070,0.017,63.0,1.056,9.089,0.014,79.4,2.020,1,0,b'0000',b'AA',10,58821.88286775,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.02817,321.013889
169.7861526,21.3216661,b'11h19m08.68s',b'21d19m18.00s',0.0224,0.0261,-0.0074,10.082,0.016,68.3,1.541,9.043,0.012,91.3,2.787,1,0,b'0000',b'AA',10,57726.44384368,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.028503,240.500968
169.7861599,21.3216781,b'11h19m08.68s',b'21d19m18.04s',0.0318,0.0300,-0.0114,10.090,0.019,56.6,4.330,9.082,0.016,68.2,4.520,1,0,b'0000',b'AA',10,58822.20948962,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.029159,359.34109
169.7861533,21.3216647,b'11h19m08.68s',b'21d19m17.99s',0.0262,0.0302,-0.0089,10.075,0.016,68.7,3.765,9.117,0.015,71.2,2.589,1,0,b'0000',b'AA',10,58090.62506556,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.029481,229.663183
169.7861572,21.3216782,b'11h19m08.68s',b'21d19m18.04s',0.0273,0.0275,-0.0104,10.088,0.015,70.3,1.614,9.053,0.014,75.8,1.144,1,0,b'0000',b'AA',10,57726.37839184,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.031042,342.354574
169.7861682,21.3216654,b'11h19m08.68s',b'21d19m18.00s',0.0330,0.0321,-0.0102,10.034,0.021,52.6,1.569,9.021,0.015,70.9,2.178,1,0,b'0000',b'AA',10,57527.59192459,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.032089,121.056075
169.7861560,21.3216784,b'11h19m08.68s',b'21d19m18.04s',0.0274,0.0275,-0.0128,9.998,0.015,73.8,10.870,9.049,0.014,77.2,11.230,1,0,b'0000',b'AA',5,59185.62417640,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.033104,336.078069
169.7861518,21.3216755,b'11h19m08.68s',b'21d19m18.03s',0.0247,0.0257,-0.0092,10.004,0.014,80.2,5.593,9.009,0.013,82.6,5.428,1,0,b'0000',b'AA',10,56997.26013802,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.033949,305.754415
169.7861492,21.3216717,b'11h19m08.68s',b'21d19m18.02s',0.0288,0.0293,0.0094,10.081,0.018,59.5,4.793,9.037,0.014,77.3,3.095,1,0,b'0000',b'AA',10,57527.72295593,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.036755,279.590846
169.7861490,21.3216690,b'11h19m08.68s',b'21d19m18.01s',0.0309,0.0274,-0.0086,10.049,0.018,61.4,2.132,9.031,0.014,79.3,1.422,1,0,b'0000',b'AA',10,57166.21388072,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.037011,264.426233
169.7861517,21.3216768,b'11h19m08.68s',b'21d19m18.04s',0.0289,0.0293,-0.0078,10.124,0.019,58.3,1.414,9.100,0.016,68.2,2.100,1,0,b'0000',b'AA',10,58457.69370628,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.037011,311.330783
169.7861652,21.3216604,b'11h19m08.68s',b'21d19m17.98s',0.0279,0.0250,0.0022,10.065,0.017,64.0,4.103,9.052,0.013,82.7,3.465,1,0,b'0000',b'AA',5,58090.82142081,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.038756,153.224869
169.7861668,21.3216612,b'11h19m08.68s',b'21d19m17.98s',0.0298,0.0312,-0.0140,10.123,0.016,68.1,2.211,9.095,0.015,70.7,1.285,1,0,b'0000',b'AA',5,58616.91163031,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.038999,144.252262
169.7861676,21.3216789,b'11h19m08.68s',b'21d19m18.04s',0.0265,0.0313,-0.0075,10.081,0.017,62.9,1.517,9.036,0.015,74.1,3.158,1,0,b'0000',b'AA',10,58090.69051725,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.040891,38.501689
169.7861547,21.3216596,b'11h19m08.68s',b'21d19m17.97s',0.0259,0.0275,0.0028,10.019,0.016,66.3,3.215,9.060,0.013,81.2,2.372,1,0,b'0000',b'AA',10,58980.26371013,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.041465,205.39529
169.7861476,21.3216725,b'11h19m08.68s',b'21d19m18.02s',0.0263,0.0269,-0.0106,10.095,0.015,73.7,0.853,9.061,0.013,84.3,1.081,1,0,b'0000',b'AA',10,57888.95775200,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.042589,282.21198
169.7861617,21.3216819,b'11h19m08.68s',b'21d19m18.05s',0.0262,0.0284,-0.0107,10.081,0.015,72.1,4.939,9.092,0.013,83.4,4.483,1,0,b'0000',b'AA',5,58090.55961377,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.043249,7.580331
169.7861573,21.3216818,b'11h19m08.68s',b'21d19m18.05s',0.0294,0.0310,-0.0105,9.969,0.019,56.8,2.112,9.030,0.016,68.8,1.483,1,0,b'0000',b'AA',10,59186.47428453,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.043467,347.967356
169.7861634,21.3216817,b'11h19m08.68s',b'21d19m18.05s',0.0280,0.0246,-0.0064,10.010,0.016,67.6,1.079,8.973,0.013,84.4,0.678,1,0,b'0000',b'AA',10,56997.39155104,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.043684,15.147373
169.7861641,21.3216582,b'11h19m08.68s',b'21d19m17.97s',0.0267,0.0293,-0.0125,10.088,0.015,71.0,1.339,9.068,0.015,72.3,1.369,1,0,b'0000',b'AA',10,57889.08865543,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.044646,162.064504
169.7861731,21.3216675,b'11h19m08.68s',b'21d19m18.00s',0.0262,0.0260,-0.0118,10.023,0.015,73.7,1.203,8.993,0.013,81.1,1.873,1,0,b'0000',b'AA',10,57362.04839716,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.044857,101.577519
169.7861465,21.3216685,b'11h19m08.68s',b'21d19m18.01s',0.0267,0.0285,-0.0103,10.091,0.015,72.6,0.961,9.088,0.014,80.3,1.030,1,0,b'0000',b'AA',10,58249.05417076,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.045589,263.19818
169.7861738,21.3216714,b'11h19m08.68s',b'21d19m18.02s',0.0294,0.0255,-0.0095,10.049,0.015,70.5,1.005,9.008,0.014,74.9,2.279,1,0,b'0000',b'AA',5,57166.27958706,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.046512,83.784792
169.7861688,21.3216802,b'11h19m08.68s',b'21d19m18.05s',0.0281,0.0256,-0.0080,10.033,0.017,64.9,1.554,9.007,0.015,73.3,1.951,1,0,b'0000',b'AA',5,57362.31071478,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.047117,38.78861
169.7861689,21.3216803,b'11h19m08.68s',b'21d19m18.05s',0.0280,0.0258,0.0011,9.967,0.017,63.4,10.030,8.969,0.013,82.4,7.321,1,0,b'0000',b'AA',5,56807.02228054,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.047616,38.831796
169.7861459,21.3216670,b'11h19m08.68s',b'21d19m18.00s',0.0313,0.0274,-0.0092,10.101,0.017,65.1,4.214,9.079,0.015,72.7,4.338,1,0,b'0000',b'AA',5,58457.23554418,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.0485,257.13439
169.7861526,21.3216584,b'11h19m08.68s',b'21d19m17.97s',0.0262,0.0275,-0.0107,10.047,0.015,71.8,1.484,9.005,0.013,81.1,1.239,1,0,b'0000',b'AA',10,57166.60760927,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.048598,210.721624
169.7861742,21.3216728,b'11h19m08.68s',b'21d19m18.02s',0.0267,0.0295,-0.0126,10.099,0.015,70.5,0.714,9.078,0.014,79.4,1.595,1,0,b'0000',b'AA',10,58249.18456473,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.048695,78.048541
169.7861455,21.3216685,b'11h19m08.67s',b'21d19m18.01s',0.0246,0.0229,-0.0081,10.041,0.016,70.0,1.421,9.028,0.011,95.1,2.800,1,0,b'0000',b'AA',10,57165.88585843,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.048888,263.663316
169.7861655,21.3216573,b'11h19m08.68s',b'21d19m17.97s',0.0287,0.0269,-0.0052,10.076,0.017,65.1,4.474,9.051,0.014,78.2,4.731,1,0,b'0000',b'AA',10,57726.64032653,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.049273,158.029431
169.7861511,21.3216589,b'11h19m08.68s',b'21d19m17.97s',0.0287,0.0288,-0.0106,10.090,0.015,70.3,1.063,9.090,0.014,77.1,0.790,1,0,b'0000',b'AA',10,58612.98720237,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.049845,216.756847
169.7861686,21.3216586,b'11h19m08.68s',b'21d19m17.97s',0.0254,0.0325,-0.0078,10.041,0.019,56.5,4.119,9.108,0.015,70.8,8.114,1,0,b'0000',b'AA',10,58821.75209167,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.050129,144.902325
169.7861467,21.3216633,b'11h19m08.68s',b'21d19m17.99s',0.0328,0.0320,-0.0082,9.937,0.020,54.6,3.445,8.978,0.015,70.6,3.605,1,0,b'0000',b'AA',10,56997.78591738,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.050691,241.596664
169.7861577,21.3216560,b'11h19m08.68s',b'21d19m17.96s',0.0282,0.0257,-0.0125,10.059,0.016,67.5,1.417,9.000,0.014,79.6,2.445,1,0,b'0000',b'AA',10,57169.29813042,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.05097,188.701091
169.7861548,21.3216567,b'11h19m08.68s',b'21d19m17.96s',0.0268,0.0289,-0.0115,10.016,0.016,67.7,2.315,9.066,0.015,71.7,1.014,1,0,b'0000',b'AA',10,58822.07909557,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.05097,200.012461
169.7861480,21.3216795,b'11h19m08.68s',b'21d19m18.05s',0.0283,0.0300,-0.0100,10.102,0.017,65.3,1.769,9.085,0.016,66.0,2.521,1,0,b'0000',b'AA',5,58457.95538586,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.052791,310.359039
169.7861439,21.3216721,b'11h19m08.67s',b'21d19m18.02s',0.0304,0.0298,-0.0071,10.071,0.017,63.4,2.236,9.080,0.016,66.7,1.162,1,0,b'0000',b'AA',10,58821.94831948,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.054551,277.970654
169.7861454,21.3216631,b'11h19m08.67s',b'21d19m17.99s',0.0253,0.0272,-0.0098,10.060,0.015,74.4,5.717,9.120,0.013,82.9,6.268,1,0,b'0000',b'AA',5,58821.81741608,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.054896,243.100075
169.7861545,21.3216555,b'11h19m08.68s',b'21d19m17.96s',0.0275,0.0309,-0.0108,9.949,0.017,63.0,1.954,9.042,0.015,72.7,4.345,1,0,b'0000',b'AA',5,59185.95105293,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.055325,199.46076
169.7861587,21.3216545,b'11h19m08.68s',b'21d19m17.96s',0.0298,0.0297,-0.0131,10.037,0.018,60.7,0.723,9.009,0.014,79.2,1.149,1,0,b'0000',b'AA',10,57165.75457315,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.056003,184.467462
169.7861655,21.3216553,b'11h19m08.68s',b'21d19m17.96s',0.0270,0.0307,-0.0104,10.059,0.015,70.6,1.175,9.083,0.015,71.7,1.706,1,0,b'0000',b'AA',10,58821.62118822,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.056003,160.784482
169.7861516,21.3216562,b'11h19m08.68s',b'21d19m17.96s',0.0248,0.0285,-0.0110,10.099,0.017,62.3,2.674,9.062,0.014,77.7,2.196,1,0,b'0000',b'AA',10,58248.53068453,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.057089,209.554658
169.7861768,21.3216735,b'11h19m08.68s',b'21d19m18.02s',0.0265,0.0275,-0.0057,10.043,0.017,62.9,0.978,9.043,0.014,78.8,1.825,1,0,b'0000',b'AA',5,57362.24513497,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.057747,77.393764
169.7861473,21.3216584,b'11h19m08.68s',b'21d19m17.97s',0.0283,0.0285,-0.0031,10.040,0.018,61.9,1.062,9.016,0.014,75.0,0.911,1,0,b'0000',b'AA',5,57528.44368847,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.059678,225.564202
169.7861547,21.3216537,b'11h19m08.68s',b'21d19m17.95s',0.0271,0.0279,-0.0115,10.069,0.016,68.4,2.708,9.047,0.014,75.4,2.127,1,0,b'0000',b'AA',10,57528.11617538,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.061318,196.85145
169.7861535,21.3216868,b'11h19m08.68s',b'21d19m18.07s',0.0257,0.0280,-0.0087,10.082,0.015,72.4,1.063,9.052,0.015,70.3,1.180,1,0,b'0000',b'AA',10,57726.77135763,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.064252,340.179694
169.7861424,21.3216617,b'11h19m08.67s',b'21d19m17.98s',0.0268,0.0270,-0.0089,10.037,0.014,79.2,0.743,9.018,0.015,73.3,1.020,1,0,b'0000',b'AA',10,57169.16684519,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.066136,243.149591
169.7861594,21.3216885,b'11h19m08.68s',b'21d19m18.08s',0.0278,0.0292,0.0045,10.111,0.018,59.5,1.145,9.043,0.015,74.1,2.329,1,0,b'0000',b'AA',10,57726.50942285,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.066634,358.269475
169.7861797,21.3216653,b'11h19m08.68s',b'21d19m18.00s',0.0286,0.0298,-0.0157,10.106,0.015,72.3,1.588,9.094,0.015,74.8,1.787,1,0,b'0000',b'AA',10,58613.70678944,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068175,104.365158
169.7861643,21.3216515,b'11h19m08.68s',b'21d19m17.95s',0.0251,0.0306,0.0036,10.011,0.019,56.2,0.923,9.034,0.014,75.6,2.111,1,0,b'0000',b'AA',5,58979.80605779,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068175,167.782722
169.7861538,21.3216518,b'11h19m08.68s',b'21d19m17.95s',0.0273,0.0277,-0.0073,10.100,0.016,66.7,1.321,9.096,0.015,71.6,1.926,1,0,b'0000',b'AA',10,58249.25052575,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068727,197.606447
169.7861544,21.3216884,b'11h19m08.68s',b'21d19m18.08s',0.0244,0.0286,0.0067,9.965,0.016,66.7,1.418,9.041,0.014,79.6,4.189,1,0,b'0000',b'AA',5,59186.14728073,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068865,344.171101
169.7861799,21.3216747,b'11h19m08.68s',b'21d19m18.03s',0.0261,0.0264,-0.0070,10.057,0.016,66.0,1.556,9.047,0.014,79.9,1.564,1,0,b'0000',b'AA',10,57362.44187328,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068865,75.773319
169.7861395,21.3216712,b'11h19m08.67s',b'21d19m18.02s',0.0273,0.0297,-0.0141,10.098,0.015,71.3,1.775,9.101,0.014,78.9,1.709,1,0,b'0000',b'AA',5,58613.24888237,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.068865,273.595604
169.7861637,21.3216511,b'11h19m08.68s',b'21d19m17.94s',0.0275,0.0257,-0.0093,9.962,0.015,73.8,11.880,9.057,0.014,76.8,7.029,1,0,b'0000',b'AA',5,59191.11728182,1695121201351030265,9.854,0.022,8.883,0.020,6.651,0.017,4.635,0.031,202144540,13.592,0.0266,12.684,0.0259,11.540,0.0196,0.069139,169.664679
