ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
217.7699290,28.2872655,b'14h31m04.78s',b'28d17m14.16s',0.0306,0.0329,-0.0049,10.614,0.018,60.0,8.026,9.933,0.018,61.9,3.785,1,0,b'0000',b'AA',10,58290.54544743,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.055919,356.74842
217.7699218,28.2872644,b'14h31m04.78s',b'28d17m14.15s',0.0298,0.0354,-0.0160,10.743,0.015,70.0,8.662,10.057,0.017,63.5,2.978,1,0,b'0000',b'AA',10,57211.55757478,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.057992,333.368848
217.7699375,28.2872647,b'14h31m04.79s',b'28d17m14.15s',0.0306,0.0357,-0.0101,10.719,0.017,63.1,11.230,10.002,0.017,63.2,3.075,1,0,b'0000',b'AA',10,58497.27598096,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.057992,24.193282
217.7699130,28.2872565,b'14h31m04.78s',b'28d17m14.12s',0.0305,0.0322,-0.0089,10.692,0.017,65.3,11.160,10.046,0.017,63.9,4.124,1,0,b'0000',b'AA',10,56852.02938226,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.058721,293.470703
217.7699235,28.2872659,b'14h31m04.78s',b'28d17m14.16s',0.0333,0.0354,-0.0132,10.646,0.017,64.1,12.770,9.976,0.020,53.9,2.307,1,0,b'0000',b'AA',10,57570.18273792,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.060854,340.201802
217.7699458,28.2872597,b'14h31m04.79s',b'28d17m14.13s',0.0294,0.0294,-0.0107,10.582,0.016,70.0,13.400,9.890,0.016,69.5,3.554,1,0,b'0000',b'AA',10,59022.31625779,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.061086,55.116588
217.7699109,28.2872527,b'14h31m04.78s',b'28d17m14.11s',0.0295,0.0342,-0.0143,10.634,0.015,72.0,9.929,9.972,0.017,63.2,2.355,1,0,b'0000',b'AA',10,57570.64128120,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.061318,279.11997
217.7699290,28.2872671,b'14h31m04.78s',b'28d17m14.16s',0.0299,0.0291,-0.0104,10.617,0.017,65.0,10.250,9.956,0.015,72.7,3.522,1,0,b'0000',b'AA',5,57570.31376850,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.061625,357.052097
217.7699468,28.2872588,b'14h31m04.79s',b'28d17m14.13s',0.0337,0.0308,0.0085,10.671,0.019,56.9,10.880,10.033,0.016,69.1,3.158,1,0,b'0000',b'AA',10,57035.10710729,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.061931,59.253946
217.7699497,28.2872487,b'14h31m04.79s',b'28d17m14.10s',0.0319,0.0372,-0.0076,10.571,0.020,53.1,11.310,9.915,0.018,58.8,7.832,1,0,b'0000',b'AA',10,59021.79315427,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.062614,94.285663
217.7699314,28.2872674,b'14h31m04.78s',b'28d17m14.16s',0.0354,0.0350,-0.0085,10.630,0.020,55.0,10.110,9.939,0.019,55.8,2.891,1,0,b'0000',b'AA',10,58290.41505343,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.062764,4.052718
217.7699101,28.2872466,b'14h31m04.78s',b'28d17m14.09s',0.0333,0.0348,-0.0116,10.595,0.018,58.9,8.396,9.900,0.019,56.6,3.323,1,0,b'0000',b'AA',10,57930.14340608,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.064252,259.019674
217.7699306,28.2872680,b'14h31m04.78s',b'28d17m14.16s',0.0311,0.0319,-0.0099,10.684,0.017,62.1,8.767,10.048,0.015,70.1,3.104,1,0,b'0000',b'AA',10,56672.92677744,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.064837,1.681306
217.7699225,28.2872668,b'14h31m04.78s',b'28d17m14.16s',0.0293,0.0309,-0.0078,10.690,0.018,60.4,9.082,10.005,0.016,66.5,4.571,1,0,b'0000',b'AA',10,56851.89784249,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.064983,338.539353
217.7699419,28.2872649,b'14h31m04.79s',b'28d17m14.15s',0.0321,0.0342,-0.0110,10.649,0.016,67.4,11.340,9.947,0.017,62.9,4.012,1,0,b'0000',b'AA',10,57570.51025068,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.065562,35.118113
217.7699163,28.2872638,b'14h31m04.78s',b'28d17m14.15s',0.0325,0.0335,-0.0072,10.549,0.018,61.8,12.160,9.886,0.018,60.4,3.533,1,0,b'0000',b'AA',5,58861.64798307,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.065993,318.839993
217.7699181,28.2872651,b'14h31m04.78s',b'28d17m14.15s',0.0302,0.0325,-0.0129,10.711,0.015,70.6,11.290,10.021,0.016,66.7,2.441,1,0,b'0000',b'AA',10,56853.01612140,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.066136,325.240546
217.7699182,28.2872653,b'14h31m04.78s',b'28d17m14.16s',0.0317,0.0316,-0.0093,10.573,0.017,63.0,8.594,9.883,0.018,60.0,5.417,1,0,b'0000',b'AA',10,58134.01946611,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.066563,325.81792
217.7699486,28.2872399,b'14h31m04.79s',b'28d17m14.06s',0.0311,0.0300,-0.0117,10.660,0.018,59.1,12.510,9.892,0.017,63.7,2.798,1,0,b'0000',b'AA',5,58497.86492013,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.069275,121.660023
217.7699487,28.2872602,b'14h31m04.79s',b'28d17m14.14s',0.0311,0.0344,0.0054,10.458,0.022,49.3,14.530,9.913,0.017,62.3,15.060,1,0,b'0000',b'AA',5,58293.75181471,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.069751,58.224907
217.7699527,28.2872541,b'14h31m04.79s',b'28d17m14.11s',0.0334,0.0332,-0.0049,10.632,0.016,67.8,10.650,9.918,0.019,56.0,2.593,1,0,b'0000',b'AA',10,58290.80763605,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.073445,78.408795
217.7699195,28.2872684,b'14h31m04.78s',b'28d17m14.17s',0.0271,0.0308,-0.0078,10.644,0.016,67.3,13.910,9.999,0.016,66.5,5.856,1,0,b'0000',b'AA',10,57402.69547190,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.074149,333.320179
217.7699253,28.2872702,b'14h31m04.78s',b'28d17m14.17s',0.0266,0.0296,-0.0060,10.565,0.015,70.2,7.831,9.884,0.015,73.8,3.576,1,0,b'0000',b'AA',10,57766.26226654,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.074213,348.42103
217.7699537,28.2872503,b'14h31m04.79s',b'28d17m14.10s',0.0333,0.0380,-0.0135,10.615,0.020,53.5,7.725,9.939,0.020,55.5,3.309,1,0,b'0000',b'AA',10,57569.52758505,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.075162,89.176434
217.7699535,28.2872462,b'14h31m04.79s',b'28d17m14.09s',0.0328,0.0320,-0.0069,10.657,0.017,64.3,12.750,9.887,0.022,48.5,4.411,1,0,b'0000',b'AA',10,57401.97435426,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.075725,100.40534
217.7699216,28.2872697,b'14h31m04.78s',b'28d17m14.17s',0.0296,0.0329,-0.0103,10.579,0.018,60.7,8.227,9.890,0.015,71.3,2.079,1,0,b'0000',b'AA',10,58133.36482083,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.075725,339.420005
217.7699533,28.2872559,b'14h31m04.79s',b'28d17m14.12s',0.0297,0.0336,-0.0116,10.715,0.015,70.7,13.280,10.000,0.017,64.0,4.959,1,0,b'0000',b'AA',5,58496.88339775,2177128701351005455,10.704,0.023,9.990,0.020,7.009,0.016,4.638,0.028,586673408,13.223,0.0424,12.392,0.0414,11.806,0.0358,0.07684,73.956967
