ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
78.8323226,18.9143210,b'05h15m19.76s',b'18d54m51.56s',0.0411,0.0420,-0.0099,10.691,0.021,50.8,28.310,10.540,0.021,52.7,12.800,1,0,b'0000',b'AA',10,58531.46869578,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.334061,276.807907
78.8323511,18.9143825,b'05h15m19.76s',b'18d54m51.78s',0.0380,0.0377,-0.0183,10.796,0.017,62.6,43.500,10.496,0.020,53.4,10.670,1,0,b'0000',b'AA',10,58896.28813596,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.350968,318.043512
78.8323575,18.9143879,b'05h15m19.77s',b'18d54m51.80s',0.0357,0.0345,-0.0109,10.759,0.018,59.2,40.910,10.536,0.020,54.6,11.430,1,0,b'0000',b'AA',10,58373.48029053,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.35207,322.801903
78.8323317,18.9143609,b'05h15m19.76s',b'18d54m51.70s',0.0371,0.0414,-0.0073,10.826,0.020,55.5,35.440,10.684,0.020,53.1,13.370,1,0,b'0000',b'AA',10,57642.92784075,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.35215,301.355888
78.8323398,18.9143721,b'05h15m19.76s',b'18d54m51.74s',0.0344,0.0344,-0.0093,10.829,0.019,56.5,44.050,10.644,0.019,56.2,17.100,1,0,b'0000',b'AA',10,57443.77164839,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.352954,309.300691
78.8323542,18.9143876,b'05h15m19.77s',b'18d54m51.80s',0.0396,0.0386,-0.0105,10.776,0.017,65.5,47.090,10.607,0.029,37.8,6.437,1,0,b'0000',b'AA',10,58006.70295571,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.358135,321.265061
78.8323340,18.9143680,b'05h15m19.76s',b'18d54m51.72s',0.0345,0.0335,-0.0110,10.769,0.015,72.7,43.930,10.670,0.021,51.7,6.712,1,0,b'0000',b'AA',10,56722.36929115,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.359688,305.485573
78.8323258,18.9143618,b'05h15m19.76s',b'18d54m51.70s',0.0336,0.0334,0.0072,10.757,0.018,60.2,51.910,10.494,0.019,58.5,19.090,1,0,b'0000',b'AA',10,58896.41903943,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.371065,300.168617
78.8323160,18.9143436,b'05h15m19.76s',b'18d54m51.64s',0.0353,0.0360,-0.0139,10.745,0.017,64.8,45.960,10.606,0.021,51.3,12.060,1,0,b'0000',b'AA',0,58007.42305179,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.374271,288.855945
78.8323473,18.9143880,b'05h15m19.76s',b'18d54m51.80s',0.0327,0.0309,-0.0089,10.713,0.016,69.8,50.690,10.553,0.018,59.5,14.970,1,0,b'0000',b'AA',10,58164.75709421,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.37436,318.5966
78.8323425,18.9143855,b'05h15m19.76s',b'18d54m51.79s',0.0437,0.0394,-0.0171,10.800,0.017,64.0,32.220,10.573,0.028,38.3,4.978,1,0,b'0000',b'AA',10,58009.77994784,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.378862,315.841079
78.8323185,18.9143562,b'05h15m19.76s',b'18d54m51.68s',0.0341,0.0361,-0.0122,10.784,0.018,59.1,37.590,10.584,0.020,54.0,9.827,1,0,b'0000',b'AA',10,58531.33791943,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.383608,295.69467
78.8323207,18.9143606,b'05h15m19.76s',b'18d54m51.70s',0.0368,0.0357,0.0037,10.753,0.018,59.6,40.030,10.690,0.022,50.0,11.560,1,0,b'0000',b'AA',10,56913.56069688,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.384112,298.309225
78.8323148,18.9143550,b'05h15m19.76s',b'18d54m51.68s',0.0405,0.0420,-0.0153,10.743,0.019,58.6,42.440,10.738,0.032,34.3,5.176,1,0,b'0000',b'AA',10,56725.20102984,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.393191,294.331168
78.8323214,18.9143694,b'05h15m19.76s',b'18d54m51.73s',0.0326,0.0339,-0.0132,10.758,0.016,68.3,45.210,10.757,0.021,52.8,12.750,1,0,b'0000',b'AA',10,56917.17824164,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.398098,302.4898
78.8323392,18.9143907,b'05h15m19.76s',b'18d54m51.81s',0.0340,0.0344,-0.0145,10.711,0.019,58.0,40.550,10.762,0.019,57.6,13.950,1,0,b'0000',b'AA',10,56722.30345748,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.400157,316.553968
78.8323148,18.9143604,b'05h15m19.76s',b'18d54m51.70s',0.0362,0.0364,-0.0110,10.752,0.017,65.4,41.380,10.528,0.021,51.5,11.230,1,0,b'0000',b'AA',10,58896.15735972,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.401594,296.85916
78.8323500,18.9144000,b'05h15m19.76s',b'18d54m51.84s',0.0367,0.0352,-0.0125,10.816,0.017,64.4,46.280,10.640,0.021,52.1,11.260,1,0,b'0000',b'AA',10,57084.41331818,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.402252,323.655082
78.8323337,18.9143863,b'05h15m19.76s',b'18d54m51.79s',0.0381,0.0414,-0.0098,10.777,0.022,49.9,33.640,10.646,0.023,46.5,10.940,1,0,b'0000',b'AA',10,57807.43094615,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.402276,313.063506
78.8323322,18.9143852,b'05h15m19.76s',b'18d54m51.79s',0.0355,0.0328,-0.0080,10.764,0.018,59.7,48.540,10.530,0.018,60.9,13.980,1,0,b'0000',b'AA',10,58896.02658356,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.403355,312.157034
78.8323399,18.9143936,b'05h15m19.76s',b'18d54m51.82s',0.0352,0.0347,-0.0088,10.798,0.017,62.2,44.750,10.529,0.019,56.6,13.180,1,0,b'0000',b'AA',10,58373.61106640,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.40619,317.81089
78.8323281,18.9143822,b'05h15m19.76s',b'18d54m51.78s',0.0345,0.0374,-0.0166,10.842,0.018,61.0,38.890,10.667,0.020,53.6,11.660,1,0,b'0000',b'AA',10,57807.75833325,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.406829,309.708931
78.8323322,18.9143868,b'05h15m19.76s',b'18d54m51.79s',0.0376,0.0386,-0.0090,10.846,0.019,58.3,43.060,10.744,0.020,53.2,15.140,1,0,b'0000',b'AA',10,57807.56185002,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.407247,312.757785
78.8323016,18.9143264,b'05h15m19.75s',b'18d54m51.58s',0.0344,0.0360,-0.0172,10.786,0.017,65.0,42.860,10.561,0.019,56.3,11.640,1,0,b'0000',b'AA',10,58738.15465157,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.407525,278.330048
78.8323529,18.9144048,b'05h15m19.76s',b'18d54m51.86s',0.0367,0.0350,-0.0088,10.784,0.017,63.8,52.440,10.535,0.021,52.0,11.370,1,0,b'0000',b'AA',5,58373.74196963,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.410723,326.194247
78.8323355,18.9143918,b'05h15m19.76s',b'18d54m51.81s',0.0376,0.0335,-0.0142,10.794,0.016,66.3,45.080,10.539,0.019,56.7,15.100,1,0,b'0000',b'AA',5,58532.31931488,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.411746,315.65983
78.8323100,18.9143576,b'05h15m19.75s',b'18d54m51.69s',0.0378,0.0376,-0.0108,10.824,0.018,60.2,41.190,10.789,0.022,48.4,12.640,1,0,b'0000',b'AA',5,57642.73135749,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.411952,294.580622
78.8323173,18.9143721,b'05h15m19.76s',b'18d54m51.74s',0.0354,0.0371,-0.0135,10.804,0.017,63.8,45.170,10.737,0.020,53.3,10.210,1,0,b'0000',b'AA',10,57278.88941587,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.415105,302.58621
78.8323146,18.9143683,b'05h15m19.76s',b'18d54m51.73s',0.0387,0.0401,-0.0125,10.755,0.020,53.9,32.260,10.656,0.021,51.0,14.330,1,0,b'0000',b'AA',10,57807.62730201,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.41581,300.314944
78.8323376,18.9143954,b'05h15m19.76s',b'18d54m51.82s',0.0330,0.0349,-0.0097,10.786,0.018,61.6,45.260,10.594,0.020,53.4,14.400,1,0,b'0000',b'AA',10,58738.02387561,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.416252,317.611054
78.8323086,18.9143576,b'05h15m19.75s',b'18d54m51.69s',0.0370,0.0372,-0.0160,10.781,0.019,58.1,41.520,10.565,0.019,58.0,11.380,1,0,b'0000',b'AA',10,59104.80295745,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.416286,294.307651
78.8323075,18.9143576,b'05h15m19.75s',b'18d54m51.69s',0.0368,0.0345,-0.0134,10.712,0.018,59.1,48.340,10.499,0.025,43.3,11.930,1,0,b'0000',b'AA',10,58374.06922782,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.41971,294.097139
78.8323320,18.9143920,b'05h15m19.76s',b'18d54m51.81s',0.0342,0.0369,-0.0140,10.831,0.017,63.0,35.410,10.518,0.019,57.5,12.210,1,0,b'0000',b'AA',10,58895.83035553,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.420666,314.567181
78.8323063,18.9143558,b'05h15m19.75s',b'18d54m51.68s',0.0366,0.0376,0.0062,10.646,0.020,54.0,30.690,10.734,0.022,48.7,12.920,1,0,b'0000',b'AA',10,56913.42915676,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.420857,293.06462
78.8323237,18.9143841,b'05h15m19.76s',b'18d54m51.78s',0.0358,0.0377,-0.0094,10.785,0.018,60.6,42.410,10.588,0.021,51.2,10.810,1,0,b'0000',b'AA',5,58006.89931072,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.422749,309.124578
78.8323104,18.9143655,b'05h15m19.75s',b'18d54m51.72s',0.0409,0.0364,-0.0071,10.762,0.017,62.9,33.810,10.684,0.031,35.0,4.713,1,0,b'0000',b'AA',10,56725.59615913,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.423363,298.159727
78.8323338,18.9143958,b'05h15m19.76s',b'18d54m51.82s',0.0335,0.0344,-0.0071,10.796,0.017,63.2,50.800,10.667,0.020,53.0,14.840,1,0,b'0000',b'AA',10,57807.88936444,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.426132,316.456335
78.8323115,18.9143707,b'05h15m19.75s',b'18d54m51.73s',0.0318,0.0335,-0.0120,10.719,0.017,63.2,42.500,10.504,0.021,52.6,12.270,1,0,b'0000',b'AA',10,58164.36438101,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.429291,300.599194
78.8323097,18.9143684,b'05h15m19.75s',b'18d54m51.73s',0.0374,0.0398,-0.0145,10.790,0.019,58.1,37.110,10.679,0.023,46.8,7.882,1,0,b'0000',b'AA',10,57807.29991491,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.430467,299.235135
78.8323349,18.9143996,b'05h15m19.76s',b'18d54m51.84s',0.0365,0.0354,-0.0083,10.820,0.016,69.0,47.890,10.682,0.022,49.0,10.480,1,0,b'0000',b'AA',10,57084.67601652,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.433637,318.060548
78.8323344,18.9143996,b'05h15m19.76s',b'18d54m51.84s',0.0411,0.0368,-0.0117,10.789,0.018,61.2,43.400,10.675,0.024,44.8,14.810,1,0,b'0000',b'AA',10,57808.15129965,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.434779,317.893627
78.8323139,18.9143776,b'05h15m19.76s',b'18d54m51.76s',0.0591,0.0531,-0.0237,10.886,0.021,52.7,20.330,10.849,0.068,16.0,1.073,1,0,b'0000',b'AA',10,59101.92525148,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.435647,303.960322
78.8322977,18.9143457,b'05h15m19.75s',b'18d54m51.64s',0.0357,0.0350,-0.0101,10.818,0.016,68.8,53.060,10.732,0.023,46.9,13.120,1,0,b'0000',b'AA',10,57278.03675985,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.435886,287.148488
78.8323320,18.9143982,b'05h15m19.76s',b'18d54m51.83s',0.0357,0.0349,-0.0150,10.778,0.017,62.2,43.130,10.519,0.019,57.7,9.463,1,0,b'0000',b'AA',10,58164.49477606,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.436622,316.654324
78.8323339,18.9144007,b'05h15m19.76s',b'18d54m51.84s',0.0369,0.0388,0.0054,10.765,0.020,55.3,35.980,10.513,0.022,50.5,10.860,1,0,b'0000',b'AA',10,58374.20000369,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.438856,318.07535
78.8322965,18.9143474,b'05h15m19.75s',b'18d54m51.65s',0.0378,0.0364,-0.0160,10.791,0.017,64.6,43.630,10.855,0.024,45.8,12.770,1,0,b'0000',b'AA',10,57083.95362786,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.441613,287.750879
78.8323230,18.9143919,b'05h15m19.76s',b'18d54m51.81s',0.0373,0.0362,-0.0097,10.805,0.019,58.3,45.500,10.572,0.019,58.5,13.770,1,0,b'0000',b'AA',10,58738.35087898,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.442788,311.74964
78.8322905,18.9143210,b'05h15m19.75s',b'18d54m51.56s',0.0440,0.0521,-0.0198,10.797,0.023,48.2,41.560,10.708,0.030,35.6,4.669,1,0,b'0000',b'AA',10,56725.46436454,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.442799,275.130871
78.8323033,18.9143658,b'05h15m19.75s',b'18d54m51.72s',0.0349,0.0368,-0.0090,10.803,0.017,64.9,41.170,10.500,0.025,43.7,16.110,1,0,b'0000',b'AA',10,58531.59959939,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.44532,296.813912
78.8323034,18.9143667,b'05h15m19.75s',b'18d54m51.72s',0.0366,0.0336,-0.0126,10.789,0.016,66.0,39.600,10.485,0.019,57.5,10.500,1,0,b'0000',b'AA',10,58165.21525962,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.446485,297.204701
78.8323107,18.9143827,b'05h15m19.75s',b'18d54m51.78s',0.0365,0.0385,-0.0149,10.770,0.019,58.0,36.150,10.485,0.019,57.2,12.550,1,0,b'0000',b'AA',10,58895.56867530,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.455036,305.111323
78.8323112,18.9143838,b'05h15m19.75s',b'18d54m51.78s',0.0365,0.0348,-0.0075,10.787,0.017,63.2,40.920,10.663,0.020,54.0,11.210,1,0,b'0000',b'AA',10,58007.16124525,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.455938,305.641493
78.8323051,18.9143754,b'05h15m19.75s',b'18d54m51.75s',0.0362,0.0398,-0.0017,10.770,0.019,58.3,36.270,10.621,0.021,52.0,10.250,1,0,b'0000',b'AA',10,58007.03021404,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.456673,301.034445
78.8323091,18.9143815,b'05h15m19.75s',b'18d54m51.77s',0.0347,0.0342,-0.0086,10.810,0.017,62.7,44.180,10.751,0.020,54.4,13.160,1,0,b'0000',b'AA',10,57643.05887200,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.457056,304.275403
78.8323238,18.9143988,b'05h15m19.76s',b'18d54m51.84s',0.0320,0.0334,-0.0123,10.743,0.018,61.3,46.610,10.565,0.018,61.7,15.620,1,0,b'0000',b'AA',10,58164.69164200,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.457748,314.297227
78.8322968,18.9143629,b'05h15m19.75s',b'18d54m51.71s',0.0419,0.0414,-0.0150,10.765,0.020,55.3,35.150,10.651,0.028,39.2,10.870,1,0,b'0000',b'AA',10,56916.71778749,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.460771,294.412905
78.8323314,18.9144069,b'05h15m19.76s',b'18d54m51.86s',0.0379,0.0366,-0.0151,10.804,0.016,66.8,46.020,10.728,0.022,49.0,10.970,1,0,b'0000',b'AA',10,57642.33826375,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.461232,319.141065
78.8323037,18.9143769,b'05h15m19.75s',b'18d54m51.76s',0.0381,0.0362,-0.0145,10.697,0.020,54.4,33.890,10.466,0.022,50.3,10.090,1,0,b'0000',b'AA',10,58374.00377619,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.463551,301.302533
78.8323211,18.9143985,b'05h15m19.76s',b'18d54m51.83s',0.0385,0.0362,-0.0161,10.826,0.016,68.6,49.990,10.742,0.023,48.1,12.970,1,0,b'0000',b'AA',10,57084.21632623,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.463623,313.408059
78.8323181,18.9143966,b'05h15m19.76s',b'18d54m51.83s',0.0351,0.0331,-0.0138,10.807,0.016,69.4,42.320,10.678,0.019,57.8,12.440,1,0,b'0000',b'AA',10,57807.82378514,792118101351055429,10.767,0.023,10.546,0.021,7.596,0.018,4.726,0.028,1234768436,13.113,0.0800,12.358,0.0870,11.920,0.0670,0.466507,311.935288
