source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2879m500_ac51-021981',288.3113891,-50.1828695,b'19h13m14.73s',b'-50d10m58.33s',2,1,b'0000',b'03273b197',55287.85073430,10.858,0.028,4.165,9.750,0.024,1.515,7.220,0.027,0.821,5.415,0.082,0.918,1.0,77,b'0000',0.313701,305.417785
b'2879m500_ac51-021981',288.3113891,-50.1828695,b'19h13m14.73s',b'-50d10m58.33s',2,1,b'0000',b'08798a106',55470.57386300,10.964,0.027,4.194,9.817,0.024,1.587,,,,,,,1.0,40,b'0000',0.313701,305.417785
b'2879m500_ac51-021981',288.3113891,-50.1828695,b'19h13m14.73s',b'-50d10m58.33s',2,1,b'0000',b'08798a107',55470.57399040,10.979,0.031,4.306,9.900,0.020,2.014,,,,,,,1.0,39,b'0000',0.313701,305.417785
b'2879m500_ac51-021981',288.3113891,-50.1828695,b'19h13m14.73s',b'-50d10m58.33s',2,1,b'0000',b'08795a029',55470.44168640,10.966,0.024,4.181,9.849,0.019,1.677,,,,,,,1.0,69,b'0000',0.313701,305.417785
b'2879m500_ac51-021981',288.3113891,-50.1828695,b'19h13m14.73s',b'-50d10m58.33s',2,1,b'0000',b'08797a082',55470.50777470,10.972,0.025,4.228,9.887,0.022,1.942,,,,,,,1.0,54,b'0000',0.313701,305.417785
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08802a106',55470.70616700,14.144,0.088,4.289,14.052,0.265,1.595,,,,,,,1.0,16,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08805a083',55470.77238270,14.154,0.094,4.160,13.848,0.230,1.477,,,,,,,1.0,8,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08798a107',55470.57399040,14.296,0.113,4.306,13.759,0.222,2.014,,,,,,,1.0,39,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08801a083',55470.64007870,14.015,0.098,4.568,13.624,0.236,1.635,,,,,,,1.0,27,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08797a082',55470.50777470,14.196,0.109,4.228,13.972,0.190,1.942,,,,,,,1.0,54,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08798a106',55470.57386300,14.174,0.115,4.194,14.228,0.314,1.587,,,,,,,1.0,40,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08793a081',55470.37547070,14.040,0.118,4.233,13.974,0.184,1.512,,,,,,,1.0,77,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08795a029',55470.44168640,13.966,0.090,4.181,13.741,0.204,1.677,,,,,,,1.0,69,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08786a103',55470.17707840,14.059,0.088,4.330,13.759,0.208,1.645,,,,,,,1.0,51,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08790a105',55470.30938240,14.174,0.098,4.423,13.773,0.244,1.615,,,,,,,1.0,72,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03416a168',55292.54797460,14.093,0.130,4.179,13.685,0.218,1.736,10.778,,0.822,7.655,,0.942,1.0,34,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08782a103',55470.04490190,14.065,0.116,4.538,14.294,0.294,1.564,,,,,,,1.0,22,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03304a172',55288.84307850,14.026,0.106,4.146,13.857,0.201,1.926,11.000,0.435,0.896,7.069,,0.938,1.0,78,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03296a172',55288.57847030,14.176,0.145,4.345,13.472,0.187,1.694,10.614,,0.825,7.449,,0.936,1.0,41,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03292a171',55288.44603900,13.991,0.101,4.193,13.946,0.274,1.610,10.920,0.484,0.852,7.469,,0.955,1.0,11,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03292a172',55288.44616630,14.147,0.119,4.182,13.873,0.256,1.572,11.068,,0.840,7.444,,0.986,1.0,11,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03289b197',55288.37995060,13.996,0.100,4.273,13.747,0.195,1.589,10.912,,0.853,7.475,,1.028,1.0,0,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03300a172',55288.71077440,14.066,0.120,4.176,13.904,0.272,1.616,11.195,0.529,0.838,7.333,,0.929,1.0,66,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03285b197',55288.24764650,13.915,0.100,4.206,13.780,0.298,1.593,10.828,,0.842,7.319,,0.924,1.0,5,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03288a171',55288.31373490,14.116,0.135,4.335,13.583,,1.814,11.170,,0.864,7.358,,0.927,1.0,0,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03281b197',55288.11534250,14.182,0.137,4.275,13.771,0.228,2.011,10.985,,0.828,7.363,,0.935,1.0,23,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03284a171',55288.18143080,14.030,0.131,4.204,13.586,0.298,1.587,10.723,,0.836,7.625,,0.921,1.0,12,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03273b197',55287.85073430,14.112,0.131,4.165,14.374,0.445,1.515,10.715,,0.821,7.539,,0.918,1.0,77,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03277b197',55287.98303840,14.121,0.137,4.251,14.174,0.430,1.526,11.057,,0.837,7.610,,0.937,1.0,48,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03269b196',55287.71830290,13.832,0.143,4.540,13.932,0.291,1.654,10.309,,0.841,7.000,,0.946,1.0,68,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'03273b196',55287.85060700,13.987,0.167,4.743,13.661,0.315,1.564,10.561,,0.827,7.580,,0.918,1.0,78,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08809a082',55470.90455940,14.058,0.089,4.179,14.033,0.251,1.701,,,,,,,1.0,-1,b'0000',7.687358,101.073722
b'2879m500_ac51-021982',288.3147727,-50.1833301,b'19h13m15.55s',b'-50d10m59.99s',2,1,b'0H00',b'08813a083',55471.03686340,14.028,0.125,4.184,13.877,0.342,1.640,,,,,,,1.0,20,b'0000',7.687358,101.073722
