source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06914a185',55408.27723460,10.454,0.021,3.927,10.443,0.024,3.639,10.182,0.205,1.655,7.032,0.290,1.796,1.0,114,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06911a126',55408.14493090,10.444,0.025,3.878,10.451,0.019,3.652,10.519,0.236,1.888,7.505,0.473,1.655,1.0,72,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06922a185',55408.54184220,10.388,0.021,3.900,10.419,0.030,3.657,9.838,0.130,1.670,7.144,0.257,1.739,1.0,53,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06918a185',55408.40953850,10.422,0.021,3.824,10.383,0.023,3.856,10.052,0.166,1.616,7.073,,1.654,1.0,93,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06925a162',55408.60805770,10.430,0.026,3.835,10.428,0.030,3.639,9.897,0.168,1.636,7.360,0.387,1.675,1.0,37,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06925a160',55408.60793040,10.402,0.035,3.844,10.455,0.024,3.662,10.271,0.198,1.702,7.425,0.501,1.664,1.0,37,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06945a161',55409.26944940,10.391,0.024,3.887,10.443,0.022,3.640,10.050,0.158,1.615,7.310,,1.673,1.0,112,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06926a185',55408.67414600,10.381,0.019,3.946,10.388,0.024,3.814,10.181,0.205,1.654,7.478,0.508,1.658,0.5,29,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06933a161',55408.87253810,10.394,0.020,3.872,10.410,0.029,3.687,9.792,0.126,1.710,7.253,,1.680,1.0,11,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06930a185',55408.80644980,10.395,0.024,3.870,10.437,0.024,3.635,10.103,0.178,1.626,7.864,,1.839,1.0,11,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06941a107',55409.13714570,10.404,0.022,3.839,10.433,0.025,3.636,10.123,0.208,1.632,7.487,0.371,1.657,0.5,69,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06937a161',55409.00484190,10.439,0.026,3.860,10.470,0.026,3.722,9.919,0.136,1.628,7.199,,1.666,1.0,32,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'06929a161',55408.74023420,10.415,0.027,3.823,10.425,0.023,3.644,9.918,0.161,1.628,7.270,,1.669,1.0,20,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'01465b121',55228.02995510,10.440,0.020,3.863,10.428,0.024,3.640,10.359,0.224,1.761,6.832,,1.648,1.0,58,b'0000',9.92658,87.682412
b'2263p045_ac51-002532',226.6865914,3.8624415,b'15h06m44.78s',b'03d51m44.79s',1,0,b'0000',b'01461b121',55227.89765080,10.419,0.026,3.823,10.429,0.026,3.639,9.877,0.156,1.646,7.652,0.447,1.647,1.0,99,b'0000',9.92658,87.682412
