source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03049a219',55280.41318120,12.353,0.028,2.116,11.290,0.027,1.534,8.355,0.043,0.957,6.037,0.095,1.027,1.0,99,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03053a219',55280.54548730,12.366,0.040,2.074,11.301,0.028,1.471,8.406,0.040,0.962,6.101,0.127,1.053,1.0,90,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08757b063',55469.21275000,12.397,0.031,2.069,11.401,0.034,1.657,,,,,,,1.0,93,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08760a037',55469.27883830,12.376,0.027,2.060,11.403,0.029,1.676,,,,,,,1.0,89,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02965a218',55277.63454200,12.379,0.031,2.057,11.313,0.035,1.424,8.385,0.042,0.944,5.880,0.094,1.104,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02970a241',55277.83293430,12.389,0.028,2.058,11.313,0.029,1.426,8.448,0.040,1.069,6.080,0.094,1.042,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03038a244',55280.08248490,12.384,0.029,2.056,11.312,0.031,1.428,8.410,0.049,0.968,5.922,0.106,1.061,1.0,101,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03045a220',55280.28087720,12.365,0.025,2.078,11.356,0.028,1.417,8.375,0.039,0.943,5.893,0.120,1.089,1.0,107,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08756a037',55469.14653430,12.359,0.027,2.095,11.394,0.029,1.607,,,,,,,1.0,98,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08757b062',55469.21262260,12.427,0.030,2.177,11.247,0.031,1.953,,,,,,,1.0,93,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02962a241',55277.56832630,12.341,0.028,2.177,11.346,0.031,1.398,,,,,,,1.0,88,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02965a217',55277.63441460,12.385,0.032,2.057,11.337,0.029,1.391,8.374,0.041,0.943,6.179,0.133,1.120,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03037a220',55280.01626920,12.390,0.030,2.059,11.241,0.030,2.044,8.447,0.044,1.065,6.296,0.160,1.273,1.0,96,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03038a243',55280.08235760,12.332,0.039,2.231,11.285,0.028,1.573,8.466,0.043,1.138,5.874,0.096,1.113,1.0,101,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08749b062',55468.94814200,12.387,0.028,2.057,11.393,0.028,1.599,,,,,,,1.0,108,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08752a037',55469.01423030,12.425,0.032,2.166,11.337,0.030,1.391,,,,,,,1.0,106,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02959a163',55277.43602220,12.386,0.029,2.057,11.323,0.026,1.401,8.385,0.043,0.944,5.870,0.106,1.118,1.0,97,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02961a169',55277.50211060,12.342,0.030,2.167,11.361,0.031,1.434,8.314,0.039,1.063,6.042,0.097,1.028,1.0,93,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03033a220',55279.88396510,12.389,0.030,2.058,11.356,0.031,1.418,8.344,0.039,0.975,6.231,0.153,1.181,1.0,88,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03034a243',55279.95005350,12.378,0.028,2.058,11.334,0.029,1.391,8.416,0.044,0.981,6.088,0.098,1.046,1.0,91,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08744a037',55468.74974970,12.324,0.034,2.293,11.334,0.030,1.391,,,,,,,1.0,97,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08745b062',55468.81583800,12.401,0.030,2.078,11.275,0.029,1.646,,,,,,,1.0,101,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02954a242',55277.30371820,12.389,0.028,2.059,11.310,0.029,1.437,8.369,0.037,0.945,6.120,0.104,1.066,1.0,106,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02957a217',55277.36980660,12.313,0.031,2.396,11.359,0.038,1.427,8.253,0.038,1.425,5.908,0.083,1.073,1.0,102,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03029a220',55279.75166120,12.376,0.029,2.060,11.332,0.028,1.392,8.359,0.043,0.953,5.900,0.103,1.081,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03030a243',55279.81774950,12.400,0.026,2.075,11.284,0.026,1.574,8.331,0.036,1.006,5.971,0.089,1.032,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08740a037',55468.61744560,12.337,0.033,2.196,11.358,0.036,1.425,,,,,,,1.0,89,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08741b062',55468.68366130,12.351,0.037,2.126,11.349,0.031,1.403,,,,,,,1.0,92,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02951a164',55277.17141420,12.377,0.031,2.058,11.332,0.029,1.392,8.314,0.040,1.063,6.107,0.111,1.057,1.0,106,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02953a217',55277.23750250,12.413,0.031,2.114,11.360,0.028,1.431,4.701,,4427.000,5.869,0.082,1.120,1.0,108,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03025a220',55279.61935710,12.357,0.032,2.102,11.335,0.034,1.391,8.401,0.039,0.956,5.996,0.100,1.026,1.0,86,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03026a244',55279.68544540,12.365,0.027,2.078,11.290,0.027,1.535,8.377,0.038,0.943,5.899,0.097,1.082,1.0,84,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08736a038',55468.48526900,12.504,0.041,2.908,11.355,0.035,1.415,,,,,,,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08737b062',55468.55135730,12.470,0.058,2.511,11.395,0.040,1.614,,,,,,,1.0,86,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02949a168',55277.10519850,12.373,0.028,2.063,11.328,0.025,1.395,8.373,0.037,0.944,6.046,0.108,1.029,1.0,102,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02951a163',55277.17128680,12.386,0.033,2.057,11.345,0.031,1.397,8.396,0.045,0.951,5.844,0.080,1.158,1.0,106,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03018a244',55279.42083740,12.383,0.030,2.056,11.365,0.030,1.449,8.413,0.042,0.975,6.060,0.116,1.033,1.0,99,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03022b244',55279.55314150,12.420,0.028,2.142,11.331,0.036,1.392,,,,,,,1.0,89,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08852a035',55472.32093800,12.454,0.028,2.364,11.318,0.023,1.412,,,,,,,1.0,87,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08733b062',55468.41905340,12.381,0.034,2.056,11.319,0.030,1.410,,,,,,,1.0,84,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02942a242',55276.90680610,12.365,0.031,2.078,11.296,0.031,1.500,8.342,0.037,0.979,6.110,0.118,1.059,1.0,89,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02946a241',55277.03898280,12.317,0.031,2.356,11.308,0.028,1.442,8.391,0.048,0.947,6.104,0.143,1.056,1.0,97,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03017a219',55279.35462180,12.351,0.030,2.126,11.349,0.026,1.403,8.352,0.037,0.963,6.161,0.104,1.102,1.0,103,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08844a035',55472.05645740,12.383,0.029,2.056,11.373,0.029,1.482,,,,,,,1.0,104,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08848a034',55472.18863410,12.405,0.033,2.088,11.321,0.028,1.405,,,,,,,1.0,95,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02938a241',55276.77437470,12.324,0.033,2.290,11.372,0.031,1.476,8.352,0.038,0.962,5.984,0.090,1.028,1.0,84,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02942a241',55276.90667870,12.384,0.033,2.056,11.318,0.029,1.412,8.389,0.043,0.946,6.174,0.116,1.115,1.0,88,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08837b060',55471.85806510,12.366,0.033,2.075,11.339,0.035,1.392,,,,,,,1.0,105,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08840a035',55471.92415340,12.351,0.026,2.126,11.377,0.029,1.499,,,,,,,1.0,108,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08821b060',55471.32897650,12.397,0.029,2.069,11.368,0.030,1.460,,,,,,,1.0,86,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02934a241',55276.64207060,12.362,0.030,2.085,11.355,0.025,1.416,8.432,0.044,1.017,5.919,0.089,1.063,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08833b059',55471.72576110,12.471,0.029,2.522,11.322,0.033,1.404,,,,,,,1.0,95,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08836a034',55471.79184940,12.416,0.026,2.124,11.346,0.035,1.399,,,,,,,1.0,100,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08820a034',55471.26276090,12.387,0.032,2.057,11.364,0.032,1.443,,,,,,,1.0,90,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08820a035',55471.26288820,12.310,0.032,2.423,11.248,0.024,1.942,,,,,,,0.5,89,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08829b059',55471.59345710,12.439,0.034,2.247,11.362,0.034,1.438,,,,,,,1.0,87,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08832a035',55471.65967270,12.350,0.030,2.128,11.338,0.027,1.391,,,,,,,1.0,91,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08816a035',55471.13058430,12.345,0.027,2.151,11.355,0.033,1.416,,,,,,,1.0,99,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08817b059',55471.19667260,12.350,0.026,2.128,11.380,0.028,1.517,,,,,,,1.0,94,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08825b060',55471.46128050,12.375,0.029,2.061,11.281,0.026,1.600,,,,,,,1.0,84,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08828a035',55471.52736880,12.364,0.028,2.080,11.313,0.030,1.425,,,,,,,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08809b060',55470.93219130,12.387,0.029,2.057,11.323,0.031,1.402,,,,,,,1.0,108,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08813b059',55471.06436860,12.373,0.029,2.063,11.340,0.027,1.392,,,,,,,1.0,103,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08824a034',55471.39506480,12.349,0.026,2.134,11.430,0.030,1.940,,,,,,,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08825b059',55471.46115320,12.407,0.031,2.092,11.326,0.031,1.397,,,,,,,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08801b059',55470.66758330,12.374,0.035,2.061,11.333,0.030,1.392,,,,,,,1.0,91,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08805b059',55470.79988740,12.328,0.027,2.258,11.386,0.028,1.553,,,,,,,1.0,101,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02966a241',55277.70063030,12.373,0.027,2.063,11.295,0.027,1.507,8.406,0.038,0.963,6.041,0.111,1.028,1.0,84,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'02969a218',55277.76684600,12.398,0.033,2.071,11.290,0.027,1.538,8.364,0.043,0.948,6.025,0.107,1.025,1.0,85,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08772a037',55469.67562180,12.426,0.028,2.171,11.378,0.036,1.505,,,,,,,1.0,92,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'08776a037',55469.80792580,12.418,0.035,2.133,11.314,0.034,1.422,,,,,,,1.0,101,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03011a182',55279.15622940,12.389,0.030,2.059,11.357,0.031,1.421,8.391,0.040,0.947,5.989,0.094,1.027,1.0,105,b'0000',0.091642,23.168519
b'1171p802_ac51-042782',115.7557703,80.4405834,b'07h43m01.38s',b'80d26m26.10s',1,0,b'0000',b'03014a244',55279.28853340,12.399,0.030,2.073,11.303,0.029,1.461,8.292,0.036,1.165,6.089,0.110,1.046,1.0,106,b'0000',0.091642,23.168519
