ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
58.9983081,-61.0745708,b'03h55m59.59s',b'-61d04m28.45s',0.0487,0.0499,0.0037,12.171,0.024,45.8,4.868,11.054,0.028,38.4,2.013,1,0,b'0000',b'AA',5,57737.92821812,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.59871,333.783262
58.9982574,-61.0745825,b'03h55m59.58s',b'-61d04m28.50s',0.0468,0.0437,0.0168,12.191,0.021,52.5,2.378,11.034,0.023,47.0,1.521,1,0,b'0000',b'AA',5,57379.77442670,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.60784,324.523759
58.9982746,-61.0745761,b'03h55m59.59s',b'-61d04m28.47s',0.0455,0.0428,-0.0010,12.104,0.025,42.9,1.931,11.044,0.024,45.7,1.486,1,0,b'0000',b'AA',5,57378.39751564,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.610391,328.070512
58.9982962,-61.0745697,b'03h55m59.59s',b'-61d04m28.45s',0.0454,0.0421,-0.0168,12.021,0.024,45.6,7.679,10.919,0.022,49.7,3.190,1,0,b'0000',b'AA',0,56652.72597846,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.611651,332.205624
58.9983179,-61.0745634,b'03h55m59.60s',b'-61d04m28.43s',0.0532,0.0489,0.0143,12.290,0.024,46.0,19.970,11.119,0.027,40.9,4.963,1,0,b'0000',b'AA',0,57738.84518008,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.615669,336.303961
58.9983098,-61.0745632,b'03h55m59.59s',b'-61d04m28.43s',0.0483,0.0418,-0.0077,12.154,0.026,42.4,2.677,10.985,0.023,47.1,3.626,1,0,b'0000',b'AA',5,57736.88022517,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.622118,335.141114
58.9982934,-61.0745670,b'03h55m59.59s',b'-61d04m28.44s',0.0491,0.0514,-0.0172,12.172,0.026,42.2,6.362,11.083,0.026,41.4,6.237,1,0,b'0000',b'AA',0,57737.40422155,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.622521,332.225826
58.9982559,-61.0745744,b'03h55m59.58s',b'-61d04m28.47s',0.0450,0.0422,0.0079,12.174,0.023,46.9,1.614,11.044,0.022,48.3,1.490,1,0,b'0000',b'AA',10,59191.00828012,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.633278,325.862589
58.9982355,-61.0745797,b'03h55m59.58s',b'-61d04m28.49s',0.0514,0.0487,0.0095,12.172,0.031,35.4,1.054,11.036,0.023,48.2,1.149,1,0,b'0000',b'AA',10,57738.77972828,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.638677,322.262165
58.9983376,-61.0745524,b'03h55m59.60s',b'-61d04m28.39s',0.0526,0.0457,0.0050,12.091,0.023,48.0,3.869,11.076,0.026,42.0,1.782,1,0,b'0000',b'AA',10,58460.00565559,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.639897,340.545244
58.9983841,-61.0745458,b'03h55m59.61s',b'-61d04m28.36s',0.0635,0.0552,0.0197,12.494,0.024,45.6,12.710,11.568,0.030,36.7,8.494,1,0,b'0000',b'AA',0,59027.78286897,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.640892,348.099699
58.9983422,-61.0745498,b'03h55m59.60s',b'-61d04m28.38s',0.0564,0.0488,-0.0091,12.116,0.026,41.1,2.571,10.990,0.028,39.5,1.154,1,0,b'0000',b'AA',10,58098.37116598,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.64614,341.491414
58.9982735,-61.0745636,b'03h55m59.59s',b'-61d04m28.43s',0.0464,0.0412,0.0131,12.134,0.021,51.6,1.391,11.016,0.021,52.0,1.462,1,0,b'0000',b'AA',10,58459.87475212,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.649974,330.025522
58.9982746,-61.0745628,b'03h55m59.59s',b'-61d04m28.43s',0.0482,0.0394,0.0141,12.141,0.021,52.4,0.821,10.984,0.022,48.8,1.228,1,0,b'0000',b'AA',10,57017.58969422,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.65152,330.29797
58.9983041,-61.0745551,b'03h55m59.59s',b'-61d04m28.40s',0.0465,0.0419,0.0142,12.145,0.023,47.4,1.210,11.019,0.022,48.6,1.446,1,0,b'0000',b'AA',10,57379.90558534,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.652759,335.426646
58.9982377,-61.0745709,b'03h55m59.58s',b'-61d04m28.46s',0.0401,0.0417,0.0099,12.168,0.022,48.5,1.559,10.968,0.019,56.1,1.342,1,0,b'0000',b'AA',10,57016.47268326,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.661764,324.203575
58.9983056,-61.0745519,b'03h55m59.59s',b'-61d04m28.39s',0.0568,0.0491,-0.0135,12.191,0.028,38.2,1.073,11.021,0.025,43.3,1.951,1,0,b'0000',b'AA',5,57015.88119674,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.662192,336.046689
58.9983425,-61.0745449,b'03h55m59.60s',b'-61d04m28.36s',0.0552,0.0493,0.0179,12.192,0.027,40.2,1.537,11.045,0.026,41.8,1.368,1,0,b'0000',b'AA',10,58099.68045608,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.662734,342.018366
58.9982588,-61.0745622,b'03h55m59.58s',b'-61d04m28.42s',0.0440,0.0385,0.0138,12.122,0.020,53.2,2.373,10.978,0.020,53.1,1.195,1,0,b'0000',b'AA',10,57020.80944169,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.667421,328.338012
58.9982071,-61.0745793,b'03h55m59.57s',b'-61d04m28.49s',0.0544,0.0543,-0.0081,12.153,0.027,40.7,3.538,11.063,0.024,44.4,3.808,1,0,b'0000',b'AA',10,58298.24046786,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.671176,318.997241
58.9982805,-61.0745545,b'03h55m59.59s',b'-61d04m28.40s',0.0463,0.0398,0.0102,12.140,0.019,55.8,1.669,10.962,0.023,46.5,0.910,1,0,b'0000',b'AA',10,57017.78681387,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.672799,332.319112
58.9982524,-61.0745622,b'03h55m59.58s',b'-61d04m28.42s',0.0426,0.0428,0.0058,12.159,0.022,49.9,1.547,11.018,0.028,38.7,1.009,1,0,b'0000',b'AA',10,57020.15237634,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.673333,327.530869
58.9983297,-61.0745435,b'03h55m59.60s',b'-61d04m28.36s',0.0441,0.0420,-0.0078,12.073,0.025,44.1,1.565,10.976,0.023,46.3,5.227,1,0,b'0000',b'AA',10,56652.26488705,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.674692,340.350011
58.9983584,-61.0745383,b'03h55m59.61s',b'-61d04m28.34s',0.0478,0.0460,-0.0064,12.241,0.022,49.6,19.280,11.105,0.022,48.4,8.401,1,0,b'0000',b'AA',0,57738.32118356,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.677619,344.866321
58.9982849,-61.0745519,b'03h55m59.59s',b'-61d04m28.39s',0.0526,0.0504,0.0146,12.135,0.030,36.1,1.923,11.029,0.023,47.5,1.143,1,0,b'0000',b'AA',10,58099.54955265,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.677626,333.260464
58.9982764,-61.0745540,b'03h55m59.59s',b'-61d04m28.39s',0.0453,0.0398,-0.0045,12.103,0.020,53.0,7.260,10.956,0.023,47.9,3.305,1,0,b'0000',b'AA',0,56652.33072087,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.677738,331.855342
58.9983265,-61.0745429,b'03h55m59.60s',b'-61d04m28.35s',0.0452,0.0395,0.0100,12.163,0.020,54.4,1.907,10.967,0.021,50.8,1.222,1,0,b'0000',b'AA',10,57017.65540078,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.678615,339.968292
58.9982448,-61.0745626,b'03h55m59.58s',b'-61d04m28.43s',0.0438,0.0422,-0.0047,12.168,0.026,41.0,2.157,11.015,0.020,54.1,1.615,1,0,b'0000',b'AA',10,57379.31549878,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.679332,326.52397
58.9982991,-61.0745480,b'03h55m59.59s',b'-61d04m28.37s',0.0456,0.0462,0.0055,12.136,0.025,44.0,1.234,11.020,0.022,50.2,1.127,1,0,b'0000',b'AA',10,57737.86263895,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.679631,335.655254
58.9982389,-61.0745643,b'03h55m59.58s',b'-61d04m28.43s',0.0463,0.0474,-0.0060,12.141,0.023,46.5,1.253,11.014,0.023,46.6,1.013,1,0,b'0000',b'AA',10,57737.60070429,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.679992,325.517465
58.9983927,-61.0745332,b'03h55m59.61s',b'-61d04m28.32s',0.0553,0.0471,0.0132,12.088,0.027,39.8,3.212,11.016,0.025,42.9,2.862,1,0,b'0000',b'AA',10,58665.75421095,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.682613,350.1151
58.9983514,-61.0745373,b'03h55m59.60s',b'-61d04m28.33s',0.0457,0.0394,0.0119,12.055,0.020,53.3,2.997,10.948,0.022,48.7,1.350,1,0,b'0000',b'AA',10,56653.45078720,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.684361,343.959919
58.9982280,-61.0745660,b'03h55m59.57s',b'-61d04m28.44s',0.0477,0.0435,0.0111,12.214,0.023,46.8,1.434,10.998,0.023,47.7,1.266,1,0,b'0000',b'AA',10,57379.18434019,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.685961,323.921119
58.9983074,-61.0745443,b'03h55m59.59s',b'-61d04m28.36s',0.0467,0.0397,0.0087,12.034,0.022,50.4,5.200,10.927,0.022,49.2,1.248,1,0,b'0000',b'AA',5,56653.91200608,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.686064,337.213637
58.9982507,-61.0745585,b'03h55m59.58s',b'-61d04m28.41s',0.0478,0.0449,0.0176,12.129,0.023,48.1,1.498,10.994,0.026,41.0,0.380,1,0,b'0000',b'AA',10,58097.97845553,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.686174,327.91943
58.9983317,-61.0745388,b'03h55m59.60s',b'-61d04m28.34s',0.0528,0.0469,0.0146,12.279,0.022,49.0,3.302,11.299,0.025,43.4,2.079,1,0,b'0000',b'AA',0,59027.91364485,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.689511,341.095349
58.9983196,-61.0745403,b'03h55m59.60s',b'-61d04m28.35s',0.0542,0.0423,-0.0063,12.092,0.023,47.2,0.902,10.911,0.027,40.2,1.010,1,0,b'0000',b'AA',10,56651.73770708,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.69157,339.298741
58.9982518,-61.0745562,b'03h55m59.58s',b'-61d04m28.40s',0.0511,0.0514,0.0157,12.093,0.027,40.7,1.621,11.028,0.029,36.8,1.681,1,0,b'0000',b'AA',10,58822.82045961,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.692205,328.417768
58.9982544,-61.0745547,b'03h55m59.58s',b'-61d04m28.40s',0.0472,0.0440,0.0072,12.197,0.022,49.2,1.820,11.045,0.025,43.5,0.677,1,0,b'0000',b'AA',10,57738.38663537,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.69446,328.969292
58.9982636,-61.0745521,b'03h55m59.58s',b'-61d04m28.39s',0.0448,0.0418,0.0084,12.183,0.022,50.4,2.070,11.036,0.022,50.1,1.260,1,0,b'0000',b'AA',10,57378.98760225,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.694474,330.500039
58.9982546,-61.0745544,b'03h55m59.58s',b'-61d04m28.40s',0.0411,0.0401,0.0093,12.132,0.021,51.5,1.364,11.004,0.021,52.2,0.808,1,0,b'0000',b'AA',10,57020.21808291,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.695208,329.039768
58.9982802,-61.0745474,b'03h55m59.59s',b'-61d04m28.37s',0.0439,0.0417,-0.0080,12.123,0.023,47.0,2.254,11.024,0.023,46.9,0.571,1,0,b'0000',b'AA',10,58098.50219682,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.695772,333.258845
58.9982384,-61.0745591,b'03h55m59.58s',b'-61d04m28.41s',0.0471,0.0416,0.0106,12.152,0.022,49.6,1.328,11.038,0.023,46.7,0.658,1,0,b'0000',b'AA',10,57020.67802860,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.695989,326.330902
58.9982576,-61.0745525,b'03h55m59.58s',b'-61d04m28.39s',0.0478,0.0435,0.0113,12.113,0.022,49.8,2.149,11.009,0.025,43.0,1.518,1,0,b'0000',b'AA',10,58822.95123568,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.698435,329.695911
58.9982817,-61.0745460,b'03h55m59.59s',b'-61d04m28.37s',0.0492,0.0486,-0.0073,12.135,0.027,40.5,1.355,11.047,0.026,41.2,0.672,1,0,b'0000',b'AA',10,57737.20773890,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.699117,333.635863
58.9982855,-61.0745449,b'03h55m59.59s',b'-61d04m28.36s',0.0456,0.0401,0.0105,12.101,0.021,52.3,1.510,10.926,0.024,46.0,1.052,1,0,b'0000',b'AA',10,56653.05552965,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.699766,334.265271
58.9982755,-61.0745473,b'03h55m59.59s',b'-61d04m28.37s',0.0469,0.0407,0.0120,12.083,0.021,52.7,2.096,11.017,0.022,48.3,1.156,1,0,b'0000',b'AA',10,58827.00631497,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.699813,332.673732
58.9982946,-61.0745426,b'03h55m59.59s',b'-61d04m28.35s',0.0429,0.0398,0.0107,12.124,0.022,50.3,1.470,10.996,0.021,51.2,1.136,1,0,b'0000',b'AA',10,57020.34949591,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.700575,335.726804
58.9982914,-61.0745433,b'03h55m59.59s',b'-61d04m28.36s',0.0428,0.0386,0.0138,12.144,0.021,52.9,1.954,10.981,0.020,54.3,0.709,1,0,b'0000',b'AA',10,57020.94085473,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.700595,335.226681
58.9982447,-61.0745552,b'03h55m59.58s',b'-61d04m28.40s',0.0945,0.0678,-0.0100,13.281,0.037,29.1,2.717,11.962,0.041,26.6,2.220,1,0,b'0000',b'AA',0,58665.42720775,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.701794,327.711859
58.9982660,-61.0745489,b'03h55m59.58s',b'-61d04m28.38s',0.0525,0.0472,-0.0136,12.039,0.033,32.7,1.938,10.997,0.023,47.7,0.919,1,0,b'0000',b'AA',10,58826.74476215,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.702508,331.259365
58.9982525,-61.0745526,b'03h55m59.58s',b'-61d04m28.39s',0.0428,0.0394,-0.0116,12.070,0.022,50.0,1.727,10.970,0.021,51.5,1.609,1,0,b'0000',b'AA',5,56652.46251582,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.702649,329.055912
58.9982018,-61.0745699,b'03h55m59.57s',b'-61d04m28.45s',0.0393,0.0412,0.0071,12.134,0.022,49.4,1.607,10.969,0.022,49.2,1.465,1,0,b'0000',b'AA',10,57016.27556372,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.702931,320.239356
58.9982945,-61.0745415,b'03h55m59.59s',b'-61d04m28.35s',0.0485,0.0409,0.0121,12.100,0.020,54.8,5.781,10.944,0.025,43.9,1.477,1,0,b'0000',b'AA',5,56653.38495333,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.704254,335.846331
58.9982783,-61.0745452,b'03h55m59.59s',b'-61d04m28.36s',0.0537,0.0456,-0.0035,12.184,0.027,39.9,2.097,11.039,0.027,39.7,1.427,1,0,b'0000',b'AA',10,57377.80742921,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.704334,333.3084
58.9983032,-61.0745394,b'03h55m59.59s',b'-61d04m28.34s',0.0419,0.0383,-0.0070,12.117,0.022,50.1,1.094,10.974,0.021,50.7,1.404,1,0,b'0000',b'AA',10,57015.48695750,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.705158,337.220909
58.9982406,-61.0745553,b'03h55m59.58s',b'-61d04m28.40s',0.0465,0.0423,0.0116,12.151,0.022,48.5,1.695,11.017,0.022,49.3,1.280,1,0,b'0000',b'AA',10,57738.64869734,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.705333,327.205985
58.9982675,-61.0745475,b'03h55m59.58s',b'-61d04m28.37s',0.0437,0.0426,-0.0111,12.154,0.024,45.5,2.030,11.007,0.021,50.7,0.757,1,0,b'0000',b'AA',10,57016.99833554,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.705681,331.642067
58.9982489,-61.0745523,b'03h55m59.58s',b'-61d04m28.39s',0.0415,0.0386,0.0106,12.150,0.021,52.0,2.218,11.001,0.020,53.6,1.345,1,0,b'0000',b'AA',10,57020.54661550,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.706811,328.665119
58.9982413,-61.0745540,b'03h55m59.58s',b'-61d04m28.39s',0.0462,0.0448,0.0091,12.105,0.021,51.1,13.480,10.985,0.025,43.1,5.139,1,0,b'0000',b'AA',0,56652.85777347,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.708613,327.493782
58.9982994,-61.0745387,b'03h55m59.59s',b'-61d04m28.34s',0.0509,0.0455,-0.0153,12.116,0.024,45.9,1.918,11.049,0.026,41.9,1.310,1,0,b'g000',b'AA',10,59030.07112898,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.710065,336.807373
58.9982247,-61.0745589,b'03h55m59.57s',b'-61d04m28.41s',0.0495,0.0482,0.0031,12.198,0.025,43.1,3.100,11.030,0.024,44.7,1.182,1,0,b'0000',b'AA',5,59190.35376303,600060601351009989,11.907,0.023,10.820,0.020,8.119,0.018,5.733,0.029,698183014,14.613,0.0437,14.122,0.0553,13.154,0.0365,0.710078,324.760978
