ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
181.4833260,49.9989401,b'12h05m56.00s',b'49d59m56.18s',0.0399,0.0465,-0.0114,11.878,0.020,53.9,5.336,11.129,0.023,46.2,1.711,1,0,b'0000',b'AA',5,57160.31330162,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.11035,49.022629
181.4833392,49.9989242,b'12h05m56.00s',b'49d59m56.13s',0.0382,0.0441,-0.0079,11.847,0.019,56.1,5.333,11.134,0.021,50.6,1.339,1,0,b'0000',b'AA',10,57160.37888061,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.114839,82.435211
181.4833257,49.9989434,b'12h05m56.00s',b'49d59m56.20s',0.0417,0.0478,0.0149,11.775,0.022,48.3,4.800,11.086,0.023,46.8,1.126,1,0,b'0000',b'AA',10,58971.17942458,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.118003,44.441272
181.4833412,49.9989216,b'12h05m56.00s',b'49d59m56.12s',0.0472,0.0482,-0.0151,12.081,0.022,49.3,8.840,11.216,0.031,35.1,1.918,1,0,b'0000',b'AA',10,57353.51825161,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.118602,87.216721
181.4833416,49.9989165,b'12h05m56.00s',b'49d59m56.10s',0.0400,0.0474,-0.0064,11.904,0.020,55.3,8.156,11.244,0.028,38.6,1.376,1,0,b'0000',b'AA',5,56800.97412280,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.120067,96.023627
181.4833373,49.9989345,b'12h05m56.00s',b'49d59m56.16s',0.0399,0.0450,-0.0070,11.826,0.020,53.4,5.787,11.082,0.023,47.7,1.056,1,0,b'0000',b'AA',10,58974.44907979,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.12128,64.503387
181.4833402,49.9989313,b'12h05m56.00s',b'49d59m56.15s',0.0427,0.0472,-0.0122,11.848,0.020,54.3,6.908,11.138,0.027,39.8,1.908,1,0,b'0000',b'AA',10,58243.36585787,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.123097,70.700493
181.4833369,49.9989375,b'12h05m56.00s',b'49d59m56.17s',0.0410,0.0446,-0.0093,11.862,0.020,54.1,4.091,11.137,0.023,47.9,1.124,1,0,b'0000',b'AA',10,57882.74315080,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.125491,59.86563
181.4833464,49.9989219,b'12h05m56.00s',b'49d59m56.12s',0.0444,0.0476,-0.0114,11.998,0.022,48.7,5.292,11.328,0.027,40.4,1.822,1,0,b'0000',b'AA',5,57519.01406016,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.130691,86.999968
181.4833314,49.9989458,b'12h05m56.00s',b'49d59m56.20s',0.0443,0.0502,0.0171,11.870,0.023,46.7,6.395,11.164,0.025,44.3,1.902,1,0,b'0000',b'AA',10,57882.35031328,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.133445,45.887573
181.4833482,49.9989160,b'12h05m56.00s',b'49d59m56.10s',0.0402,0.0428,-0.0123,11.874,0.019,58.4,6.260,11.222,0.025,43.7,1.776,1,0,b'0000',b'AA',10,56801.82957720,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.135447,96.102868
181.4833484,49.9989156,b'12h05m56.00s',b'49d59m56.10s',0.0478,0.0539,0.0089,11.772,0.025,44.2,4.123,11.124,0.026,41.9,2.952,1,0,b'0000',b'AA',10,58974.38375545,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.136073,96.685081
181.4833307,49.9989474,b'12h05m56.00s',b'49d59m56.21s',0.0442,0.0491,0.0051,11.793,0.021,51.2,5.504,11.076,0.028,38.9,0.502,1,0,b'0000',b'AA',5,58974.51453150,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.136385,43.675959
181.4833423,49.9989380,b'12h05m56.00s',b'49d59m56.18s',0.0486,0.0518,0.0035,11.824,0.024,44.4,3.644,11.170,0.026,42.5,1.686,1,0,b'0000',b'AA',10,57882.41576498,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.137283,61.834545
181.4833418,49.9989008,b'12h05m56.00s',b'49d59m56.04s',0.0501,0.0542,0.0222,12.146,0.028,38.2,6.941,11.307,0.026,42.2,1.338,1,0,b'0000',b'AA',5,57353.91172713,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.13838,119.968842
181.4833297,49.9989494,b'12h05m56.00s',b'49d59m56.22s',0.0397,0.0461,-0.0141,11.853,0.020,53.8,6.278,11.160,0.022,49.2,1.132,1,0,b'0000',b'AA',10,58243.30040616,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.140143,40.958003
181.4833473,49.9989328,b'12h05m56.00s',b'49d59m56.16s',0.0423,0.0474,-0.0081,11.755,0.023,46.7,6.315,11.073,0.025,42.7,1.335,1,0,b'0000',b'AA',10,58974.12220347,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.140379,70.836684
181.4833440,49.9989380,b'12h05m56.00s',b'49d59m56.18s',0.0414,0.0458,-0.0143,11.950,0.019,56.1,7.160,11.310,0.023,47.1,1.943,1,0,b'0000',b'AA',10,57519.53818332,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.140749,62.590393
181.4833256,49.9989522,b'12h05m56.00s',b'49d59m56.23s',0.0434,0.0480,-0.0091,11.869,0.020,54.6,7.927,11.139,0.027,39.9,1.232,1,0,b'0000',b'AA',10,57883.07053722,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.142218,35.400455
181.4833401,49.9989457,b'12h05m56.00s',b'49d59m56.20s',0.0438,0.0465,-0.0119,11.781,0.019,55.9,5.976,11.084,0.025,43.2,0.894,1,0,b'0000',b'AA',10,58974.77608339,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.14833,51.409125
181.4833217,49.9989571,b'12h05m56.00s',b'49d59m56.25s',0.0414,0.0480,-0.0105,11.881,0.021,50.9,5.494,11.162,0.026,42.0,1.608,1,0,b'0000',b'AA',10,58242.77692002,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.152383,28.777355
181.4833534,49.9989322,b'12h05m56.00s',b'49d59m56.16s',0.0414,0.0449,-0.0100,11.882,0.019,57.9,7.302,11.205,0.024,46.1,1.043,1,0,b'0000',b'AA',10,56801.96111706,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.153156,73.334393
181.4833331,49.9989525,b'12h05m56.00s',b'49d59m56.23s',0.0437,0.0503,0.0111,11.849,0.022,49.4,7.367,11.137,0.026,42.3,1.098,1,0,b'0000',b'AA',5,57882.67769909,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.153741,40.446053
181.4833521,49.9989353,b'12h05m56.00s',b'49d59m56.17s',0.0434,0.0523,-0.0152,11.907,0.021,52.3,7.955,11.197,0.025,43.3,2.432,1,0,b'0000',b'AA',10,58607.36689642,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.153894,69.028861
181.4833590,49.9989177,b'12h05m56.01s',b'49d59m56.10s',0.0429,0.0501,-0.0113,11.859,0.024,44.9,6.649,11.159,0.025,42.7,1.183,1,0,b'0000',b'AA',10,58606.58147595,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.159886,92.968461
181.4833598,49.9989229,b'12h05m56.01s',b'49d59m56.12s',0.0426,0.0449,-0.0101,11.800,0.019,55.9,7.995,11.086,0.023,46.7,2.017,1,0,b'0000',b'AA',5,58974.90685944,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.161853,86.301825
181.4833599,49.9989173,b'12h05m56.01s',b'49d59m56.10s',0.0394,0.0473,-0.0077,11.851,0.021,50.5,5.949,11.181,0.022,49.1,1.551,1,0,b'0000',b'AA',10,58607.95558023,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.162057,93.438798
181.4833144,49.9989623,b'12h05m56.00s',b'49d59m56.26s',0.0425,0.0497,0.0102,11.829,0.020,53.0,6.887,11.089,0.030,35.7,2.025,1,0,b'0000',b'AA',5,58974.05675176,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.162406,20.344203
181.4833401,49.9989519,b'12h05m56.00s',b'49d59m56.23s',0.0444,0.0472,0.0061,11.790,0.023,48.1,6.671,11.095,0.026,42.2,1.481,1,0,b'0000',b'AA',10,58974.25297948,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.16319,45.272023
181.4833464,49.9989473,b'12h05m56.00s',b'49d59m56.21s',0.0432,0.0498,0.0048,11.911,0.021,51.0,6.903,11.194,0.026,41.2,1.936,1,0,b'0000',b'AA',5,58607.10470759,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.163392,53.019506
181.4833535,49.9989400,b'12h05m56.00s',b'49d59m56.18s',0.0438,0.0481,-0.0146,11.869,0.022,48.8,5.876,11.164,0.024,45.1,1.937,1,0,b'0000',b'AA',10,57883.20156792,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.163623,63.896006
181.4833587,49.9989318,b'12h05m56.01s',b'49d59m56.15s',0.0358,0.0434,-0.0059,11.878,0.019,56.3,8.425,11.140,0.021,51.8,2.399,1,0,b'0000',b'AA',5,57168.25357854,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.164544,75.039649
181.4833531,49.9989417,b'12h05m56.00s',b'49d59m56.19s',0.0390,0.0448,0.0093,11.771,0.023,47.3,4.629,11.104,0.024,45.7,1.334,1,0,b'0000',b'AA',10,58971.04915794,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.165603,61.853225
181.4833274,49.9989598,b'12h05m56.00s',b'49d59m56.26s',0.0459,0.0518,0.0083,11.958,0.022,49.3,9.973,11.206,0.031,35.4,1.847,1,0,b'0000',b'AA',5,58084.98997523,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.167391,31.133635
181.4833619,49.9989268,b'12h05m56.01s',b'49d59m56.14s',0.0471,0.0501,0.0147,11.820,0.025,44.2,5.056,11.196,0.028,38.7,1.925,1,0,b'0000',b'AA',10,56801.17149617,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.168179,81.630065
181.4833459,49.9989501,b'12h05m56.00s',b'49d59m56.22s',0.0413,0.0465,-0.0129,12.017,0.019,55.9,6.374,11.319,0.024,45.6,1.389,1,0,b'0000',b'AA',10,57519.07951194,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.16874,50.047781
181.4833378,49.9989559,b'12h05m56.00s',b'49d59m56.24s',0.0420,0.0474,-0.0133,11.956,0.024,45.2,6.339,11.279,0.024,45.6,1.466,1,0,b'0000',b'AA',5,57518.42435791,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.170106,40.559386
181.4833514,49.9989468,b'12h05m56.00s',b'49d59m56.21s',0.0423,0.0487,-0.0110,11.979,0.020,53.2,6.080,11.281,0.023,46.3,2.128,1,0,b'0000',b'AA',5,57519.66921416,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.171736,55.822275
181.4833636,49.9989261,b'12h05m56.01s',b'49d59m56.13s',0.0437,0.0464,-0.0163,11.863,0.022,50.4,4.517,11.176,0.027,40.9,1.306,1,0,b'0000',b'AA',10,58242.97327510,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.171736,82.653007
181.4833590,49.9989385,b'12h05m56.01s',b'49d59m56.18s',0.0397,0.0508,-0.0124,11.896,0.020,53.5,6.109,11.138,0.021,51.9,1.211,1,0,b'0000',b'AA',5,57160.11643736,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.172997,67.358709
181.4833647,49.9989147,b'12h05m56.01s',b'49d59m56.09s',0.0404,0.0456,0.0042,11.821,0.021,52.7,8.301,11.211,0.028,39.3,1.567,1,0,b'0000',b'AA',10,58242.90782339,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.173923,96.298603
181.4833628,49.9989322,b'12h05m56.01s',b'49d59m56.16s',0.0405,0.0430,-0.0022,11.861,0.020,53.7,4.502,11.148,0.022,49.4,1.675,1,0,b'0000',b'AA',10,57160.57574493,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.174085,75.387866
181.4833653,49.9989170,b'12h05m56.01s',b'49d59m56.10s',0.0444,0.0576,-0.0121,12.177,0.021,51.1,32.770,11.461,0.026,41.5,12.550,1,0,b'0000',b'AA',0,57720.47778809,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.174573,93.546606
181.4833658,49.9989272,b'12h05m56.01s',b'49d59m56.14s',0.0442,0.0453,-0.0104,11.844,0.022,49.2,7.761,11.137,0.023,46.9,2.930,1,0,b'0000',b'AA',10,58243.75856799,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.177312,81.594208
181.4833666,49.9989227,b'12h05m56.01s',b'49d59m56.12s',0.0511,0.0519,-0.0199,11.945,0.026,42.4,5.331,11.289,0.027,39.8,1.187,1,0,b'0000',b'AA',10,57518.88302938,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.177524,86.861301
181.4833631,49.9989352,b'12h05m56.01s',b'49d59m56.17s',0.0455,0.0551,-0.0174,11.959,0.024,44.4,5.829,11.281,0.027,40.7,1.177,1,0,b'0000',b'AA',5,57518.81745028,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.17779,72.074554
181.4833586,49.9989423,b'12h05m56.01s',b'49d59m56.19s',0.0415,0.0439,-0.0143,11.878,0.019,57.0,3.868,11.125,0.024,46.1,1.407,1,0,b'0000',b'AA',10,57160.70703086,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.177897,63.173685
181.4833444,49.9989551,b'12h05m56.00s',b'49d59m56.24s',0.0457,0.0447,0.0116,11.893,0.023,46.5,6.641,11.147,0.026,42.0,1.540,1,0,b'0000',b'AA',5,58448.85402748,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.178374,44.892384
181.4833565,49.9989452,b'12h05m56.01s',b'49d59m56.20s',0.0392,0.0421,-0.0080,11.813,0.021,51.6,7.076,11.239,0.024,46.2,2.254,1,0,b'0000',b'AA',5,56801.30316330,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.178639,59.479589
181.4833608,49.9989410,b'12h05m56.01s',b'49d59m56.19s',0.0449,0.0523,-0.0115,11.846,0.023,46.7,3.348,11.187,0.028,38.5,2.244,1,0,b'0000',b'AA',10,57882.08850662,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.180428,65.229802
181.4833558,49.9989474,b'12h05m56.01s',b'49d59m56.21s',0.0449,0.0442,0.0087,12.054,0.022,49.6,8.495,11.300,0.025,43.1,1.609,1,0,b'0000',b'AA',10,57353.32151392,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.18142,57.064411
181.4833653,49.9989348,b'12h05m56.01s',b'49d59m56.17s',0.0467,0.0521,0.0091,11.879,0.027,40.3,7.622,11.149,0.023,46.4,1.673,1,0,b'0000',b'AA',10,58243.23495449,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.182225,72.998107
181.4833688,49.9989171,b'12h05m56.01s',b'49d59m56.10s',0.0392,0.0465,-0.0034,11.986,0.021,51.5,7.854,11.335,0.026,42.3,1.941,1,0,b'0000',b'AA',10,57518.55538865,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.182639,93.27672
181.4833684,49.9989262,b'12h05m56.01s',b'49d59m56.13s',0.0424,0.0494,-0.0110,11.798,0.022,49.6,6.329,11.153,0.025,44.3,1.850,1,0,b'0000',b'AA',10,57881.95747964,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.182794,82.986318
181.4833592,49.9989445,b'12h05m56.01s',b'49d59m56.20s',0.0431,0.0458,-0.0049,11.883,0.020,54.0,7.655,11.151,0.025,43.2,2.212,1,0,b'0000',b'AA',5,58815.85939947,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.18282,61.154618
181.4833491,49.9989537,b'12h05m56.00s',b'49d59m56.23s',0.0478,0.0560,0.0126,11.807,0.025,43.7,5.252,11.125,0.032,34.0,1.441,1,0,b'0000',b'AA',10,57882.41589235,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.18282,48.424221
181.4833167,49.9989695,b'12h05m56.00s',b'49d59m56.29s',0.0438,0.0438,-0.0099,11.831,0.021,51.9,6.333,11.073,0.029,37.4,0.919,1,0,b'0000',b'AA',5,58815.72862343,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.188619,19.122615
181.4833587,49.9989487,b'12h05m56.01s',b'49d59m56.22s',0.0455,0.0520,-0.0118,11.845,0.023,48.0,7.488,11.116,0.024,44.7,2.097,1,0,b'0000',b'AA',5,59180.71453389,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.189593,56.980044
181.4833729,49.9989177,b'12h05m56.01s',b'49d59m56.10s',0.0411,0.0500,-0.0077,11.819,0.023,46.8,6.664,11.179,0.023,46.3,1.162,1,0,b'0000',b'AA',5,58616.45919890,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.192019,92.471403
181.4833419,49.9989617,b'12h05m56.00s',b'49d59m56.26s',0.0479,0.0520,-0.0240,11.915,0.021,52.1,7.674,11.116,0.044,24.6,1.054,1,0,b'0000',b'AA',10,58084.92452350,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.19224,38.660971
181.4833653,49.9989427,b'12h05m56.01s',b'49d59m56.19s',0.0449,0.0472,-0.0097,11.802,0.024,46.1,4.180,11.114,0.028,39.0,0.578,1,0,b'0000',b'AA',10,57160.05085831,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.192461,64.874363
181.4833703,49.9989363,b'12h05m56.01s',b'49d59m56.17s',0.0417,0.0471,0.0119,11.867,0.021,51.4,9.030,11.102,0.026,42.4,1.857,1,0,b'0000',b'AA',10,58816.70976284,1811149901351029055,12.204,0.023,11.520,0.020,8.479,0.021,5.914,0.037,517551911,14.533,0.0543,13.723,0.0630,13.114,0.0507,0.194876,72.474506
