ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
171.7020746,35.2508257,b'11h26m48.50s',b'35d15m02.97s',0.0375,0.0411,-0.0149,11.107,0.017,64.3,42.790,10.830,0.026,42.3,10.740,1,0,b'0000',b'AA',5,58452.91445640,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.161473,220.124952
171.7021473,35.2508264,b'11h26m48.52s',b'35d15m02.98s',0.0434,0.0440,-0.0052,11.194,0.022,50.4,51.970,10.915,0.023,47.8,13.190,1,0,b'0000',b'AA',5,58816.90904681,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.163277,137.805798
171.7021201,35.2508139,b'11h26m48.51s',b'35d15m02.93s',0.0363,0.0372,-0.0051,11.066,0.018,61.0,53.510,10.830,0.022,49.2,8.458,1,0,b'0000',b'AA',10,58975.49248627,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.1686,169.856234
171.7021673,35.2508556,b'11h26m48.52s',b'35d15m03.08s',0.0404,0.0466,-0.0095,11.010,0.021,52.6,31.220,10.694,0.024,45.0,9.821,1,0,b'0000',b'AA',5,57523.26995110,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.169187,95.371769
171.7021457,35.2508227,b'11h26m48.51s',b'35d15m02.96s',0.0347,0.0366,-0.0101,10.954,0.018,60.8,33.080,10.732,0.020,53.4,17.470,1,0,b'0000',b'AA',5,57520.58362826,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.170439,141.988691
171.7021321,35.2508123,b'11h26m48.51s',b'35d15m02.92s',0.0324,0.0376,-0.0067,10.979,0.017,62.6,55.540,10.629,0.021,51.3,13.510,1,0,b'0000',b'AA',10,57520.25598763,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.183594,159.275545
171.7021140,35.2508089,b'11h26m48.51s',b'35d15m02.91s',0.0405,0.0456,-0.0128,11.158,0.019,55.9,45.150,10.940,0.024,45.7,11.170,1,0,b'0000',b'AA',5,59181.69834678,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.184338,176.342382
171.7021374,35.2508134,b'11h26m48.51s',b'35d15m02.93s',0.0360,0.0410,-0.0072,11.013,0.020,54.1,59.870,10.640,0.022,49.2,19.310,1,0,b'0000',b'AA',10,57523.40110920,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.186098,154.351245
171.7021458,35.2508158,b'11h26m48.51s',b'35d15m02.94s',0.0359,0.0393,-0.0112,11.024,0.019,56.3,45.380,10.927,0.023,46.7,10.380,1,0,b'0000',b'AA',10,58086.76048352,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.190785,146.51791
171.7020898,35.2508093,b'11h26m48.50s',b'35d15m02.91s',0.0354,0.0416,0.0073,11.074,0.019,56.8,50.820,10.777,0.021,52.8,12.140,1,0,b'0000',b'AA',5,57354.96379649,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.191945,198.023064
171.7021501,35.2508176,b'11h26m48.52s',b'35d15m02.94s',0.0376,0.0425,0.0095,11.107,0.020,53.5,30.620,10.914,0.025,43.1,11.070,1,0,b'0000',b'AA',5,58453.43794282,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.192854,142.319837
171.7021294,35.2508084,b'11h26m48.51s',b'35d15m02.91s',0.0353,0.0405,-0.0143,11.118,0.017,64.8,37.480,10.921,0.021,52.7,10.780,1,0,b'0000',b'AA',5,59181.17524259,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.194318,162.932003
171.7021638,35.2508254,b'11h26m48.52s',b'35d15m02.97s',0.0350,0.0381,-0.0118,11.018,0.017,64.8,33.310,10.716,0.020,55.5,10.690,1,0,b'0000',b'AA',5,57722.05283951,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.201314,128.221462
171.7021246,35.2508048,b'11h26m48.51s',b'35d15m02.90s',0.0369,0.0444,-0.0058,11.105,0.021,51.2,33.960,10.899,0.022,50.4,15.670,1,0,b'0000',b'AA',5,58453.63429803,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.203299,167.811715
171.7021731,35.2508349,b'11h26m48.52s',b'35d15m03.01s',0.0353,0.0398,-0.0085,11.022,0.021,52.1,33.350,10.769,0.021,51.5,8.645,1,0,b'0000',b'AA',10,57354.89834458,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.206343,115.970658
171.7021278,35.2508041,b'11h26m48.51s',b'35d15m02.89s',0.0362,0.0397,0.0010,11.104,0.020,55.1,53.400,10.897,0.022,50.5,10.510,1,0,b'0000',b'AA',10,58086.49867596,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.207939,165.423791
171.7021543,35.2508134,b'11h26m48.52s',b'35d15m02.93s',0.0428,0.0427,-0.0076,11.228,0.019,57.8,64.700,10.998,0.029,37.1,14.860,1,0,b'0000',b'AA',0,58450.42741506,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.212389,142.176825
171.7021745,35.2508332,b'11h26m48.52s',b'35d15m03.00s',0.0371,0.0382,0.0069,11.118,0.019,58.6,49.180,10.983,0.024,45.3,11.880,1,0,b'0000',b'AA',10,56803.01101613,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.212767,116.967029
171.7021425,35.2508063,b'11h26m48.51s',b'35d15m02.90s',0.0376,0.0376,-0.0158,11.008,0.017,64.5,43.150,10.822,0.023,47.7,12.710,1,0,b'0000',b'AA',5,57354.50486906,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.215633,153.699661
171.7021351,35.2509165,b'11h26m48.51s',b'35d15m03.30s',0.0402,0.0434,-0.0141,11.114,0.022,50.4,32.160,10.811,0.021,52.3,15.950,1,0,b'0000',b'AA',5,57354.83276530,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.216377,19.940118
171.7021624,35.2508169,b'11h26m48.52s',b'35d15m02.94s',0.0379,0.0382,-0.0074,11.091,0.018,59.9,42.570,10.813,0.027,40.9,20.800,1,0,b'0000',b'AA',10,57883.78783163,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.218635,135.205725
171.7021600,35.2508143,b'11h26m48.52s',b'35d15m02.93s',0.0385,0.0429,-0.0088,10.983,0.021,51.3,31.100,10.747,0.024,45.2,9.712,1,0,b'0000',b'AA',5,58975.23093429,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.220614,138.2201
171.7021619,35.2508157,b'11h26m48.52s',b'35d15m02.94s',0.0368,0.0391,-0.0087,11.050,0.019,57.6,33.300,10.793,0.022,49.7,17.850,1,0,b'0000',b'AA',10,57883.85328334,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.220721,136.266704
171.7021783,35.2508326,b'11h26m48.52s',b'35d15m03.00s',0.0382,0.0400,-0.0087,11.149,0.018,61.5,30.960,10.879,0.024,45.4,9.999,1,0,b'0000',b'AA',10,58086.17128997,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.223718,116.162577
171.7021234,35.2507988,b'11h26m48.51s',b'35d15m02.88s',0.0411,0.0437,0.0073,11.134,0.020,53.1,52.990,11.009,0.030,35.7,10.100,1,0,b'0000',b'AA',10,58616.58704610,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.223824,169.862339
171.7021300,35.2508000,b'11h26m48.51s',b'35d15m02.88s',0.0331,0.0377,-0.0148,11.020,0.016,66.7,26.200,10.665,0.018,59.1,13.410,1,0,b'0000',b'AA',5,57520.97672073,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.223866,164.772408
171.7021450,35.2508047,b'11h26m48.51s',b'35d15m02.90s',0.0347,0.0410,-0.0113,11.048,0.019,58.0,28.200,10.812,0.020,54.7,10.830,1,0,b'0000',b'AA',5,57354.83263799,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.224098,152.667517
171.7021696,35.2508167,b'11h26m48.52s',b'35d15m02.94s',0.0395,0.0431,0.0040,11.159,0.020,54.1,33.400,10.936,0.024,46.1,14.210,1,0,b'0000',b'AA',5,58608.54132311,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.234521,131.657577
171.7021431,35.2508005,b'11h26m48.51s',b'35d15m02.88s',0.0340,0.0359,-0.0113,11.092,0.017,63.0,36.160,10.799,0.023,47.5,15.590,1,0,b'0000',b'AA',5,57161.88528812,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.235265,155.567925
171.7021739,35.2508200,b'11h26m48.52s',b'35d15m02.95s',0.0363,0.0390,-0.0096,11.077,0.019,56.7,48.790,10.854,0.022,50.2,22.310,1,0,b'0000',b'AA',10,57161.49155947,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.236706,127.47142
171.7021699,35.2508153,b'11h26m48.52s',b'35d15m02.94s',0.0357,0.0413,0.0085,10.967,0.021,52.2,25.440,10.705,0.022,48.6,11.920,1,0,b'0000',b'AA',5,57722.44593247,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.238555,132.421219
171.7021235,35.2507918,b'11h26m48.51s',b'35d15m02.85s',0.0354,0.0392,-0.0028,11.108,0.019,58.2,47.500,10.932,0.023,46.9,11.680,1,0,b'0000',b'AA',5,58453.17575394,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.248714,170.817549
171.7021736,35.2508136,b'11h26m48.52s',b'35d15m02.93s',0.0368,0.0392,-0.0131,10.920,0.020,53.2,32.480,10.666,0.022,48.7,20.340,1,0,b'0000',b'AA',10,57519.99392605,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.250719,131.776792
171.7021851,35.2508259,b'11h26m48.52s',b'35d15m02.97s',0.0406,0.0502,-0.0113,10.992,0.022,49.3,29.950,10.812,0.027,40.9,12.270,1,0,b'0000',b'AA',5,59181.82912286,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.252614,119.074749
171.7021476,35.2507966,b'11h26m48.52s',b'35d15m02.87s',0.0370,0.0410,-0.0131,11.122,0.017,62.2,40.720,10.888,0.021,51.0,8.335,1,0,b'0000',b'AA',10,58086.04038646,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.253603,154.158505
171.7021557,35.2507998,b'11h26m48.52s',b'35d15m02.88s',0.0379,0.0406,-0.0135,10.934,0.021,52.9,31.950,10.707,0.024,45.0,5.794,1,0,b'0000',b'AA',10,57722.11841867,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.254978,148.20373
171.7021318,35.2507906,b'11h26m48.51s',b'35d15m02.85s',0.0395,0.0439,-0.0163,11.082,0.018,59.8,34.220,10.915,0.032,33.7,6.188,1,0,b'0000',b'AA',5,58817.89018565,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.257925,165.612609
171.7021303,35.2507894,b'11h26m48.51s',b'35d15m02.84s',0.0340,0.0386,-0.0127,11.121,0.016,69.5,36.120,10.914,0.021,51.4,12.560,1,0,b'0000',b'AA',10,57162.14773152,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.261074,166.785707
171.7021564,35.2507967,b'11h26m48.52s',b'35d15m02.87s',0.0350,0.0399,0.0006,11.159,0.019,56.9,41.730,10.946,0.022,50.3,11.850,1,0,b'0000',b'AA',10,59182.28690326,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.265594,149.09498
171.7021761,35.2508092,b'11h26m48.52s',b'35d15m02.91s',0.0358,0.0389,-0.0068,11.062,0.018,60.8,38.460,10.704,0.020,54.4,12.970,1,0,b'0000',b'AA',10,57721.59429457,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.266854,133.261918
171.7021248,35.2507864,b'11h26m48.51s',b'35d15m02.83s',0.0401,0.0455,-0.0070,11.003,0.022,49.4,37.410,10.875,0.025,42.9,20.800,1,0,b'0000',b'AA',5,57884.11521745,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.268512,170.67444
171.7021921,35.2508245,b'11h26m48.53s',b'35d15m02.97s',0.0445,0.0407,-0.0067,11.114,0.021,52.2,37.350,10.911,0.022,50.3,16.340,1,0,b'0000',b'AA',10,56802.28710137,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.273117,117.900774
171.7021654,35.2507979,b'11h26m48.52s',b'35d15m02.87s',0.0415,0.0456,0.0111,11.118,0.021,52.2,39.410,10.886,0.023,47.0,14.280,1,0,b'0000',b'AA',10,58450.62364278,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.276589,143.925664
171.7021728,35.2508000,b'11h26m48.52s',b'35d15m02.88s',0.0389,0.0428,-0.0101,11.149,0.019,55.9,30.260,10.918,0.024,45.6,10.790,1,0,b'0000',b'AA',10,58608.41054713,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.284153,139.478055
171.7021494,35.2507862,b'11h26m48.52s',b'35d15m02.83s',0.0420,0.0412,-0.0025,11.085,0.020,53.3,34.120,10.826,0.021,52.8,11.400,1,0,b'0000',b'AA',10,57355.09495499,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.289831,156.443732
171.7021504,35.2507860,b'11h26m48.52s',b'35d15m02.83s',0.0380,0.0442,-0.0051,11.033,0.019,57.2,31.990,10.836,0.023,46.9,8.252,1,0,b'0000',b'AA',5,58975.68858659,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.291683,155.970877
171.7021669,35.2507932,b'11h26m48.52s',b'35d15m02.86s',0.0369,0.0400,-0.0054,11.083,0.018,61.6,38.750,10.863,0.023,48.0,11.970,1,0,b'0000',b'AA',5,57884.24612082,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.292943,145.177306
171.7021538,35.2507862,b'11h26m48.52s',b'35d15m02.83s',0.0363,0.0398,-0.0143,11.131,0.017,62.7,42.730,10.918,0.024,45.8,15.110,1,0,b'0000',b'AA',5,59181.89457454,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.29524,154.14198
171.7021744,35.2507969,b'11h26m48.52s',b'35d15m02.87s',0.0373,0.0404,-0.0077,11.110,0.018,59.0,52.110,10.945,0.023,47.6,12.920,1,0,b'0000',b'AA',5,58450.75454624,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.29572,140.190206
171.7021313,35.2507794,b'11h26m48.51s',b'35d15m02.81s',0.0363,0.0388,-0.0059,11.149,0.017,62.4,50.600,10.877,0.024,45.0,12.090,1,0,b'0000',b'AA',5,58817.75940955,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.296836,167.82176
171.7021915,35.2508096,b'11h26m48.53s',b'35d15m02.91s',0.0377,0.0413,-0.0113,11.070,0.019,58.5,23.270,10.831,0.021,51.9,11.780,1,0,b'0000',b'AA',5,58975.81936255,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.300552,127.135224
171.7021431,35.2507809,b'11h26m48.51s',b'35d15m02.81s',0.0385,0.0377,-0.0102,11.045,0.018,58.8,60.490,10.779,0.023,47.1,13.430,1,0,b'0000',b'AA',5,57354.63602762,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.300929,161.133336
171.7021815,35.2507990,b'11h26m48.52s',b'35d15m02.88s',0.0392,0.0404,-0.0128,11.133,0.018,60.5,39.680,10.889,0.023,47.0,11.470,1,0,b'0000',b'AA',5,58453.24158767,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.30399,136.252686
171.7021712,35.2507916,b'11h26m48.52s',b'35d15m02.85s',0.0387,0.0419,-0.0143,11.125,0.017,62.9,54.600,10.934,0.029,37.1,11.920,1,0,b'0000',b'AA',10,58244.67170867,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.304967,143.845434
171.7021376,35.2507778,b'11h26m48.51s',b'35d15m02.80s',0.0353,0.0415,-0.0125,11.141,0.017,62.5,45.270,10.837,0.021,50.7,19.510,1,0,b'0000',b'AA',5,57161.75400277,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.306836,164.666468
171.7021479,35.2507803,b'11h26m48.52s',b'35d15m02.81s',0.0434,0.0433,-0.0052,11.038,0.020,53.1,44.380,10.867,0.026,41.0,8.685,1,0,b'0000',b'AA',10,58453.63417067,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.307789,158.776991
171.7021407,35.2507782,b'11h26m48.51s',b'35d15m02.80s',0.0369,0.0397,-0.0082,11.079,0.017,63.2,56.730,10.933,0.023,46.2,21.170,1,0,b'0000',b'AA',10,58453.50288521,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.308003,162.960366
171.7021427,35.2507778,b'11h26m48.51s',b'35d15m02.80s',0.0377,0.0431,-0.0084,11.130,0.021,51.4,35.740,10.901,0.025,44.1,18.450,1,0,b'0000',b'AA',10,58450.62377014,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.311146,162.002821
171.7021195,35.2507730,b'11h26m48.51s',b'35d15m02.78s',0.0396,0.0406,-0.0176,11.049,0.017,65.0,41.570,10.900,0.023,46.6,8.352,1,0,b'0000',b'AA',5,58817.03982285,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.314438,174.904261
171.7022170,35.2508497,b'11h26m48.53s',b'35d15m03.06s',0.0348,0.0433,-0.0101,11.126,0.018,59.1,24.430,10.891,0.024,45.9,21.010,1,0,b'0000',b'AA',10,57161.16340986,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.316743,96.722762
171.7021540,35.2507795,b'11h26m48.52s',b'35d15m02.81s',0.0437,0.0418,0.0116,11.049,0.021,52.6,40.360,10.868,0.022,48.4,22.330,1,0,b'0000',b'AA',10,58244.21354693,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.317354,155.945982
171.7021075,35.2507717,b'11h26m48.51s',b'35d15m02.78s',0.0406,0.0416,-0.0119,11.091,0.019,56.8,37.860,10.884,0.022,48.3,12.340,1,0,b'0000',b'AA',5,58086.30219335,1717134801351045186,10.890,0.023,10.507,0.020,7.299,0.015,4.697,0.030,180536147,13.060,0.0384,12.363,0.0455,11.915,0.0377,0.317964,181.3245
