ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.7188664,-49.6985213,b'02h10m52.53s',b'-49d41m54.68s',0.0469,0.0440,0.0109,11.233,0.023,47.3,24.290,10.604,0.022,50.1,8.826,1,0,b'0000',b'AA',10,59023.85589874,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.032382,345.016247
32.7188751,-49.6985207,b'02h10m52.53s',b'-49d41m54.67s',0.0434,0.0367,-0.0057,11.361,0.018,61.3,45.540,10.788,0.022,48.6,11.250,1,0,b'0000',b'AA',0,58656.33083573,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.035579,19.529696
32.7188857,-49.6985324,b'02h10m52.53s',b'-49d41m54.72s',0.0450,0.0411,-0.0115,11.364,0.021,50.7,36.750,10.815,0.022,50.3,13.890,1,0,b'0000',b'AA',5,57928.60783910,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.037518,103.297237
32.7188864,-49.6985288,b'02h10m52.53s',b'-49d41m54.70s',0.0383,0.0376,0.0087,11.275,0.020,55.3,23.120,10.660,0.021,52.0,9.796,1,0,b'0000',b'AA',10,56835.28906929,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.038389,83.545823
32.7188560,-49.6985242,b'02h10m52.53s',b'-49d41m54.69s',0.0405,0.0361,0.0049,11.229,0.018,60.9,32.620,10.562,0.022,48.8,5.971,1,0,b'0000',b'AA',5,59023.33279527,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.038756,302.639827
32.7188838,-49.6985368,b'02h10m52.53s',b'-49d41m54.73s',0.0387,0.0327,0.0045,11.248,0.016,66.1,43.290,10.669,0.020,54.4,7.836,1,0,b'0000',b'AA',10,57733.73955963,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.040427,127.300957
32.7188549,-49.6985372,b'02h10m52.53s',b'-49d41m54.73s',0.0391,0.0347,0.0075,11.236,0.016,66.0,32.160,10.553,0.022,50.4,4.339,1,0,b'0000',b'AA',10,56834.63111535,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.043684,233.602735
32.7188898,-49.6985298,b'02h10m52.53s',b'-49d41m54.71s',0.0444,0.0477,0.0101,11.290,0.025,43.7,34.760,10.742,0.021,52.7,10.720,1,0,b'0000',b'AA',10,58655.61137765,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.046104,89.105311
32.7188826,-49.6985201,b'02h10m52.53s',b'-49d41m54.67s',0.0481,0.0400,0.0046,11.316,0.021,53.0,30.120,10.732,0.025,44.2,8.245,1,0,b'0000',b'AA',10,58656.98496958,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.046206,39.461625
32.7188875,-49.6985227,b'02h10m52.53s',b'-49d41m54.68s',0.0440,0.0429,0.0046,11.443,0.022,48.3,38.020,10.749,0.023,48.2,8.868,1,0,b'0000',b'AA',10,58454.44696926,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.0485,57.181069
32.7188558,-49.6985399,b'02h10m52.53s',b'-49d41m54.74s',0.0406,0.0340,-0.0015,11.332,0.018,60.5,36.340,10.710,0.019,58.6,11.520,1,0,b'0000',b'AA',10,58093.92324802,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.048598,222.853512
32.7188844,-49.6985197,b'02h10m52.53s',b'-49d41m54.67s',0.0369,0.0365,0.0053,11.342,0.020,54.1,31.040,10.675,0.019,57.0,9.028,1,0,b'0000',b'AA',10,57733.60865595,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.050034,42.122327
32.7188738,-49.6985156,b'02h10m52.53s',b'-49d41m54.66s',0.0365,0.0324,0.0068,11.263,0.017,64.7,35.670,10.663,0.018,58.8,6.828,1,0,b'0000',b'AA',10,57196.89706666,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.052611,9.686234
32.7188627,-49.6985160,b'02h10m52.53s',b'-49d41m54.66s',0.0388,0.0351,0.0019,11.246,0.017,63.3,34.990,10.627,0.021,52.2,11.020,1,0,b'0000',b'AA',5,59023.92135031,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.053147,341.362551
32.7188888,-49.6985204,b'02h10m52.53s',b'-49d41m54.67s',0.0383,0.0344,-0.0094,11.418,0.018,59.4,49.030,10.814,0.019,57.4,14.790,1,0,b'0000',b'AA',5,57928.54238747,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.05575,51.709883
32.7188860,-49.6985184,b'02h10m52.53s',b'-49d41m54.67s',0.0378,0.0352,-0.0060,11.326,0.019,56.7,39.710,10.652,0.019,57.1,8.911,1,0,b'0000',b'AA',10,57196.56891734,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.056003,41.737783
32.7188913,-49.6985210,b'02h10m52.53s',b'-49d41m54.68s',0.0412,0.0364,-0.0140,11.243,0.018,59.0,43.310,10.663,0.027,40.4,13.400,1,0,b'0000',b'AA',5,58818.31027381,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.059281,56.844998
32.7188633,-49.6985141,b'02h10m52.53s',b'-49d41m54.65s',0.0381,0.0339,-0.0054,11.242,0.017,63.2,32.070,10.634,0.020,55.4,7.102,1,0,b'0000',b'AA',10,56834.96002843,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.059361,344.75407
32.7188951,-49.6985254,b'02h10m52.53s',b'-49d41m54.69s',0.0374,0.0361,-0.0062,11.310,0.020,53.2,30.280,10.638,0.021,52.5,10.810,1,0,b'0000',b'AA',10,57196.56904470,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.060776,74.180465
32.7188792,-49.6985142,b'02h10m52.53s',b'-49d41m54.65s',0.0422,0.0342,-0.0068,11.377,0.018,60.3,37.960,10.769,0.020,53.8,10.100,1,0,b'0000',b'AA',5,58454.97045573,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.060776,20.637543
32.7188936,-49.6985227,b'02h10m52.53s',b'-49d41m54.68s',0.0379,0.0346,-0.0053,11.283,0.018,61.5,41.830,10.752,0.020,53.7,6.988,1,0,b'0000',b'AA',10,56647.06274045,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.060931,64.4416
32.7188542,-49.6985164,b'02h10m52.53s',b'-49d41m54.66s',0.0440,0.0396,-0.0077,11.416,0.019,56.9,32.400,10.764,0.021,52.2,9.644,1,0,b'0000',b'AA',10,57561.17740939,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.061241,323.077315
32.7188537,-49.6985159,b'02h10m52.52s',b'-49d41m54.66s',0.0432,0.0372,0.0112,11.310,0.019,57.0,32.280,10.691,0.024,46.1,10.520,1,0,b'0000',b'AA',10,57730.07158226,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.063364,323.213424
32.7188535,-49.6985159,b'02h10m52.52s',b'-49d41m54.66s',0.0414,0.0376,-0.0162,11.316,0.020,53.4,38.590,10.644,0.021,52.5,16.060,1,0,b'0000',b'AA',5,58818.04859432,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.063661,322.877745
32.7188967,-49.6985345,b'02h10m52.54s',b'-49d41m54.72s',0.0397,0.0409,0.0087,11.405,0.020,53.4,50.130,10.829,0.022,48.7,13.080,1,0,b'0000',b'AA',10,58453.85803110,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.064252,104.604831
32.7188569,-49.6985140,b'02h10m52.53s',b'-49d41m54.65s',0.0395,0.0358,-0.0117,11.331,0.021,52.4,39.190,10.721,0.019,56.3,9.796,1,0,b'0000',b'AA',10,58094.25050675,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.065201,332.095409
32.7188479,-49.6985417,b'02h10m52.52s',b'-49d41m54.75s',0.0533,0.0428,0.0051,11.405,0.021,51.6,35.330,10.749,0.023,47.6,7.513,1,0,b'0000',b'AA',10,58093.85779624,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.066492,230.699752
32.7188513,-49.6985441,b'02h10m52.52s',b'-49d41m54.76s',0.0407,0.0327,-0.0037,11.272,0.017,64.5,28.610,10.608,0.019,56.1,5.910,1,0,b'0000',b'AA',10,57012.53309258,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.066846,220.623812
32.7188872,-49.6985150,b'02h10m52.53s',b'-49d41m54.65s',0.0429,0.0409,0.0120,11.203,0.018,61.8,32.550,10.551,0.030,36.2,6.450,1,0,b'0000',b'AA',10,59023.79057443,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.067198,36.563404
32.7188820,-49.6985471,b'02h10m52.53s',b'-49d41m54.77s',0.0419,0.0362,0.0124,11.297,0.019,56.4,26.550,10.664,0.022,48.5,10.510,1,0,b'0000',b'AA',5,57196.96264559,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.067619,155.586649
32.7188970,-49.6985384,b'02h10m52.54s',b'-49d41m54.74s',0.0415,0.0348,0.0082,11.314,0.017,63.8,33.590,10.704,0.021,52.1,9.141,1,0,b'0000',b'AA',10,58655.74215348,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.069751,115.687266
32.7188842,-49.6985129,b'02h10m52.53s',b'-49d41m54.65s',0.0379,0.0395,-0.0085,11.365,0.020,55.4,45.250,10.772,0.021,50.6,11.000,1,0,b'0000',b'AA',10,57927.75671262,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.069886,28.24099
32.7188487,-49.6985439,b'02h10m52.52s',b'-49d41m54.76s',0.0402,0.0332,0.0091,11.163,0.017,65.0,35.210,10.538,0.020,53.8,5.292,1,0,b'0000',b'AA',10,59185.91081378,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.070425,224.745441
32.7188687,-49.6985100,b'02h10m52.53s',b'-49d41m54.64s',0.0428,0.0349,0.0114,11.187,0.021,52.4,26.390,10.616,0.021,51.8,7.828,1,0,b'0000',b'AA',10,57197.68439565,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.072082,357.592553
32.7188971,-49.6985202,b'02h10m52.54s',b'-49d41m54.67s',0.0460,0.0393,-0.0173,11.411,0.022,49.4,50.780,10.742,0.024,45.5,12.730,1,0,b'0000',b'AA',5,58659.73291872,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.072278,60.790963
32.7188597,-49.6985110,b'02h10m52.53s',b'-49d41m54.64s',0.0373,0.0339,-0.0113,11.283,0.018,61.8,37.390,10.669,0.021,52.5,9.144,1,0,b'0000',b'AA',10,57729.94055126,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.072474,340.677349
32.7188513,-49.6985139,b'02h10m52.52s',b'-49d41m54.65s',0.0430,0.0422,0.0045,11.277,0.021,51.7,31.830,10.718,0.021,51.1,9.665,1,0,b'0000',b'AA',5,58659.92901884,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.072474,323.083804
32.7189013,-49.6985298,b'02h10m52.54s',b'-49d41m54.71s',0.0432,0.0401,0.0183,11.260,0.020,55.2,27.810,10.600,0.023,47.1,6.546,1,0,b'0000',b'AA',10,58817.98314259,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.072864,89.43401
32.7188574,-49.6985487,b'02h10m52.53s',b'-49d41m54.78s',0.0523,0.0483,-0.0256,11.380,0.022,50.5,42.280,10.770,0.027,40.1,11.570,1,0,b'0000',b'AA',10,57561.37389153,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.073445,203.548433
32.7188416,-49.6985398,b'02h10m52.52s',b'-49d41m54.74s',0.0460,0.0454,-0.0154,11.205,0.022,49.8,24.340,10.581,0.022,49.6,5.107,1,0,b'0000',b'AA',5,59024.31367843,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.074973,241.920229
32.7188999,-49.6985222,b'02h10m52.54s',b'-49d41m54.68s',0.0394,0.0344,-0.0062,11.395,0.018,60.0,49.050,10.782,0.019,56.7,15.730,1,0,b'0000',b'AA',5,58656.78874213,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.075099,68.034927
32.7188876,-49.6985475,b'02h10m52.53s',b'-49d41m54.77s',0.0376,0.0356,0.0028,11.347,0.018,60.0,34.200,10.690,0.020,54.0,8.809,1,0,b'0000',b'AA',10,57370.79476903,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.075162,146.955792
32.7188388,-49.6985359,b'02h10m52.52s',b'-49d41m54.73s',0.0426,0.0382,-0.0108,11.385,0.021,51.9,30.870,10.746,0.021,52.9,9.268,1,0,b'0000',b'AA',5,57560.58770811,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.075663,253.703066
32.7189020,-49.6985348,b'02h10m52.54s',b'-49d41m54.73s',0.0396,0.0375,-0.0123,11.185,0.022,49.9,31.550,10.504,0.022,49.0,14.760,1,0,b'0000',b'AA',5,59185.58393727,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.07647,103.05654
32.7189008,-49.6985217,b'02h10m52.54s',b'-49d41m54.68s',0.0371,0.0373,0.0039,11.209,0.019,58.0,41.770,10.562,0.021,52.7,10.130,1,0,b'0000',b'AA',10,58818.37559817,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.077695,67.381913
32.7188769,-49.6985088,b'02h10m52.53s',b'-49d41m54.63s',0.0441,0.0361,-0.0091,11.196,0.018,59.7,36.070,10.558,0.024,45.7,8.098,1,0,b'0000',b'AA',10,59023.39824684,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.077999,11.888214
32.7188887,-49.6985116,b'02h10m52.53s',b'-49d41m54.64s',0.0395,0.0343,-0.0128,11.285,0.018,61.7,42.110,10.641,0.022,50.3,13.130,1,0,b'0000',b'AA',5,57197.55311051,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.07926,33.319137
32.7188775,-49.6985084,b'02h10m52.53s',b'-49d41m54.63s',0.0342,0.0324,0.0086,11.284,0.017,64.8,35.730,10.638,0.018,60.4,7.633,1,0,b'0000',b'AA',10,57196.30659012,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.079676,12.657841
32.7188655,-49.6985080,b'02h10m52.53s',b'-49d41m54.63s',0.0374,0.0322,-0.0060,11.269,0.017,64.2,39.420,10.678,0.019,58.4,8.644,1,0,b'0000',b'AA',10,56647.65575428,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.079913,352.463425
32.7188955,-49.6985150,b'02h10m52.53s',b'-49d41m54.65s',0.0420,0.0348,0.0103,11.125,0.021,50.7,31.830,10.502,0.020,55.3,10.460,1,0,b'0000',b'AA',10,59185.19160912,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.080267,47.715327
32.7188917,-49.6985124,b'02h10m52.53s',b'-49d41m54.64s',0.0451,0.0406,-0.0100,11.401,0.018,59.1,31.570,10.802,0.026,42.5,7.034,1,0,b'0000',b'AA',5,58292.28246312,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.081028,38.571902
32.7189033,-49.6985231,b'02h10m52.54s',b'-49d41m54.68s',0.0389,0.0334,0.0038,11.176,0.018,59.3,32.190,10.519,0.022,50.3,6.765,1,0,b'0000',b'AA',10,59184.99538137,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.081436,72.237006
32.7189054,-49.6985291,b'02h10m52.54s',b'-49d41m54.70s',0.0383,0.0352,-0.0096,11.409,0.019,56.0,37.910,10.795,0.021,51.7,10.780,1,0,b'0000',b'AA',5,58454.31619316,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.082473,87.749083
32.7189010,-49.6985412,b'02h10m52.54s',b'-49d41m54.75s',0.0406,0.0362,0.0040,11.243,0.019,57.1,37.740,10.586,0.021,51.7,7.007,1,0,b'0000',b'AA',10,58818.70272929,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.082702,119.186567
32.7189025,-49.6985397,b'02h10m52.54s',b'-49d41m54.74s',0.0423,0.0354,0.0136,11.351,0.018,61.2,26.410,10.713,0.020,55.6,6.883,1,0,b'0000',b'AA',10,58093.79234455,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.083328,114.770346
32.7188341,-49.6985270,b'02h10m52.52s',b'-49d41m54.70s',0.0407,0.0359,0.0117,11.384,0.019,58.6,37.870,10.777,0.021,52.4,8.097,1,0,b'0000',b'AA',5,58291.95533230,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.084286,277.361618
32.7189063,-49.6985329,b'02h10m52.54s',b'-49d41m54.72s',0.0406,0.0357,0.0076,11.397,0.018,61.8,43.030,10.756,0.021,52.4,10.900,1,0,b'0000',b'AA',10,58454.51242095,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.085178,97.041166
32.7188989,-49.6985144,b'02h10m52.54s',b'-49d41m54.65s',0.0425,0.0374,0.0101,11.401,0.019,56.6,35.860,10.762,0.021,51.7,8.651,1,0,b'0000',b'AA',10,57927.82229161,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.087638,50.153452
32.7188480,-49.6985097,b'02h10m52.52s',b'-49d41m54.63s',0.0418,0.0355,0.0034,11.410,0.018,61.7,41.100,10.840,0.020,54.4,11.460,1,0,b'0000',b'AA',5,58291.69352562,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.08924,324.970466
32.7189091,-49.6985276,b'02h10m52.54s',b'-49d41m54.70s',0.0374,0.0336,0.0066,11.294,0.018,60.5,35.150,10.584,0.023,47.9,11.690,1,0,b'0000',b'AA',10,57197.22508860,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.091436,84.57898
32.7188988,-49.6985127,b'02h10m52.54s',b'-49d41m54.65s',0.0425,0.0323,-0.0052,11.229,0.017,62.3,30.690,10.580,0.019,56.9,8.608,1,0,b'0000',b'AA',5,58818.89895715,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.091539,47.117033
32.7189095,-49.6985272,b'02h10m52.54s',b'-49d41m54.70s',0.0446,0.0366,0.0102,11.201,0.022,49.3,23.420,10.525,0.022,50.1,5.931,1,0,b'0000',b'AA',10,59023.98680193,325050001351045186,11.263,0.023,10.574,0.020,7.126,0.016,4.595,0.026,664761028,14.147,0.0906,13.381,0.1175,12.790,0.0862,0.092514,83.745732
