ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
47.8109287,-8.9218916,b'03h11m14.62s',b'-08d55m18.81s',0.0372,0.0339,-0.0120,10.133,0.018,60.1,71.250,9.938,0.018,60.5,28.930,1,0,b'0000',b'AA',10,58336.83935459,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.929499,344.168568
47.8108973,-8.9219015,b'03h11m14.62s',b'-08d55m18.85s',0.0366,0.0342,-0.0174,10.145,0.018,60.6,63.020,9.953,0.017,62.7,31.920,1,0,b'0000',b'AA',10,57605.39354476,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.93306,336.9552
47.8109405,-8.9218872,b'03h11m14.63s',b'-08d55m18.79s',0.0306,0.0290,-0.0094,10.178,0.015,73.7,90.190,9.879,0.015,70.9,36.530,1,0,b'0000',b'AA',10,57969.58589500,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.93436,346.910387
47.8109135,-8.9218938,b'03h11m14.62s',b'-08d55m18.82s',0.0351,0.0310,-0.0104,10.027,0.019,56.6,58.900,9.805,0.019,57.5,30.700,1,0,b'0000',b'AA',10,58492.86218868,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.938189,340.858654
47.8109207,-8.9218903,b'03h11m14.62s',b'-08d55m18.81s',0.0310,0.0331,-0.0121,10.112,0.018,61.2,101.400,9.894,0.016,69.5,45.470,1,0,b'0000',b'AA',10,59065.24333418,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.942123,342.581346
47.8109229,-8.9218890,b'03h11m14.62s',b'-08d55m18.80s',0.0339,0.0315,-0.0125,10.101,0.018,61.6,83.290,9.991,0.018,60.0,27.290,1,0,b'0000',b'AA',10,56876.92619124,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.944286,343.119329
47.8108870,-8.9219022,b'03h11m14.61s',b'-08d55m18.85s',0.0345,0.0322,0.0097,10.091,0.016,67.9,103.700,9.956,0.020,55.5,41.930,1,0,b'0000',b'AA',10,57605.59015428,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.945716,334.852771
47.8109850,-8.9218775,b'03h11m14.64s',b'-08d55m18.76s',0.0313,0.0282,-0.0095,10.150,0.014,75.4,100.500,9.965,0.016,66.3,27.710,1,0,b'0000',b'AA',10,57050.25347609,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.946505,356.768998
47.8109360,-8.9218845,b'03h11m14.62s',b'-08d55m18.78s',0.0327,0.0283,-0.0097,10.122,0.016,67.2,90.630,9.896,0.016,70.0,41.720,1,0,b'0000',b'AA',10,56686.86316333,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.947542,346.10089
47.8109534,-8.9218781,b'03h11m14.63s',b'-08d55m18.76s',0.0299,0.0292,-0.0120,10.108,0.015,72.0,109.500,9.911,0.017,65.0,30.900,1,0,b'0000',b'AA',0,57605.52457534,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.957297,350.030527
47.8109505,-8.9218783,b'03h11m14.63s',b'-08d55m18.76s',0.0318,0.0307,0.0011,10.123,0.017,63.9,92.710,9.896,0.016,66.0,32.250,1,0,b'0000',b'AA',10,58336.90480620,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.958426,349.41581
47.8109293,-8.9218827,b'03h11m14.62s',b'-08d55m18.78s',0.0373,0.0315,-0.0132,10.245,0.017,64.6,82.110,9.920,0.019,57.3,33.350,1,0,b'0000',b'AA',10,58493.58190340,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.9598,344.812916
47.8109098,-8.9218884,b'03h11m14.62s',b'-08d55m18.80s',0.0328,0.0312,-0.0105,10.159,0.018,61.2,74.360,9.854,0.017,64.6,25.950,1,0,b'0000',b'AA',10,59064.52400288,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.960887,340.497488
47.8109715,-8.9218739,b'03h11m14.63s',b'-08d55m18.75s',0.0304,0.0289,-0.0078,10.149,0.016,69.9,96.330,9.913,0.017,65.7,31.960,1,0,b'0000',b'AA',10,57771.79932726,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.963308,353.960193
47.8109686,-8.9218736,b'03h11m14.63s',b'-08d55m18.74s',0.0354,0.0288,0.0068,10.145,0.017,64.5,108.300,9.872,0.016,68.7,35.820,1,0,b'0000',b'AA',10,57772.51981653,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.965522,353.358289
47.8109095,-8.9218870,b'03h11m14.62s',b'-08d55m18.79s',0.0318,0.0279,-0.0078,10.133,0.014,78.3,105.400,9.928,0.017,64.4,21.590,1,0,b'0000',b'AA',10,56876.53144420,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.965996,340.537635
47.8108578,-8.9219108,b'03h11m14.61s',b'-08d55m18.88s',0.0335,0.0282,-0.0104,10.165,0.015,70.9,103.000,9.838,0.018,59.1,30.030,1,0,b'0000',b'AA',10,57969.84782885,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.967769,328.495358
47.8109007,-8.9218895,b'03h11m14.62s',b'-08d55m18.80s',0.0321,0.0306,-0.0077,10.170,0.019,58.6,78.880,9.880,0.016,67.7,29.120,1,0,b'0000',b'AA',10,58493.71280686,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.968482,338.614145
47.8109770,-8.9218709,b'03h11m14.63s',b'-08d55m18.74s',0.0297,0.0289,-0.0099,10.158,0.016,68.3,90.500,9.880,0.015,73.0,30.880,1,0,b'0000',b'AA',10,58493.45099984,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.972206,355.173624
47.8109794,-8.9218704,b'03h11m14.64s',b'-08d55m18.73s',0.0317,0.0258,-0.0108,10.083,0.014,78.0,94.270,9.906,0.015,72.1,31.960,1,0,b'0000',b'AA',10,56686.79732955,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.973322,355.683215
47.8109355,-8.9218768,b'03h11m14.62s',b'-08d55m18.76s',0.0341,0.0282,-0.0081,10.147,0.015,74.5,102.800,9.896,0.018,61.8,30.340,1,0,b'0000',b'AA',5,58333.30534877,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.974894,346.390784
47.8109725,-8.9218701,b'03h11m14.63s',b'-08d55m18.73s',0.0319,0.0286,-0.0079,10.164,0.014,75.1,96.250,9.864,0.016,66.6,30.170,1,0,b'0000',b'AA',10,58333.63247947,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.976549,354.25215
47.8109347,-8.9218763,b'03h11m14.62s',b'-08d55m18.75s',0.0325,0.0281,-0.0097,10.135,0.015,73.9,94.090,9.922,0.016,69.1,34.670,1,0,b'0000',b'AA',10,58700.67620177,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.977313,346.253498
47.8108659,-8.9219027,b'03h11m14.61s',b'-08d55m18.85s',0.0320,0.0302,-0.0065,10.176,0.016,68.7,101.000,9.899,0.017,65.7,30.980,1,0,b'0000',b'AA',10,58337.03570947,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.97839,330.826684
47.8109165,-8.9218805,b'03h11m14.62s',b'-08d55m18.77s',0.0328,0.0339,-0.0102,10.134,0.020,53.1,86.760,9.860,0.018,60.0,39.370,1,0,b'0000',b'AA',10,56686.73149571,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.980262,342.36561
47.8109149,-8.9218809,b'03h11m14.62s',b'-08d55m18.77s',0.0322,0.0279,-0.0097,10.173,0.014,76.0,90.170,9.911,0.015,70.8,34.020,1,0,b'0000',b'AA',10,57969.45499181,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.980633,342.023273
47.8109172,-8.9218797,b'03h11m14.62s',b'-08d55m18.77s',0.0332,0.0352,-0.0102,10.210,0.018,61.7,78.640,10.034,0.018,59.9,35.000,1,0,b'0000',b'AA',10,58336.57767546,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.982259,342.554893
47.8109244,-8.9218775,b'03h11m14.62s',b'-08d55m18.76s',0.0352,0.0289,-0.0075,10.136,0.015,73.4,88.220,9.915,0.018,59.2,25.910,1,0,b'0000',b'AA',10,57605.32809313,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.982505,344.11813
47.8109069,-8.9218828,b'03h11m14.62s',b'-08d55m18.78s',0.0373,0.0314,-0.0087,10.016,0.018,58.7,64.610,9.822,0.020,55.3,24.660,1,0,b'0000',b'AA',10,58859.98278363,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.983341,340.323179
47.8109857,-8.9218669,b'03h11m14.64s',b'-08d55m18.72s',0.0352,0.0315,0.0070,9.941,0.020,54.9,79.400,9.868,0.018,61.9,37.180,1,0,b'0000',b'AA',5,58336.18509317,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.984474,357.03883
47.8109946,-8.9218662,b'03h11m14.64s',b'-08d55m18.72s',0.0317,0.0323,-0.0077,10.133,0.020,55.4,67.200,9.815,0.017,62.1,38.510,1,0,b'0000',b'AA',5,58860.57146723,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.985869,358.883802
47.8109523,-8.9218698,b'03h11m14.63s',b'-08d55m18.73s',0.0280,0.0277,-0.0054,10.029,0.015,71.5,92.750,9.948,0.015,72.2,38.320,1,0,b'0000',b'AA',10,56686.53373965,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.987401,350.107117
47.8109500,-8.9218700,b'03h11m14.63s',b'-08d55m18.73s',0.0302,0.0287,-0.0115,10.100,0.015,70.4,92.780,9.874,0.016,67.6,30.930,1,0,b'0000',b'AA',10,58701.33033613,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.988133,349.632693
47.8109454,-8.9218707,b'03h11m14.63s',b'-08d55m18.73s',0.0318,0.0282,-0.0108,10.010,0.017,65.6,84.480,9.939,0.019,58.6,25.800,1,0,b'0000',b'AA',10,57238.48504613,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.988735,348.673829
47.8109027,-8.9218827,b'03h11m14.62s',b'-08d55m18.78s',0.0288,0.0289,-0.0039,10.048,0.017,64.5,89.300,9.917,0.014,76.4,34.750,1,0,b'0000',b'AA',10,57047.42835066,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.988806,339.515198
47.8109411,-8.9218711,b'03h11m14.63s',b'-08d55m18.74s',0.0317,0.0300,-0.0138,10.127,0.015,70.8,108.500,9.946,0.017,65.8,30.770,1,0,b'0000',b'AA',5,57410.27031940,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.990443,347.790002
47.8109266,-8.9218745,b'03h11m14.62s',b'-08d55m18.75s',0.0317,0.0299,0.0020,10.063,0.017,64.5,79.140,9.886,0.018,61.1,31.950,1,0,b'0000',b'AA',10,57047.16565199,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.990806,344.72423
47.8109647,-8.9218667,b'03h11m14.63s',b'-08d55m18.72s',0.0343,0.0316,-0.0067,10.119,0.016,66.8,72.770,9.935,0.018,61.2,27.290,1,0,b'0000',b'AA',10,58132.09118485,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.991859,352.728392
47.8109334,-8.9218718,b'03h11m14.62s',b'-08d55m18.74s',0.0304,0.0287,-0.0097,10.124,0.016,66.8,88.930,9.886,0.015,71.3,35.600,1,0,b'0000',b'AA',10,58860.24433593,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.994147,346.216532
47.8109502,-8.9218677,b'03h11m14.63s',b'-08d55m18.72s',0.0315,0.0311,-0.0088,10.145,0.017,62.8,105.500,9.904,0.017,62.3,28.550,1,0,b'0000',b'AA',10,58336.77403030,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.99615,349.75864
47.8109269,-8.9218726,b'03h11m14.62s',b'-08d55m18.74s',0.0354,0.0352,-0.0079,10.153,0.020,54.2,76.040,9.843,0.017,64.9,40.940,1,0,b'0000',b'AA',5,59065.37411000,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.997126,344.886921
47.8108945,-8.9218833,b'03h11m14.61s',b'-08d55m18.78s',0.0326,0.0278,-0.0109,10.126,0.015,71.7,86.970,9.886,0.016,69.3,26.340,1,0,b'0000',b'AA',10,59064.39322706,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.997387,337.902209
47.8109658,-8.9218649,b'03h11m14.63s',b'-08d55m18.71s',0.0342,0.0298,-0.0111,10.169,0.015,71.6,80.950,9.879,0.018,60.4,29.720,1,0,b'0000',b'AA',10,58860.50601550,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,0.997803,352.998323
47.8109059,-8.9218779,b'03h11m14.62s',b'-08d55m18.76s',0.0321,0.0264,-0.0096,10.160,0.014,78.4,98.350,9.919,0.016,70.0,28.100,1,0,b'0000',b'AA',5,57238.22260303,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,1.001149,340.471454
47.8109553,-8.9218641,b'03h11m14.63s',b'-08d55m18.71s',0.0329,0.0317,-0.0100,10.112,0.019,58.3,68.860,9.923,0.017,63.5,33.230,1,0,b'0000',b'AA',10,59065.37423731,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,1.00588,350.906653
47.8109942,-8.9218605,b'03h11m14.64s',b'-08d55m18.70s',0.0313,0.0301,0.0100,10.081,0.017,65.1,94.540,9.897,0.018,61.0,33.800,1,0,b'0000',b'AA',10,58860.37523933,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,1.00641,358.825586
47.8109368,-8.9218671,b'03h11m14.62s',b'-08d55m18.72s',0.0302,0.0322,0.0038,10.085,0.018,59.8,81.080,9.896,0.015,71.1,31.190,1,0,b'0000',b'AA',10,56686.73136839,474009101351043795,10.096,0.022,9.892,0.019,6.579,0.015,3.895,0.024,107027358,12.881,0.1010,11.940,0.0870,11.515,0.0690,1.007822,347.113389
