ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
218.4677755,5.4583753,b'14h33m52.27s',b'05d27m30.15s',0.0304,0.0341,-0.0083,10.349,0.018,61.2,33.820,9.705,0.016,67.6,5.665,1,0,b'0000',b'AA',5,58668.13109694,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.595292,35.093345
218.4677866,5.4583696,b'14h33m52.27s',b'05d27m30.13s',0.0316,0.0312,-0.0147,10.254,0.018,60.9,21.910,9.604,0.017,65.3,7.727,1,0,b'0000',b'AA',10,57583.08524105,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.60301,39.310655
218.4678155,5.4583542,b'14h33m52.28s',b'05d27m30.08s',0.0285,0.0303,-0.0092,10.347,0.015,74.1,35.010,9.771,0.016,69.2,8.109,1,0,b'0000',b'AA',10,58506.76675053,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.636254,49.747294
218.4677842,5.4583840,b'14h33m52.27s',b'05d27m30.18s',0.0307,0.0310,-0.0050,10.173,0.016,69.1,19.260,9.649,0.017,64.6,12.390,1,0,b'0000',b'AA',10,57410.76311924,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.638892,35.766333
218.4677990,5.4583780,b'14h33m52.27s',b'05d27m30.16s',0.0326,0.0321,-0.0103,10.370,0.016,68.9,29.120,9.777,0.017,64.6,6.844,1,0,b'0000',b'AA',10,58506.43961888,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.654731,40.643076
218.4678326,5.4583415,b'14h33m52.28s',b'05d27m30.03s',0.0322,0.0337,-0.0135,10.424,0.017,63.9,22.860,9.766,0.018,60.1,9.830,1,0,b'0000',b'AA',10,57942.97154177,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.657711,56.250443
218.4678059,5.4583730,b'14h33m52.27s',b'05d27m30.14s',0.0319,0.0318,-0.0087,10.219,0.017,65.7,20.220,9.611,0.018,61.2,5.333,1,0,b'0000',b'AA',5,57582.88863152,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.657891,43.299143
218.4678017,5.4583771,b'14h33m52.27s',b'05d27m30.16s',0.0285,0.0316,-0.0089,10.258,0.017,63.9,25.880,9.658,0.015,72.6,9.747,1,0,b'0000',b'AA',10,56862.15641343,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.658644,41.465361
218.4678059,5.4583747,b'14h33m52.27s',b'05d27m30.15s',0.0311,0.0343,-0.0072,10.342,0.022,49.6,23.460,9.678,0.017,65.2,11.140,1,0,b'0000',b'AA',5,58667.80447565,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.662356,42.936075
218.4678270,5.4583540,b'14h33m52.28s',b'05d27m30.07s',0.0288,0.0340,0.0024,10.313,0.017,63.6,24.010,9.774,0.017,65.6,4.609,1,0,b'0000',b'AA',10,58506.30871528,2187106001351007888,10.441,0.023,9.907,0.020,6.847,0.016,4.457,0.025,1259129646,13.032,0.0688,12.237,0.0846,11.577,0.0508,0.667796,52.079883
