ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
156.1310626,-23.5529793,b'10h24m31.46s',b'-23d33m10.73s',0.0294,0.0320,-0.0116,10.127,0.016,67.6,59.130,9.530,0.015,70.3,18.090,1,0,b'0000',b'AA',10,58254.47660615,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.081725,114.175412
156.1310486,-23.5529482,b'10h24m31.45s',b'-23d33m10.61s',0.0270,0.0294,-0.0084,9.966,0.017,63.1,58.300,9.515,0.015,71.8,18.540,1,0,b'0000',b'AA',10,57174.01434137,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.083441,19.881535
156.1310648,-23.5529754,b'10h24m31.46s',b'-23d33m10.71s',0.0298,0.0303,-0.0104,10.070,0.015,71.7,52.190,9.523,0.015,71.9,9.889,1,0,b'0000',b'AA',10,58826.60061595,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.084117,103.361869
156.1310614,-23.5529553,b'10h24m31.45s',b'-23d33m10.64s',0.0299,0.0293,-0.0049,10.083,0.017,65.8,51.860,9.470,0.017,64.4,21.810,1,0,b'0000',b'AA',10,59194.06821098,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.088228,53.154212
156.1310673,-23.5529686,b'10h24m31.46s',b'-23d33m10.69s',0.0270,0.0274,-0.0050,10.021,0.016,67.8,71.710,9.485,0.014,77.3,27.320,1,0,b'0000',b'AA',5,57894.18701088,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.09024,86.79807
156.1310675,-23.5529717,b'10h24m31.46s',b'-23d33m10.70s',0.0268,0.0302,-0.0107,10.044,0.015,70.6,40.870,9.490,0.014,76.6,20.410,1,0,b'0000',b'AA',10,57366.71255266,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.09097,93.857975
156.1310583,-23.5529896,b'10h24m31.45s',b'-23d33m10.76s',0.0254,0.0278,-0.0097,10.035,0.015,73.8,58.050,9.500,0.014,79.8,14.640,1,0,b'0000',b'AA',10,57174.73609193,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.092871,139.440114
156.1310634,-23.5529542,b'10h24m31.46s',b'-23d33m10.64s',0.0275,0.0271,-0.0098,10.014,0.017,65.2,41.870,9.550,0.014,78.4,21.090,1,0,b'0000',b'AA',10,57533.08719248,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.095923,53.625495
156.1310683,-23.5529780,b'10h24m31.46s',b'-23d33m10.72s',0.0285,0.0320,-0.0116,10.093,0.015,72.4,36.470,9.468,0.016,68.2,10.060,1,0,b'0000',b'AA',10,58827.05852343,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.097728,107.138513
156.1310684,-23.5529603,b'10h24m31.46s',b'-23d33m10.66s',0.0262,0.0284,-0.0102,10.069,0.015,71.6,65.030,9.545,0.014,75.5,14.660,1,0,b'0000',b'AA',10,57002.65813899,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.100021,69.56515
156.1310707,-23.5529656,b'10h24m31.46s',b'-23d33m10.68s',0.0292,0.0286,-0.0106,10.073,0.015,70.5,45.340,9.476,0.014,76.4,17.000,1,0,b'0000',b'AA',10,58098.09611634,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.10254,81.113886
156.1310709,-23.5529663,b'10h24m31.46s',b'-23d33m10.68s',0.0280,0.0270,-0.0091,10.066,0.015,72.9,91.560,9.527,0.014,77.2,25.180,1,0,b'0000',b'AA',5,57002.06665056,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.102862,82.557985
156.1310688,-23.5529819,b'10h24m31.46s',b'-23d33m10.73s',0.0284,0.0304,-0.0119,10.040,0.015,72.8,50.070,9.526,0.015,73.3,13.980,1,0,b'0h00',b'AA',10,58095.41221208,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.10423,114.263267
156.1310646,-23.5529517,b'10h24m31.46s',b'-23d33m10.63s',0.0269,0.0307,-0.0080,10.019,0.015,71.8,61.440,9.555,0.016,66.6,18.170,1,0,b'0000',b'AA',5,58621.15503889,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.104547,50.940388
156.1310693,-23.5529815,b'10h24m31.46s',b'-23d33m10.73s',0.0277,0.0281,-0.0066,10.039,0.015,70.9,63.850,9.501,0.015,74.7,16.030,1,0,b'0000',b'AA',10,57174.40794245,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.105178,113.178734
156.1310576,-23.5529944,b'10h24m31.45s',b'-23d33m10.78s',0.0296,0.0296,-0.0096,10.067,0.018,59.1,28.540,9.453,0.014,77.9,18.660,1,0,b'0000',b'AA',10,58098.35792328,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.105312,146.52654
156.1310661,-23.5529872,b'10h24m31.46s',b'-23d33m10.75s',0.0330,0.0306,-0.0038,10.114,0.019,57.8,40.460,9.568,0.015,70.9,27.300,1,0,b'0000',b'AA',10,58462.47881447,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.106072,125.712144
156.1310704,-23.5529602,b'10h24m31.46s',b'-23d33m10.66s',0.0276,0.0287,-0.0116,10.038,0.015,74.1,56.570,9.541,0.015,73.6,14.080,1,0,b'0000',b'AA',10,58621.48216988,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.106339,70.625003
156.1310522,-23.5529978,b'10h24m31.45s',b'-23d33m10.79s',0.0327,0.0334,0.0028,10.018,0.019,58.3,64.950,9.620,0.017,64.4,27.850,1,0,b'0000',b'AA',5,58621.54749425,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.107882,158.08563
156.1310596,-23.5529457,b'10h24m31.45s',b'-23d33m10.60s',0.0269,0.0268,-0.0087,10.002,0.015,70.3,56.320,9.534,0.014,80.0,18.460,1,0,b'0000',b'AA',10,58462.34803833,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.108798,36.478808
156.1310715,-23.5529600,b'10h24m31.46s',b'-23d33m10.66s',0.0314,0.0279,-0.0053,10.020,0.019,57.0,48.500,9.459,0.014,77.7,20.050,1,0,b'0000',b'AA',10,58098.68518200,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.110007,70.898467
156.1310708,-23.5529576,b'10h24m31.46s',b'-23d33m10.65s',0.0321,0.0343,-0.0062,10.026,0.018,58.9,34.020,9.500,0.017,62.1,10.710,1,0,b'0000',b'AA',10,57533.28367479,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.111033,66.289623
156.1310505,-23.5529405,b'10h24m31.45s',b'-23d33m10.59s',0.0278,0.0314,-0.0108,10.042,0.017,63.0,30.320,9.475,0.015,74.0,20.060,1,0,b'0000',b'AA',10,58826.99307168,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.111711,18.070466
156.1310739,-23.5529708,b'10h24m31.46s',b'-23d33m10.69s',0.0303,0.0331,-0.0123,10.029,0.018,58.8,38.720,9.492,0.018,61.4,18.150,1,0,b'0000',b'AA',10,58261.74021902,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.111922,91.474674
156.1310706,-23.5529838,b'10h24m31.46s',b'-23d33m10.74s',0.0303,0.0304,-0.0080,10.014,0.016,67.0,58.090,9.496,0.016,66.1,20.760,1,0,b'0000',b'AA',5,58985.42178093,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.112554,116.195603
156.1310675,-23.5529885,b'10h24m31.46s',b'-23d33m10.76s',0.0275,0.0283,-0.0110,10.020,0.015,72.2,49.790,9.510,0.014,77.2,17.680,1,0,b'0000',b'AA',10,58254.41166381,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.112554,126.273641
156.1310715,-23.5529826,b'10h24m31.46s',b'-23d33m10.74s',0.0282,0.0286,-0.0126,10.108,0.015,70.5,46.500,9.500,0.014,78.9,23.820,1,0,b'0000',b'AA',10,57894.31804153,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.113432,113.574155
156.1310730,-23.5529602,b'10h24m31.46s',b'-23d33m10.66s',0.0299,0.0327,-0.0101,9.933,0.018,61.4,41.610,9.449,0.017,64.5,12.240,1,0,b'0000',b'AA',10,58095.60856728,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.114468,72.049844
156.1310435,-23.5529383,b'10h24m31.45s',b'-23d33m10.58s',0.0330,0.0321,-0.0142,10.015,0.017,62.6,39.030,9.538,0.016,66.7,18.440,1,0,b'0000',b'AA',10,58463.06775272,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.114715,5.779338
156.1310696,-23.5529528,b'10h24m31.46s',b'-23d33m10.63s',0.0265,0.0296,-0.0111,10.079,0.014,77.4,46.250,9.587,0.015,73.7,14.690,1,0,b'0000',b'AA',5,58462.08623145,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.115658,57.629815
156.1310699,-23.5529871,b'10h24m31.46s',b'-23d33m10.75s',0.0275,0.0296,-0.0093,10.018,0.015,73.0,61.150,9.503,0.018,60.8,20.220,1,0,b'0000',b'AA',5,57174.27678455,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.11631,121.959274
156.1310684,-23.5529899,b'10h24m31.46s',b'-23d33m10.76s',0.0278,0.0320,-0.0141,10.061,0.015,72.5,39.570,9.506,0.015,74.0,10.880,1,0,b'0000',b'AA',10,58254.86969834,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.117963,127.393736
156.1310754,-23.5529763,b'10h24m31.46s',b'-23d33m10.71s',0.0275,0.0287,-0.0120,10.079,0.015,73.5,43.090,9.484,0.014,78.0,15.490,1,0,b'0000',b'AA',10,59193.61043106,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.119,100.986721
156.1310705,-23.5529881,b'10h24m31.46s',b'-23d33m10.76s',0.0281,0.0304,-0.0099,10.082,0.017,65.6,42.320,9.493,0.014,75.1,21.260,1,0,b'0000',b'AA',10,58985.29100497,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.119909,122.918008
156.1310632,-23.5529436,b'10h24m31.46s',b'-23d33m10.60s',0.0284,0.0310,-0.0086,10.065,0.017,65.6,54.340,9.467,0.018,61.7,19.240,1,0,b'0000',b'AA',10,59194.00275932,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.122057,38.854126
156.1310760,-23.5529790,b'10h24m31.46s',b'-23d33m10.72s',0.0227,0.0259,-0.0077,10.024,0.014,76.3,59.620,9.526,0.012,87.4,23.690,1,0,b'0000',b'AA',10,57005.81281662,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.123135,105.25474
156.1310763,-23.5529789,b'10h24m31.46s',b'-23d33m10.72s',0.0297,0.0287,-0.0128,10.030,0.015,70.4,58.890,9.472,0.015,74.6,16.990,1,0,b'0000',b'AA',10,58826.46983984,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.124014,104.973905
156.1310755,-23.5529578,b'10h24m31.46s',b'-23d33m10.65s',0.0278,0.0303,-0.0106,10.018,0.019,57.3,53.750,9.552,0.013,80.8,18.770,1,0,b'0000',b'AA',10,57367.36834561,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.125114,69.449287
156.1310555,-23.5529371,b'10h24m31.45s',b'-23d33m10.57s',0.0294,0.0359,-0.0166,10.045,0.019,57.1,33.190,9.458,0.017,62.8,15.870,1,0,b'0000',b'AA',10,57532.82513104,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.129017,23.358349
156.1310205,-23.5529384,b'10h24m31.44s',b'-23d33m10.58s',0.0265,0.0293,-0.0103,10.076,0.015,74.2,51.860,9.457,0.015,74.5,21.010,1,0,b'0000',b'AA',10,57366.84371127,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.130691,330.504038
156.1310794,-23.5529646,b'10h24m31.46s',b'-23d33m10.67s',0.0276,0.0290,-0.0098,10.052,0.015,72.3,52.740,9.517,0.016,66.2,23.220,1,0,b'0000',b'AA',10,57367.23718700,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.131483,81.496618
156.1310792,-23.5529773,b'10h24m31.46s',b'-23d33m10.72s',0.0295,0.0297,-0.0096,10.014,0.017,64.6,50.720,9.528,0.016,68.6,15.330,1,0,b'0000',b'AA',10,57532.95616181,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.132021,101.483297
156.1310795,-23.5529795,b'10h24m31.46s',b'-23d33m10.73s',0.0294,0.0277,-0.0076,10.062,0.016,66.9,52.780,9.494,0.015,72.0,20.200,1,0,b'0000',b'AA',10,58827.32020293,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.134748,104.700999
156.1310197,-23.5529365,b'10h24m31.44s',b'-23d33m10.57s',0.0287,0.0289,-0.0102,9.863,0.017,64.2,45.230,9.544,0.015,73.2,16.130,1,0,b'0000',b'AA',10,57002.78955204,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.137969,330.948373
156.1310809,-23.5529783,b'10h24m31.46s',b'-23d33m10.72s',0.0251,0.0300,-0.0058,10.052,0.015,72.7,56.550,9.583,0.014,75.4,17.710,1,0,b'0000',b'AA',10,58463.19865619,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.138243,102.48264
156.1310823,-23.5529729,b'10h24m31.46s',b'-23d33m10.70s',0.0259,0.0281,-0.0063,10.036,0.016,69.2,52.960,9.517,0.015,71.4,21.090,1,0,b'0000',b'AA',10,58462.74062137,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.139975,94.27711
156.1310817,-23.5529626,b'10h24m31.46s',b'-23d33m10.67s',0.0311,0.0298,-0.0156,10.065,0.017,63.5,60.490,9.558,0.015,73.5,22.380,1,0,b'0000',b'AA',10,58462.54388415,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.140177,79.0439
156.1310817,-23.5529776,b'10h24m31.46s',b'-23d33m10.72s',0.0284,0.0296,-0.0075,10.021,0.017,62.9,41.970,9.469,0.016,68.7,18.540,1,0,b'0000',b'AA',10,57893.46691500,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.140312,101.244778
156.1310642,-23.5530023,b'10h24m31.46s',b'-23d33m10.81s',0.0259,0.0271,-0.0061,9.990,0.014,78.1,64.250,9.542,0.014,77.0,16.580,1,0,b'0000',b'AA',10,57002.39518322,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.14105,145.518387
156.1310279,-23.5530079,b'10h24m31.45s',b'-23d33m10.83s',0.0272,0.0303,-0.0144,10.069,0.015,73.0,51.190,9.363,0.014,76.2,26.520,1,0,b'0000',b'AA',10,57731.23392566,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.142151,196.312843
156.1310705,-23.5529411,b'10h24m31.46s',b'-23d33m10.59s',0.0325,0.0302,-0.0053,10.080,0.015,70.6,47.790,9.501,0.017,64.1,18.310,1,0,b'0000',b'AA',10,58095.34676030,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.144752,44.051946
156.1310826,-23.5529602,b'10h24m31.46s',b'-23d33m10.66s',0.0279,0.0281,-0.0082,10.024,0.015,71.3,50.920,9.514,0.014,77.3,16.280,1,0,b'0000',b'AA',10,57002.19806362,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.144948,75.912352
156.1310788,-23.5529893,b'10h24m31.46s',b'-23d33m10.76s',0.0279,0.0312,-0.0129,10.051,0.014,78.7,43.140,9.523,0.016,67.8,9.321,1,0,b'0000',b'AA',10,57174.99853521,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.145696,118.485529
156.1310821,-23.5529826,b'10h24m31.46s',b'-23d33m10.74s',0.0248,0.0291,-0.0108,10.082,0.015,71.2,49.850,9.514,0.013,82.6,26.690,1,0,b'0000',b'AA',10,57893.66327003,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.146149,108.08118
156.1310830,-23.5529803,b'10h24m31.46s',b'-23d33m10.73s',0.0314,0.0324,-0.0073,10.025,0.022,49.0,53.440,9.461,0.015,70.8,20.500,1,0,b'0000',b'AA',5,58985.68346000,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.146665,104.644177
156.1310846,-23.5529713,b'10h24m31.46s',b'-23d33m10.70s',0.0286,0.0317,0.0018,10.067,0.017,64.3,47.880,9.511,0.015,70.4,17.740,1,0,b'0000',b'AA',5,56812.67250800,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.147244,91.821227
156.1310849,-23.5529618,b'10h24m31.46s',b'-23d33m10.66s',0.0282,0.0304,-0.0086,10.080,0.016,67.6,37.710,9.493,0.015,71.8,16.130,1,0,b'0000',b'AA',10,57893.72872175,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.151075,78.732762
156.1310653,-23.5530052,b'10h24m31.46s',b'-23d33m10.82s',0.0276,0.0296,-0.0108,10.081,0.015,73.6,45.490,9.548,0.014,79.7,16.200,1,0,b'0000',b'AA',10,58462.67516968,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.151762,146.620253
156.1310764,-23.5529961,b'10h24m31.46s',b'-23d33m10.79s',0.0283,0.0299,-0.0091,10.054,0.015,74.2,60.080,9.466,0.015,72.2,19.910,1,0,b'0000',b'AA',10,58826.79684382,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.152507,128.03242
156.1310840,-23.5529840,b'10h24m31.46s',b'-23d33m10.74s',0.0297,0.0289,-0.0049,10.010,0.017,64.2,42.650,9.517,0.015,74.0,18.150,1,0,b'0000',b'AA',10,57731.16834650,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.15371,109.141806
156.1310870,-23.5529737,b'10h24m31.46s',b'-23d33m10.71s',0.0295,0.0291,0.0005,10.043,0.018,60.6,49.670,9.438,0.015,72.0,22.410,1,0,b'0000',b'AA',10,58826.73139207,1568024301351065693,10.033,0.023,9.448,0.020,5.260,0.015,2.346,0.019,1280230825,12.302,0.0340,11.847,0.0590,10.874,0.0340,0.155664,94.908402
