source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01745b079',55237.28882220,4.550,0.043,0.071,4.515,0.027,0.384,4.415,0.014,1.542,4.226,0.045,0.845,1.0,36,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01717b080',55236.36256570,4.572,0.052,0.072,4.318,0.039,0.654,4.385,0.021,1.683,4.237,0.051,0.844,1.0,34,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01612a060',55232.85567720,4.568,0.086,0.072,4.773,0.023,0.783,4.397,0.015,1.587,4.195,0.027,0.892,1.0,124,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07145a198',55415.88871970,4.456,0.133,0.080,4.332,0.035,0.613,,,,,,,1.0,34,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01748a055',55237.35503800,4.624,0.091,0.080,4.589,0.036,0.431,4.397,0.016,1.583,4.202,0.026,0.875,1.0,34,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07138a222',55415.69032750,4.476,0.076,0.076,4.414,0.022,0.438,,,,,,,1.0,47,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07141a198',55415.75641580,4.545,0.129,0.071,4.477,0.045,0.386,,,,,,,1.0,37,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07134a222',55415.55802370,4.590,0.103,0.074,4.431,0.052,0.418,,,,,,,1.0,64,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07137a198',55415.62411190,4.529,0.116,0.071,4.484,0.061,0.384,,,,,,,1.0,54,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07130a222',55415.42571980,4.539,0.115,0.071,4.513,0.027,0.383,,,,,,,1.0,96,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07133a176',55415.49180800,4.578,0.126,0.073,4.402,0.050,0.457,,,,,,,1.0,78,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07126a222',55415.29341590,4.474,0.063,0.076,4.458,0.024,0.395,,,,,,,1.0,130,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07129a197',55415.35950410,4.483,0.152,0.075,4.447,0.043,0.403,,,,,,,1.0,115,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07123a175',55415.16111210,4.511,0.071,0.072,4.449,0.035,0.401,,,,,,,1.0,89,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07125a133',55415.22720030,4.499,0.066,0.073,4.474,0.029,0.388,,,,,,,1.0,109,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07114a222',55414.89650430,4.547,0.084,0.071,4.468,0.019,0.390,,,,,,,1.0,35,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'07118a222',55415.02880820,4.467,0.053,0.078,4.589,0.035,0.431,,,,,,,1.0,57,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01752a002',55237.48734210,4.518,0.048,0.071,4.421,0.031,0.429,4.358,0.016,2.140,4.245,0.031,0.849,0.5,44,b'0000',0.142151,348.569381
b'2400p257_ac51-044116',239.8756013,25.9201887,b'15h59m30.14s',b'25d55m12.68s',1,0,b'0000',b'01756a054',55237.61964620,4.484,0.118,0.075,4.568,0.033,0.412,,,,,,,1.0,72,b'0000',0.142151,348.569381
