ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9624730,-36.6720948,b'02h31m50.99s',b'-36d40m19.54s',0.0358,0.0347,-0.0010,10.560,0.022,48.3,60.760,10.042,0.016,67.3,17.050,1,0,b'0000',b'AA',10,58311.51950756,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.147564,211.893716
37.9624485,-36.6720552,b'02h31m50.99s',b'-36d40m19.40s',0.0357,0.0315,-0.0078,10.562,0.019,58.3,49.540,10.068,0.017,63.7,22.890,1,0,b'0000',b'AA',5,58471.78824685,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.149693,276.62829
37.9624521,-36.6720856,b'02h31m50.99s',b'-36d40m19.51s',0.0336,0.0302,-0.0071,10.663,0.016,69.5,63.810,10.063,0.017,64.4,17.370,1,0,b'0000',b'AA',5,57215.46238238,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.166201,236.322999
37.9625116,-36.6721055,b'02h31m51.00s',b'-36d40m19.58s',0.0347,0.0294,0.0029,10.621,0.016,65.9,64.440,10.003,0.017,64.1,18.910,1,0,b'0000',b'AA',5,58836.69291285,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.167193,168.44331
37.9624671,-36.6720986,b'02h31m50.99s',b'-36d40m19.55s',0.0325,0.0301,-0.0031,10.649,0.017,64.4,65.680,10.094,0.017,64.4,15.520,1,0,b'0000',b'AA',10,57389.22089626,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.168319,214.357551
37.9624679,-36.6720993,b'02h31m50.99s',b'-36d40m19.56s',0.0353,0.0300,0.0050,10.580,0.015,70.2,64.590,10.026,0.018,60.4,12.440,1,0,b'0000',b'AA',10,58472.90067253,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.169131,213.22973
37.9624732,-36.6721019,b'02h31m50.99s',b'-36d40m19.57s',0.0330,0.0310,-0.0053,10.627,0.016,66.9,63.760,10.052,0.017,63.3,12.920,1,0,b'0000',b'AA',10,56662.87788632,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.169522,207.158562
37.9624705,-36.6721009,b'02h31m50.99s',b'-36d40m19.56s',0.0379,0.0331,-0.0068,10.602,0.021,52.5,60.860,10.070,0.017,64.0,16.810,1,0,b'0000',b'AA',10,57579.32342766,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.170106,210.049708
37.9624911,-36.6721076,b'02h31m51.00s',b'-36d40m19.59s',0.0306,0.0309,-0.0027,10.568,0.018,59.3,69.780,9.984,0.017,62.3,16.470,1,0,b'0000',b'AA',5,58109.04616963,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.17327,188.528872
37.9624904,-36.6721082,b'02h31m51.00s',b'-36d40m19.59s',0.0327,0.0302,-0.0017,10.608,0.017,62.9,67.300,10.034,0.018,60.0,16.990,1,0,b'0000',b'AA',10,57029.88229552,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.175733,189.07618
37.9624677,-36.6721034,b'02h31m50.99s',b'-36d40m19.57s',0.0337,0.0295,-0.0045,10.584,0.017,63.7,64.170,10.008,0.018,60.3,14.480,1,0,b'0000',b'AA',10,58108.19516953,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.181966,210.834229
37.9624373,-36.6720739,b'02h31m50.98s',b'-36d40m19.47s',0.0371,0.0329,-0.0034,10.582,0.019,56.0,58.140,10.099,0.018,59.2,11.850,1,0,b'0000',b'AA',5,57580.30609325,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.187841,254.549229
37.9624777,-36.6721103,b'02h31m50.99s',b'-36d40m19.60s',0.0335,0.0277,0.0045,10.586,0.015,70.8,60.830,10.001,0.016,67.6,13.650,1,0,b'0000',b'AA',10,56665.90878927,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.192191,199.574781
37.9625566,-36.6720891,b'02h31m51.01s',b'-36d40m19.52s',0.0331,0.0304,0.0061,10.680,0.017,63.2,97.980,10.073,0.018,60.2,13.200,1,0,b'0000',b'AA',10,58109.17707310,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.194123,122.660366
37.9624622,-36.6721064,b'02h31m50.99s',b'-36d40m19.58s',0.0371,0.0286,-0.0044,10.627,0.016,67.0,60.930,10.039,0.016,67.8,14.980,1,0,b'0000',b'AA',10,57748.34754219,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.199546,213.160903
37.9624872,-36.6721161,b'02h31m51.00s',b'-36d40m19.62s',0.0370,0.0311,-0.0083,10.585,0.018,60.8,49.410,10.030,0.018,61.9,16.550,1,0,b'0000',b'AA',5,58108.65333171,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.20531,190.370527
37.9624354,-36.6720839,b'02h31m50.98s',b'-36d40m19.50s',0.0362,0.0310,-0.0123,10.649,0.017,63.3,62.690,10.001,0.017,64.6,20.660,1,0,b'0000',b'AA',5,57943.99151789,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.205425,245.237542
37.9624614,-36.6721083,b'02h31m50.99s',b'-36d40m19.59s',0.0342,0.0329,-0.0089,10.594,0.017,62.7,62.760,10.075,0.018,60.0,21.670,1,0,b'0000',b'AA',10,57943.72971130,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.206526,212.659419
37.9624510,-36.6721018,b'02h31m50.99s',b'-36d40m19.57s',0.0337,0.0288,-0.0086,10.610,0.015,72.6,68.760,10.025,0.017,63.1,9.361,1,0,b'0000',b'AA',10,56851.01106318,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.206549,223.235262
37.9624509,-36.6721024,b'02h31m50.99s',b'-36d40m19.57s',0.0333,0.0306,-0.0055,10.659,0.017,65.1,64.280,10.106,0.020,54.6,19.220,1,0,b'0000',b'AA',5,57388.49977898,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.208325,222.88618
37.9624332,-36.6720842,b'02h31m50.98s',b'-36d40m19.50s',0.0367,0.0300,-0.0079,10.614,0.016,68.4,55.560,10.026,0.017,62.9,15.510,1,0,b'0000',b'AA',10,57943.92606622,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.211654,245.692363
37.9624416,-36.6720971,b'02h31m50.99s',b'-36d40m19.55s',0.0335,0.0303,-0.0059,10.612,0.016,66.0,58.400,10.093,0.017,64.8,17.030,1,0,b'0000',b'AA',5,57215.72482534,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.215107,231.619131
37.9624955,-36.6721207,b'02h31m51.00s',b'-36d40m19.63s',0.0343,0.0357,-0.0066,10.668,0.019,56.4,69.640,10.047,0.020,53.9,33.190,1,0,b'0000',b'AA',10,58836.49668969,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.218916,183.402873
37.9624293,-36.6720829,b'02h31m50.98s',b'-36d40m19.50s',0.0331,0.0312,-0.0089,10.617,0.017,63.0,55.730,10.034,0.016,66.9,15.510,1,0,b'0000',b'AA',10,58311.65041086,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.220164,248.009328
37.9625238,-36.6721183,b'02h31m51.01s',b'-36d40m19.63s',0.0358,0.0364,0.0049,10.606,0.022,49.5,47.070,9.949,0.018,61.6,16.410,1,0,b'0000',b'AA',5,58836.36578620,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.220849,161.869992
37.9624854,-36.6721203,b'02h31m51.00s',b'-36d40m19.63s',0.0330,0.0303,-0.0102,10.638,0.016,66.0,58.330,9.997,0.016,69.5,18.850,1,0,b'0000',b'AA',5,57943.59868074,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.221127,190.989961
37.9624263,-36.6720377,b'02h31m50.98s',b'-36d40m19.34s',0.0453,0.0359,-0.0129,10.885,0.018,59.7,107.000,10.313,0.022,49.7,51.940,1,0,b'0000',b'AA',0,59040.00576021,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.227445,290.668849
37.9624521,-36.6721111,b'02h31m50.99s',b'-36d40m19.60s',0.0306,0.0291,-0.0072,10.602,0.016,68.5,66.100,9.987,0.016,68.7,15.950,1,0,b'0000',b'AA',10,58108.84968701,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.23015,216.937275
37.9624576,-36.6721143,b'02h31m50.99s',b'-36d40m19.61s',0.0320,0.0338,-0.0109,10.539,0.019,57.1,54.290,10.005,0.018,60.3,14.030,1,0,b'0000',b'AA',10,58108.06426605,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.230662,212.058551
37.9625500,-36.6721100,b'02h31m51.01s',b'-36d40m19.60s',0.0418,0.0380,-0.0134,10.910,0.017,62.5,143.600,10.334,0.024,45.9,54.420,1,0,b'0000',b'AA',0,59039.74420855,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.230744,141.268076
37.9624481,-36.6721089,b'02h31m50.99s',b'-36d40m19.59s',0.0284,0.0280,-0.0020,10.571,0.016,66.1,62.410,10.036,0.016,66.8,14.240,1,0,b'0000',b'AA',10,56662.28499994,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.231194,220.406847
37.9624585,-36.6721150,b'02h31m50.99s',b'-36d40m19.61s',0.0356,0.0289,-0.0090,10.609,0.016,69.4,54.270,10.033,0.018,59.8,14.010,1,0,b'0000',b'AA',10,58837.01991667,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.231439,211.182137
37.9624950,-36.6721244,b'02h31m51.00s',b'-36d40m19.65s',0.0333,0.0312,-0.0070,10.569,0.017,62.3,50.790,10.024,0.017,62.7,12.450,1,0,b'0000',b'AA',10,58471.91915042,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.232295,183.563335
37.9624379,-36.6721011,b'02h31m50.99s',b'-36d40m19.56s',0.0340,0.0306,-0.0071,10.631,0.016,69.7,57.670,10.031,0.016,68.2,13.010,1,0,b'0000',b'AA',10,58472.31173410,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.232478,230.471797
37.9624532,-36.6721130,b'02h31m50.99s',b'-36d40m19.61s',0.0318,0.0311,0.0023,10.648,0.017,65.7,52.300,10.012,0.017,64.5,16.390,1,0,b'0000',b'AA',10,58108.32607295,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.233815,215.30764
37.9624518,-36.6721123,b'02h31m50.99s',b'-36d40m19.60s',0.0383,0.0370,0.0025,10.517,0.022,49.5,41.420,10.048,0.017,63.6,11.570,1,0,b'0000',b'AA',10,57388.56523093,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.234138,216.471412
37.9624921,-36.6721251,b'02h31m51.00s',b'-36d40m19.65s',0.0346,0.0291,-0.0084,10.629,0.015,72.6,80.020,10.055,0.017,63.4,20.230,1,0,b'0000',b'AA',5,57215.79040425,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.235466,185.559211
37.9624429,-36.6721073,b'02h31m50.99s',b'-36d40m19.59s',0.0365,0.0302,-0.0097,10.640,0.016,69.6,72.340,9.977,0.019,57.4,16.330,1,0,b'0000',b'AA',0,59038.89410157,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.237025,224.075686
37.9624533,-36.6721150,b'02h31m50.99s',b'-36d40m19.61s',0.0314,0.0278,-0.0085,10.593,0.016,66.0,60.590,9.986,0.016,65.9,19.610,1,0,b'0000',b'AA',10,58114.80643436,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.239562,214.255927
37.9624318,-36.6720992,b'02h31m50.98s',b'-36d40m19.56s',0.0333,0.0338,-0.0068,10.594,0.021,52.9,50.940,9.998,0.018,59.8,16.040,1,0,b'0000',b'AA',5,57944.58083712,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.242268,234.373699
37.9624670,-36.6721221,b'02h31m50.99s',b'-36d40m19.64s',0.0331,0.0319,-0.0079,10.674,0.017,65.2,60.030,10.088,0.018,60.2,15.710,1,0,b'0000',b'AA',10,57747.82354547,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.243027,203.084614
37.9624463,-36.6721122,b'02h31m50.99s',b'-36d40m19.60s',0.0335,0.0282,0.0044,10.554,0.018,61.8,51.710,9.947,0.016,68.0,15.460,1,0,b'0000',b'AA',10,58109.30797662,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.243629,219.526522
37.9624360,-36.6721054,b'02h31m50.98s',b'-36d40m19.58s',0.0319,0.0303,-0.0037,10.618,0.016,67.6,61.600,10.047,0.017,64.8,19.300,1,0,b'0000',b'AA',5,56856.93175091,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.246711,228.509347
37.9624751,-36.6721257,b'02h31m50.99s',b'-36d40m19.65s',0.0360,0.0293,-0.0053,10.647,0.016,69.8,68.140,10.047,0.017,64.7,15.010,1,0,b'0000',b'AA',5,58836.43123795,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.247209,196.908194
37.9624309,-36.6721007,b'02h31m50.98s',b'-36d40m19.56s',0.0328,0.0303,-0.0069,10.585,0.015,71.7,63.260,10.018,0.019,58.3,16.050,1,0,b'0000',b'AA',10,56662.54846253,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.247533,233.708108
37.9624600,-36.6721213,b'02h31m50.99s',b'-36d40m19.64s',0.0365,0.0295,-0.0106,10.576,0.017,62.1,64.800,10.021,0.017,62.8,15.260,1,0,b'0000',b'AA',5,59043.07969272,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.249074,207.626262
37.9624496,-36.6721163,b'02h31m50.99s',b'-36d40m19.62s',0.0355,0.0306,-0.0099,10.635,0.018,59.4,58.370,10.049,0.016,67.2,20.170,1,0,b'0000',b'AA',0,58310.99602199,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.24951,215.678843
37.9625035,-36.6721299,b'02h31m51.00s',b'-36d40m19.67s',0.0346,0.0282,-0.0062,10.617,0.015,72.2,60.390,10.055,0.018,61.3,14.220,1,0,b'0000',b'AA',10,56663.14160363,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.251846,177.700198
37.9624173,-36.6720823,b'02h31m50.98s',b'-36d40m19.50s',0.0334,0.0333,-0.0087,10.629,0.018,61.0,44.980,10.067,0.018,61.6,13.510,1,0,b'0000',b'AA',5,57579.71639203,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.251922,251.417687
37.9624597,-36.6721226,b'02h31m50.99s',b'-36d40m19.64s',0.0326,0.0283,-0.0038,10.613,0.014,75.0,73.370,10.023,0.017,63.3,12.030,1,0,b'0000',b'AA',5,56663.00980863,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.253622,207.309395
37.9624491,-36.6721177,b'02h31m50.99s',b'-36d40m19.62s',0.0330,0.0298,0.0039,10.616,0.017,65.6,59.810,10.021,0.016,67.1,17.060,1,0,b'0000',b'AA',10,58108.58787993,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.254459,215.281009
37.9624437,-36.6721144,b'02h31m50.99s',b'-36d40m19.61s',0.0305,0.0301,-0.0046,10.538,0.017,63.9,69.480,10.005,0.015,70.3,18.200,1,0,b'0000',b'AA',10,58109.04604231,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.254514,219.695372
37.9624480,-36.6721174,b'02h31m50.99s',b'-36d40m19.62s',0.0356,0.0279,-0.0060,10.636,0.016,67.8,60.160,10.066,0.015,70.6,17.660,1,0,b'0000',b'AA',5,57389.48321333,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.255422,216.002549
37.9624806,-36.6721303,b'02h31m51.00s',b'-36d40m19.67s',0.0339,0.0302,-0.0091,10.643,0.017,63.7,58.230,10.044,0.016,68.7,17.760,1,0,b'0000',b'AA',5,58311.06147361,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.259204,192.480539
37.9624390,-36.6721131,b'02h31m50.99s',b'-36d40m19.61s',0.0327,0.0320,0.0021,10.678,0.018,62.0,56.340,10.050,0.018,62.0,14.310,1,0,b'0h00',b'AA',10,57747.95457652,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.259932,222.657293
37.9624175,-36.6720912,b'02h31m50.98s',b'-36d40m19.53s',0.0330,0.0340,-0.0085,10.574,0.018,61.0,66.110,10.060,0.020,54.5,12.570,1,0,b'0000',b'AA',10,56851.80055623,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.263362,244.75567
37.9624395,-36.6721153,b'02h31m50.99s',b'-36d40m19.62s',0.0309,0.0298,-0.0021,10.634,0.017,64.1,64.280,10.047,0.017,63.8,17.110,1,0,b'0000',b'AA',5,57215.59366750,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.264864,221.266515
37.9624441,-36.6721185,b'02h31m50.99s',b'-36d40m19.63s',0.0331,0.0323,-0.0067,10.653,0.019,58.0,64.960,10.044,0.018,61.7,19.490,1,0,b'0000',b'AA',10,58311.51963492,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.265345,217.467234
37.9624389,-36.6721152,b'02h31m50.99s',b'-36d40m19.61s',0.0315,0.0335,0.0019,10.639,0.018,60.6,68.610,10.024,0.016,66.8,20.660,1,0,b'0000',b'AA',10,58836.75823720,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.265736,221.598485
37.9624960,-36.6721352,b'02h31m51.00s',b'-36d40m19.69s',0.0346,0.0305,0.0008,10.641,0.018,61.7,55.190,10.072,0.017,64.4,16.120,1,0,b'0000',b'AA',10,58836.30046183,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.270964,182.442934
37.9624448,-36.6721210,b'02h31m50.99s',b'-36d40m19.64s',0.0348,0.0305,0.0060,10.605,0.016,66.5,50.820,10.047,0.018,59.8,15.740,1,0,b'0000',b'AA',10,57748.67505617,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.271347,215.9723
37.9624281,-36.6721086,b'02h31m50.98s',b'-36d40m19.59s',0.0350,0.0349,-0.0132,10.727,0.018,60.9,53.660,10.110,0.018,61.1,17.740,1,0,b'0000',b'AA',10,57579.84742260,373036401351023580,10.597,0.023,9.998,0.020,6.107,0.015,3.391,0.022,514861205,12.722,0.0483,11.956,0.0476,11.446,0.0361,0.271504,229.877587
