ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.5689796,-67.4247556,b'08h30m16.56s',b'-67d25m29.12s',0.0315,0.0361,0.0117,10.905,0.018,59.3,18.390,10.289,0.017,64.7,6.223,1,0,b'0000',b'AA',10,57037.29656056,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.237702,173.456726
127.5688593,-67.4247441,b'08h30m16.53s',b'-67d25m29.08s',0.0415,0.0381,-0.0176,11.178,0.021,52.8,45.020,10.437,0.020,54.3,14.630,1,0,b'0000',b'AA',5,57936.34169862,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.239365,215.548551
127.5689720,-67.4247580,b'08h30m16.55s',b'-67d25m29.13s',0.0379,0.0405,0.0102,11.214,0.021,52.7,24.900,10.551,0.020,55.6,7.494,1,0,b'0000',b'AA',10,58131.81511620,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.245368,176.124338
127.5689637,-67.4247596,b'08h30m16.55s',b'-67d25m29.13s',0.0400,0.0352,0.0160,10.942,0.019,57.2,34.960,10.321,0.018,58.8,11.840,1,0,b'0000',b'AA',5,56849.37668441,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.250606,178.830854
127.5688465,-67.4247451,b'08h30m16.52s',b'-67d25m29.08s',0.0307,0.0364,0.0070,11.020,0.017,64.8,24.820,10.250,0.017,62.1,8.096,1,0,b'0000',b'AA',10,57032.96018479,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.252895,218.336403
127.5689847,-67.4247632,b'08h30m16.56s',b'-67d25m29.15s',0.0368,0.0386,0.0116,11.229,0.017,63.8,46.450,10.547,0.020,53.7,23.660,1,0,b'0000',b'AA',0,58129.52417589,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.265719,172.619077
127.5690586,-67.4247541,b'08h30m16.57s',b'-67d25m29.11s',0.0317,0.0361,0.0029,10.845,0.019,56.6,18.910,10.304,0.019,58.5,9.809,1,0,b'0000',b'AA',5,57399.96317047,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.267984,149.437407
127.5689280,-67.4247641,b'08h30m16.54s',b'-67d25m29.15s',0.0362,0.0389,0.0095,11.199,0.020,55.6,28.100,10.556,0.019,57.3,6.950,1,0,b'0000',b'AA',10,58130.63698353,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.270406,189.413173
127.5689655,-67.4247655,b'08h30m16.55s',b'-67d25m29.16s',0.0352,0.0379,0.0134,11.149,0.019,56.8,29.140,10.515,0.022,48.4,5.872,1,0,b'0000',b'AA',10,58860.03397338,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.271904,178.398087
127.5689748,-67.4247658,b'08h30m16.55s',b'-67d25m29.16s',0.0391,0.0393,0.0102,11.228,0.022,49.1,25.410,10.638,0.022,49.3,8.634,1,0,b'0000',b'AA',10,58287.38377519,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.273653,175.713354
127.5689090,-67.4247662,b'08h30m16.54s',b'-67d25m29.16s',0.0319,0.0361,0.0091,10.986,0.016,69.3,33.970,10.311,0.020,55.6,4.424,1,0,b'0000',b'AA',5,56669.98322854,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.283237,194.409784
127.5689769,-67.4247689,b'08h30m16.55s',b'-67d25m29.17s',0.0326,0.0359,0.0086,11.028,0.016,66.3,23.020,10.342,0.018,59.2,4.230,1,0,b'0000',b'AA',10,57763.07421955,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.284999,175.299218
127.5689784,-67.4247692,b'08h30m16.55s',b'-67d25m29.17s',0.0332,0.0356,-0.0048,10.905,0.017,64.0,27.040,10.257,0.018,60.3,7.173,1,0,b'0000',b'AA',10,57398.91415626,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.286256,174.903389
127.5689739,-67.4247696,b'08h30m16.55s',b'-67d25m29.17s',0.0384,0.0420,-0.0096,10.989,0.022,49.0,16.100,10.343,0.020,55.1,5.014,1,0,b'0000',b'AA',10,57764.51505513,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.287195,176.164793
127.5689185,-67.4247685,b'08h30m16.54s',b'-67d25m29.17s',0.0367,0.0351,0.0119,11.182,0.019,58.1,28.500,10.497,0.018,59.0,7.986,1,0,b'0000',b'AA',10,58130.04779023,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.288361,191.472443
127.5689714,-67.4247700,b'08h30m16.55s',b'-67d25m29.17s',0.0366,0.0382,0.0139,11.176,0.019,56.0,27.270,10.539,0.021,51.2,4.762,1,0,b'0000',b'AA',10,58495.79236529,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.288426,176.868744
127.5689282,-67.4247693,b'08h30m16.54s',b'-67d25m29.17s',0.0307,0.0344,-0.0077,10.924,0.018,59.5,27.110,10.251,0.018,61.6,6.535,1,0,b'0000',b'AA',10,57399.04531491,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.288835,188.751737
127.5688881,-67.4247655,b'08h30m16.53s',b'-67d25m29.16s',0.0348,0.0422,0.0097,11.149,0.017,63.4,28.560,10.559,0.023,47.5,5.069,1,0,b'0000',b'AA',10,58858.59492633,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.289391,200.081966
127.5689231,-67.4247706,b'08h30m16.54s',b'-67d25m29.17s',0.0301,0.0328,-0.0082,10.891,0.018,60.5,25.800,10.277,0.018,61.2,7.379,1,0,b'0000',b'AA',10,57034.07719553,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.2946,189.968154
127.5689532,-67.4247723,b'08h30m16.55s',b'-67d25m29.18s',0.0332,0.0351,0.0109,10.938,0.017,63.4,27.640,10.361,0.019,58.4,8.880,1,0,b'0000',b'AA',5,56848.91623162,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.296422,181.81677
127.5689968,-67.4247715,b'08h30m16.56s',b'-67d25m29.18s',0.0365,0.0358,0.0138,11.061,0.019,55.9,41.360,10.387,0.018,60.3,14.640,1,0,b'0000',b'AA',0,57762.61567354,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.297773,170.165951
127.5690670,-67.4247621,b'08h30m16.58s',b'-67d25m29.14s',0.0347,0.0363,0.0151,11.059,0.018,60.4,56.070,10.468,0.021,52.8,20.940,1,0,b'0000',b'AA',0,57764.38415112,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.298723,150.328927
127.5688856,-67.4247680,b'08h30m16.53s',b'-67d25m29.16s',0.0348,0.0348,0.0096,11.259,0.019,58.0,32.490,10.475,0.019,57.8,8.642,1,0,b'0000',b'AA',5,58131.09514602,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.299039,200.111611
127.5688482,-67.4247613,b'08h30m16.52s',b'-67d25m29.14s',0.0351,0.0368,0.0098,11.012,0.020,55.1,30.100,10.330,0.022,50.1,8.088,1,0,b'0000',b'AA',5,57764.77711775,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.299592,211.046162
127.5689926,-67.4247729,b'08h30m16.56s',b'-67d25m29.18s',0.0295,0.0333,0.0080,10.902,0.016,69.2,22.970,10.254,0.016,66.2,6.062,1,0,b'0000',b'AA',10,57398.45522850,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.301822,171.415158
127.5690559,-67.4247655,b'08h30m16.57s',b'-67d25m29.16s',0.0384,0.0378,0.0127,10.886,0.024,45.6,17.500,10.238,0.017,63.2,5.967,1,0,b'0000',b'AA',10,57400.09420171,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.302385,154.005012
127.5689352,-67.4247743,b'08h30m16.54s',b'-67d25m29.19s',0.0413,0.0442,0.0160,11.086,0.021,51.9,21.690,10.531,0.023,47.8,7.247,1,0,b'0000',b'AA',10,58859.70684193,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.305416,186.443534
127.5688990,-67.4247720,b'08h30m16.54s',b'-67d25m29.18s',0.0331,0.0376,0.0088,11.216,0.018,60.7,32.120,10.590,0.018,60.7,8.907,1,0,b'0000',b'AA',10,58291.70205732,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.307005,195.938348
127.5689247,-67.4247742,b'08h30m16.54s',b'-67d25m29.19s',0.0368,0.0369,0.0072,11.125,0.021,51.0,22.390,10.509,0.017,62.2,9.519,1,0,b'0000',b'AA',5,58494.67993933,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.30702,189.143037
127.5689960,-67.4247746,b'08h30m16.56s',b'-67d25m29.19s',0.0319,0.0329,0.0078,10.872,0.018,61.1,21.010,10.281,0.018,59.2,5.712,1,0,b'0000',b'AA',10,57033.81424211,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.308601,170.722112
127.5689688,-67.4247757,b'08h30m16.55s',b'-67d25m29.19s',0.0318,0.0328,-0.0034,10.869,0.017,64.5,25.260,10.295,0.018,58.9,5.397,1,0,b'0000',b'AA',10,57033.94565512,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.308754,177.742575
127.5688977,-67.4247724,b'08h30m16.54s',b'-67d25m29.18s',0.0363,0.0336,-0.0060,10.964,0.019,57.5,26.820,10.310,0.018,61.5,8.186,1,0,b'0000',b'AA',10,56849.31085086,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.308876,196.185451
127.5690050,-67.4247742,b'08h30m16.56s',b'-67d25m29.19s',0.0336,0.0377,0.0132,11.171,0.018,62.0,26.280,10.494,0.020,54.9,4.994,1,0,b'0000',b'AA',10,58129.85143485,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.309441,168.405521
127.5691740,-67.4247160,b'08h30m16.60s',b'-67d25m28.98s',0.0615,0.0664,0.0276,12.547,0.026,42.1,48.000,12.090,0.048,22.6,12.360,1,0,b'0000',b'AA',0,58494.94174640,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.310219,107.561572
127.5689519,-67.4247775,b'08h30m16.55s',b'-67d25m29.20s',0.0311,0.0353,0.0113,10.931,0.016,68.3,27.780,10.384,0.020,53.7,4.305,1,0,b'0000',b'AA',10,56669.52200981,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.315204,182.03531
127.5689131,-67.4247757,b'08h30m16.54s',b'-67d25m29.19s',0.0331,0.0387,0.0070,11.058,0.018,60.4,26.640,10.491,0.020,53.4,6.340,1,0,b'0000',b'AA',10,59019.41779532,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.315249,191.864725
127.5690042,-67.4247760,b'08h30m16.56s',b'-67d25m29.19s',0.0338,0.0379,0.0129,11.008,0.018,60.3,21.490,10.306,0.019,58.4,4.443,1,0,b'0000',b'AA',10,57764.25311981,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.315563,168.838633
127.5690122,-67.4247756,b'08h30m16.56s',b'-67d25m29.19s',0.0346,0.0358,0.0106,11.128,0.017,62.5,32.210,10.561,0.019,57.9,6.689,1,0,b'0000',b'AA',10,58857.74456307,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.31649,166.824064
127.5689995,-67.4247772,b'08h30m16.56s',b'-67d25m29.20s',0.0323,0.0320,0.0090,10.947,0.019,58.1,24.730,10.321,0.017,62.6,7.295,1,0,b'0000',b'AA',10,56670.11515091,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.318632,170.135038
127.5689355,-67.4247783,b'08h30m16.54s',b'-67d25m29.20s',0.0355,0.0362,-0.0019,10.954,0.020,54.2,20.060,10.260,0.018,61.1,5.295,1,0,b'0000',b'AA',10,56848.58719118,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.319682,186.08005
127.5689876,-67.4247785,b'08h30m16.56s',b'-67d25m29.20s',0.0320,0.0358,0.0070,11.103,0.017,64.5,26.490,10.518,0.019,57.4,5.485,1,0,b'0000',b'AA',10,58494.61461490,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.320877,173.172844
127.5689025,-67.4247765,b'08h30m16.54s',b'-67d25m29.20s',0.0338,0.0326,-0.0064,10.954,0.018,61.1,29.610,10.306,0.017,63.8,4.781,1,0,b'0000',b'AA',10,57033.74853558,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.321377,194.315826
127.5689320,-67.4247787,b'08h30m16.54s',b'-67d25m29.20s',0.0317,0.0356,0.0070,10.936,0.015,70.5,20.680,10.281,0.022,49.6,2.802,1,0,b'0000',b'AA',10,56669.85143354,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.321656,186.909682
127.5689066,-67.4247777,b'08h30m16.54s',b'-67d25m29.20s',0.0352,0.0383,0.0067,11.132,0.019,58.0,28.280,10.636,0.023,47.0,8.404,1,0,b'0000',b'AA',5,58859.24906182,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.32423,193.156767
127.5688598,-67.4247729,b'08h30m16.53s',b'-67d25m29.18s',0.0295,0.0342,0.0055,10.966,0.016,66.2,19.650,10.268,0.017,63.8,6.852,1,0,b'0000',b'AA',10,57208.32154072,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.329003,204.891742
127.5689666,-67.4247815,b'08h30m16.55s',b'-67d25m29.21s',0.0313,0.0336,0.0083,10.968,0.016,69.2,23.900,10.298,0.017,64.7,8.456,1,0,b'0000',b'AA',10,57208.91200625,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.329519,178.413836
127.5690184,-67.4247788,b'08h30m16.56s',b'-67d25m29.20s',0.0319,0.0336,0.0099,10.883,0.018,59.9,19.520,10.221,0.018,60.3,3.774,1,0,b'0000',b'AA',10,57037.49368009,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.329706,165.830524
127.5689703,-67.4247819,b'08h30m16.55s',b'-67d25m29.21s',0.0339,0.0332,0.0077,10.979,0.019,58.2,25.280,10.342,0.017,62.3,6.543,1,0,b'0000',b'AA',5,56669.39021481,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.331149,177.536287
127.5689216,-67.4247811,b'08h30m16.54s',b'-67d25m29.21s',0.0326,0.0312,-0.0048,10.938,0.017,62.5,19.320,10.267,0.017,64.1,7.153,1,0,b'0000',b'AA',10,57034.07706817,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.332232,189.191803
127.5689789,-67.4247820,b'08h30m16.55s',b'-67d25m29.22s',0.0316,0.0330,0.0062,10.877,0.018,61.8,24.040,10.232,0.017,64.8,6.919,1,0,b'0000',b'AA',10,57398.71741838,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.332232,175.490668
127.5689724,-67.4247822,b'08h30m16.55s',b'-67d25m29.22s',0.0328,0.0349,0.0056,11.020,0.017,62.5,25.770,10.348,0.019,58.2,6.554,1,0,b'0000',b'AA',10,56670.51040860,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.33236,177.044428
127.5689670,-67.4247831,b'08h30m16.55s',b'-67d25m29.22s',0.0346,0.0374,0.0129,11.201,0.018,58.9,29.640,10.479,0.023,48.2,6.618,1,0,b'0000',b'AA',10,58130.76788711,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.335303,178.346653
127.5689384,-67.4247833,b'08h30m16.55s',b'-67d25m29.22s',0.0327,0.0332,0.0099,10.889,0.018,60.0,22.830,10.262,0.016,67.4,4.993,1,0,b'0000',b'AA',10,57037.75637884,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.337199,185.078888
127.5688982,-67.4247807,b'08h30m16.54s',b'-67d25m29.21s',0.0345,0.0375,-0.0046,11.034,0.019,57.2,51.950,10.511,0.020,54.2,19.870,1,0,b'0000',b'AA',0,57763.20525082,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.337507,194.658661
127.5688517,-67.4247741,b'08h30m16.52s',b'-67d25m29.19s',0.0295,0.0344,-0.0065,11.074,0.017,63.0,83.260,10.434,0.017,64.8,36.000,1,0,b'0000',b'AA',0,57033.09159780,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.337731,206.306089
127.5689856,-67.4247838,b'08h30m16.56s',b'-67d25m29.22s',0.0337,0.0367,0.0157,10.979,0.019,56.3,22.140,10.273,0.017,62.3,6.900,1,0,b'0000',b'AA',10,57207.20618980,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.33953,174.018754
127.5689793,-67.4247845,b'08h30m16.56s',b'-67d25m29.22s',0.0326,0.0375,0.0125,11.121,0.017,64.4,24.200,10.532,0.018,60.6,6.558,1,0,b'0000',b'AA',10,58857.81001481,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.341237,175.516945
127.5689252,-67.4247852,b'08h30m16.54s',b'-67d25m29.23s',0.0340,0.0352,0.0046,10.911,0.020,53.9,21.460,10.256,0.019,57.2,7.646,1,0,b'0000',b'AA',10,57400.02874979,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.346075,187.988249
127.5689201,-67.4247854,b'08h30m16.54s',b'-67d25m29.23s',0.0338,0.0319,0.0091,10.859,0.019,58.4,19.830,10.226,0.016,66.1,5.273,1,0,b'0000',b'AA',10,57399.24192546,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.347845,189.121572
127.5689323,-67.4247863,b'08h30m16.54s',b'-67d25m29.23s',0.0311,0.0328,0.0088,10.907,0.016,69.3,27.340,10.291,0.017,62.3,5.053,1,0,b'0000',b'AA',10,57398.78299771,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.348781,186.30135
127.5689175,-67.4247855,b'08h30m16.54s',b'-67d25m29.23s',0.0350,0.0378,0.0122,11.128,0.017,63.1,30.780,10.549,0.020,54.1,7.890,1,0,b'0000',b'AA',10,58494.35280782,1265068201351053946,10.962,0.022,10.275,0.020,7.075,0.015,5.040,0.027,724618671,13.756,0.0821,13.041,0.1013,12.419,0.0620,0.348781,189.695023
