ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
154.3200698,-4.0821601,b'10h17m16.82s',b'-04d04m55.78s',0.0325,0.0347,-0.0063,11.145,0.019,57.8,11.810,10.080,0.016,67.3,5.035,1,0,b'0000',b'AA',10,58244.92562046,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.253156,81.907108
154.3200671,-4.0821471,b'10h17m16.82s',b'-04d04m55.73s',0.0327,0.0366,-0.0101,10.919,0.018,61.7,5.182,9.951,0.026,41.9,3.084,1,0,b'0000',b'AA',10,57883.91096736,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.254663,71.111636
154.3200681,-4.0821478,b'10h17m16.82s',b'-04d04m55.73s',0.0328,0.0337,-0.0118,11.150,0.018,59.6,5.014,10.130,0.018,59.0,2.891,1,0,b'0000',b'AA',10,58608.66445877,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.257265,71.901558
154.3200681,-4.0821475,b'10h17m16.82s',b'-04d04m55.73s',0.0349,0.0331,-0.0136,11.161,0.019,58.5,7.724,10.139,0.017,64.4,3.191,1,0,b'0000',b'AA',5,58609.18730818,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.257595,71.673231
154.3200590,-4.0821259,b'10h17m16.81s',b'-04d04m55.65s',0.0345,0.0329,-0.0142,11.153,0.016,66.0,7.161,10.139,0.018,59.8,1.307,1,0,b'0000',b'AA',10,56803.39799527,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.264739,53.153626
154.3200490,-4.0821149,b'10h17m16.81s',b'-04d04m55.61s',0.0315,0.0352,-0.0124,11.199,0.018,61.2,15.540,10.128,0.018,61.1,5.774,1,0,b'0000',b'AA',10,58608.53355546,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.265149,41.574184
154.3200673,-4.0821395,b'10h17m16.82s',b'-04d04m55.70s',0.0321,0.0360,-0.0103,11.136,0.020,54.4,4.789,10.086,0.017,65.2,2.329,1,0,b'0000',b'AA',10,58245.05652388,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.265434,65.565456
154.3200686,-4.0821416,b'10h17m16.82s',b'-04d04m55.71s',0.0338,0.0353,-0.0029,11.162,0.019,58.4,7.967,10.141,0.018,61.3,2.681,1,0,b'0000',b'AA',10,58609.25314183,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.266712,67.459248
154.3200741,-4.0821591,b'10h17m16.82s',b'-04d04m55.77s',0.0321,0.0354,-0.0126,11.147,0.019,56.5,5.648,10.148,0.016,66.6,2.070,1,0,b'0000',b'AA',10,58609.64559706,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.268969,81.610909
154.3200622,-4.0821274,b'10h17m16.81s',b'-04d04m55.66s',0.0324,0.0316,-0.0126,10.897,0.016,67.9,5.534,9.872,0.016,66.6,1.420,1,0,b'0000',b'AA',10,57884.43470821,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.270929,55.525364
154.3200646,-4.0821301,b'10h17m16.82s',b'-04d04m55.67s',0.0297,0.0335,-0.0127,10.898,0.018,60.5,4.114,9.868,0.016,66.7,3.880,1,0,b'0000',b'AA',10,57520.83792225,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.27284,58.233465
154.3200690,-4.0821382,b'10h17m16.82s',b'-04d04m55.70s',0.0326,0.0339,-0.0118,11.163,0.016,66.1,7.774,10.082,0.017,62.4,2.222,1,0,b'0000',b'AA',5,58244.99107218,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.272944,65.201093
154.3200733,-4.0821488,b'10h17m16.82s',b'-04d04m55.74s',0.0335,0.0340,-0.0142,10.892,0.017,63.3,4.763,9.878,0.017,63.5,0.939,1,0,b'0000',b'AA',5,57523.91746462,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.274049,73.830063
154.3200736,-4.0821496,b'10h17m16.82s',b'-04d04m55.74s',0.0306,0.0328,-0.0112,10.887,0.016,68.5,4.158,9.877,0.017,64.7,1.577,1,0,b'0000',b'AA',10,57521.36204602,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.274308,74.470513
154.3200622,-4.0821253,b'10h17m16.81s',b'-04d04m55.65s',0.0298,0.0321,-0.0114,10.873,0.016,69.0,6.185,9.851,0.017,62.2,1.918,1,0,b'0000',b'AA',10,57162.13996388,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.275288,54.228106
154.3200728,-4.0821457,b'10h17m16.82s',b'-04d04m55.72s',0.0330,0.0333,-0.0073,11.094,0.019,57.7,3.954,10.112,0.017,62.4,2.194,1,0,b'0000',b'AA',10,58975.74627056,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.275665,71.497691
154.3200750,-4.0821520,b'10h17m16.82s',b'-04d04m55.75s',0.0335,0.0377,-0.0054,10.841,0.020,55.1,4.082,9.852,0.019,57.1,1.275,1,0,b'0000',b'AA',10,57168.43974627,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.276998,76.471204
154.3200762,-4.0821543,b'10h17m16.82s',b'-04d04m55.76s',0.0308,0.0283,-0.0050,10.913,0.019,56.6,7.201,9.854,0.015,72.8,4.191,1,0,b'0000',b'AA',10,57884.89312471,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.279392,78.329083
154.3200775,-4.0821571,b'10h17m16.82s',b'-04d04m55.77s',0.0318,0.0342,-0.0136,11.155,0.016,67.0,8.985,10.167,0.019,58.6,2.698,1,0,b'0000',b'AA',10,56803.33216172,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.282134,80.526068
154.3200577,-4.0821164,b'10h17m16.81s',b'-04d04m55.62s',0.0337,0.0351,-0.0130,11.233,0.016,68.0,58.410,10.225,0.018,60.3,23.670,1,0,b'0000',b'AA',0,56803.20062186,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.283137,47.037093
154.3200786,-4.0821611,b'10h17m16.82s',b'-04d04m55.78s',0.0345,0.0359,-0.0113,11.114,0.017,62.5,4.721,10.070,0.018,61.5,1.868,1,0,b'0000',b'AA',10,58976.00782315,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.284053,83.523537
154.3200660,-4.0821265,b'10h17m16.82s',b'-04d04m55.66s',0.0351,0.0379,0.0023,10.867,0.021,51.9,4.488,9.862,0.018,60.7,1.526,1,0,b'0000',b'AA',10,57523.39321419,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.28407,56.54458
154.3200787,-4.0821566,b'10h17m16.82s',b'-04d04m55.76s',0.0301,0.0308,-0.0129,10.859,0.016,69.2,5.678,9.864,0.015,70.3,1.643,1,0,b'0000',b'AA',10,57162.53369253,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.286685,80.312987
154.3200683,-4.0821268,b'10h17m16.82s',b'-04d04m55.66s',0.0346,0.0366,-0.0137,10.893,0.021,51.0,6.107,9.871,0.017,63.2,1.078,1,0,b'0000',b'AA',5,57524.37600920,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.290401,57.620712
154.3200790,-4.0821523,b'10h17m16.82s',b'-04d04m55.75s',0.0287,0.0322,-0.0048,11.167,0.017,65.4,17.330,10.162,0.015,70.6,10.110,1,0,b'0000',b'AA',5,56803.13478828,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.290742,77.340317
154.3200688,-4.0821254,b'10h17m16.82s',b'-04d04m55.65s',0.0349,0.0336,-0.0118,11.108,0.018,59.9,8.133,10.111,0.017,62.0,1.957,1,0,b'0000',b'AA',10,58817.57094943,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.294648,56.979977
154.3200814,-4.0821570,b'10h17m16.82s',b'-04d04m55.77s',0.0354,0.0359,-0.0099,10.924,0.019,57.1,3.086,9.887,0.019,56.6,1.517,1,0,b'0000',b'AA',10,57523.78643377,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.296023,80.903505
154.3200809,-4.0821519,b'10h17m16.82s',b'-04d04m55.75s',0.0321,0.0336,-0.0092,10.899,0.021,51.5,4.848,9.842,0.016,68.4,1.153,1,0,b'0000',b'AA',10,57884.89299735,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.297726,77.357687
154.3200699,-4.0821253,b'10h17m16.82s',b'-04d04m55.65s',0.0373,0.0370,-0.0101,11.089,0.020,53.4,6.122,10.114,0.021,51.9,1.049,1,0,b'0000',b'AA',10,58975.61549455,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.298154,57.335604000000004
154.3200731,-4.0821298,b'10h17m16.82s',b'-04d04m55.67s',0.0324,0.0318,-0.0106,11.162,0.018,61.0,6.447,10.129,0.016,66.4,2.695,1,0,b'0000',b'AA',10,58609.12185648,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.299749,61.130722
154.3200751,-4.0821330,b'10h17m16.82s',b'-04d04m55.68s',0.0351,0.0371,0.0053,11.111,0.020,54.3,5.697,10.088,0.020,55.3,1.423,1,0,b'0000',b'AA',10,58976.33482674,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.300772,63.713877
154.3200754,-4.0821334,b'10h17m16.82s',b'-04d04m55.68s',0.0295,0.0359,-0.0159,10.851,0.021,52.7,5.570,9.883,0.016,67.6,1.751,1,0,b'0000',b'AA',10,57520.64131230,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.301117,64.050329
154.3200810,-4.0821482,b'10h17m16.82s',b'-04d04m55.73s',0.0329,0.0349,-0.0156,11.097,0.017,62.6,6.495,10.066,0.016,67.5,1.992,1,0,b'0000',b'AA',10,58976.26937513,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.301258,74.900023
154.3200693,-4.0821224,b'10h17m16.82s',b'-04d04m55.64s',0.0368,0.0355,0.0051,10.954,0.020,53.3,2.916,9.865,0.018,58.7,1.561,1,0,b'0000',b'AA',5,57355.29946043,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.302135,55.448094
154.3200739,-4.0821283,b'10h17m16.82s',b'-04d04m55.66s',0.0284,0.0328,-0.0062,11.155,0.017,62.9,12.000,10.097,0.015,71.5,5.777,1,0,b'0000',b'AA',10,58244.33668257,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.30489,60.502673
154.3200797,-4.0821397,b'10h17m16.82s',b'-04d04m55.70s',0.0332,0.0372,-0.0056,10.916,0.019,57.1,3.812,9.872,0.017,63.0,2.097,1,0,b'0000',b'AA',10,57524.11394714,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.306281,69.136027
154.3200782,-4.0821341,b'10h17m16.82s',b'-04d04m55.68s',0.0319,0.0350,-0.0096,11.150,0.019,58.2,6.131,10.138,0.018,60.7,2.002,1,0,b'0000',b'AA',10,58608.79523480,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.309121,65.285897
154.3200850,-4.0821535,b'10h17m16.82s',b'-04d04m55.75s',0.0301,0.0351,-0.0088,10.809,0.023,48.0,5.161,9.864,0.015,72.8,2.773,1,0,b'0000',b'AA',10,57161.81181412,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.310949,78.987246
154.3200834,-4.0821434,b'10h17m16.82s',b'-04d04m55.72s',0.0370,0.0368,0.0082,11.081,0.020,53.6,8.372,10.100,0.018,59.5,4.065,1,0,b'0000',b'AA',10,58976.20392351,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.314408,72.26801
154.3200833,-4.0821415,b'10h17m16.82s',b'-04d04m55.71s',0.0299,0.0353,-0.0017,11.073,0.020,53.1,3.991,10.029,0.018,60.8,2.428,1,0,b'0000',b'AA',10,58976.20405082,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.316221,71.067673
154.3200761,-4.0821256,b'10h17m16.82s',b'-04d04m55.65s',0.0308,0.0330,-0.0098,10.919,0.019,58.6,4.122,9.852,0.017,62.8,2.931,1,0,b'0000',b'AA',10,57884.36925649,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.316579,59.675494
154.3200839,-4.0821427,b'10h17m16.82s',b'-04d04m55.71s',0.0342,0.0357,-0.0100,10.900,0.019,56.7,4.518,9.872,0.020,55.6,0.838,1,0,b'0000',b'AA',10,57523.65540303,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.316892,71.932901
154.3200870,-4.0821548,b'10h17m16.82s',b'-04d04m55.76s',0.0331,0.0323,-0.0123,11.161,0.017,63.0,9.603,10.085,0.017,65.0,2.526,1,0,b'0000',b'AA',5,58245.31833059,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.317161,80.065029
154.3200874,-4.0821546,b'10h17m16.82s',b'-04d04m55.76s',0.0296,0.0323,-0.0138,10.855,0.017,65.5,3.300,9.858,0.016,69.8,1.923,1,0,b'0000',b'AA',5,57521.03440534,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.318706,79.98208
154.3200883,-4.0821596,b'10h17m16.82s',b'-04d04m55.77s',0.0343,0.0381,-0.0088,10.841,0.019,57.9,6.719,9.858,0.023,47.8,1.157,1,0,b'0000',b'AA',10,57523.52424498,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.319283,83.265708
154.3200855,-4.0821456,b'10h17m16.82s',b'-04d04m55.72s',0.0320,0.0327,-0.0074,10.918,0.019,58.3,5.616,9.866,0.016,67.1,1.870,1,0,b'0000',b'AA',10,57521.09998444,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.319342,74.033861
154.3200874,-4.0821535,b'10h17m16.82s',b'-04d04m55.75s',0.0312,0.0316,-0.0102,10.895,0.016,66.7,5.981,9.857,0.016,66.5,1.461,1,0,b'0000',b'AA',10,57520.77234314,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.319416,79.282556
154.3200879,-4.0821562,b'10h17m16.82s',b'-04d04m55.76s',0.0343,0.0346,-0.0038,11.141,0.017,63.3,8.385,10.113,0.018,59.3,2.972,1,0,b'0000',b'AA',10,58245.18742721,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.31952,81.055265
154.3200886,-4.0821581,b'10h17m16.82s',b'-04d04m55.77s',0.0315,0.0292,-0.0049,10.851,0.020,53.5,7.981,9.886,0.015,71.3,5.097,1,0,b'0000',b'AA',5,57162.07438484,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.321024,82.331075
154.3200861,-4.0821453,b'10h17m16.82s',b'-04d04m55.72s',0.0356,0.0364,0.0077,11.179,0.020,54.3,4.609,10.119,0.018,60.1,2.276,1,0,b'0000',b'AA',10,56802.67420787,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.3217,73.954483
154.3200805,-4.0821302,b'10h17m16.82s',b'-04d04m55.67s',0.0318,0.0327,0.0073,11.169,0.019,56.8,4.718,10.161,0.018,60.8,2.800,1,0,b'0000',b'AA',10,56802.93741486,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.322624,63.633885
154.3200900,-4.0821789,b'10h17m16.82s',b'-04d04m55.84s',0.0366,0.0394,-0.0146,11.099,0.021,51.9,8.837,10.132,0.019,58.4,4.502,1,0,b'0000',b'AA',10,58608.99146253,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.324769,95.661829
154.3200731,-4.0821168,b'10h17m16.82s',b'-04d04m55.62s',0.0344,0.0356,-0.0113,11.229,0.017,62.7,8.284,10.155,0.017,64.3,0.979,1,0,b'0000',b'AA',10,58450.89321735,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.324929,53.884719
154.3200899,-4.0821819,b'10h17m16.82s',b'-04d04m55.85s',0.0314,0.0337,-0.0124,11.143,0.016,67.3,4.917,10.076,0.016,66.7,0.877,1,0,b'0000',b'AA',10,56803.66120270,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.32565500000000003,97.559327
154.3200862,-4.0821417,b'10h17m16.82s',b'-04d04m55.71s',0.0337,0.0349,-0.0104,11.152,0.019,56.8,8.697,10.148,0.019,56.9,2.060,1,0,b'0000',b'AA',10,58608.92613816,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.325873,71.781493
154.3200878,-4.0821462,b'10h17m16.82s',b'-04d04m55.73s',0.0342,0.0329,-0.0105,11.151,0.018,59.4,6.706,10.108,0.017,64.3,1.385,1,0,b'0000',b'AA',10,56803.06895468,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.326712,74.796477
154.3200838,-4.0821345,b'10h17m16.82s',b'-04d04m55.68s',0.0338,0.0315,-0.0086,11.159,0.018,59.6,7.024,10.114,0.016,68.0,2.841,1,0,b'0000',b'AA',10,58244.59848932,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.326929,66.988821
154.3200908,-4.0821631,b'10h17m16.82s',b'-04d04m55.79s',0.0316,0.0332,-0.0036,10.896,0.019,57.8,6.110,9.862,0.018,60.9,1.233,1,0,b'0000',b'AA',10,57884.17290152,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.327001,85.64337
154.3200864,-4.0821407,b'10h17m16.82s',b'-04d04m55.71s',0.0356,0.0316,-0.0100,10.912,0.018,59.1,5.201,9.853,0.016,66.7,1.989,1,0,b'0000',b'AA',10,57884.63119056,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.327694,71.222848
154.3200912,-4.0821613,b'10h17m16.82s',b'-04d04m55.78s',0.0309,0.0327,-0.0063,10.805,0.021,51.4,2.821,9.848,0.016,69.5,0.645,1,0,b'0000',b'AA',10,57161.68065609,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.328988,84.537001
154.3200872,-4.0821400,b'10h17m16.82s',b'-04d04m55.70s',0.0320,0.0341,-0.0122,11.104,0.016,69.1,5.760,10.060,0.018,61.9,1.632,1,0,b'0000',b'AA',10,58976.13859916,1549004601351038019,11.195,0.023,10.125,0.021,6.906,0.016,4.643,0.029,237371198,14.580,0.0821,13.586,0.0857,12.628,0.0508,0.331221,70.970088
