ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
228.7030130,-40.3647691,b'15h14m48.72s',b'-40d21m53.17s',0.0322,0.0345,-0.0111,10.976,0.015,71.3,36.460,10.605,0.018,60.1,7.558,1,0,b'hh00',b'AA',10,57070.00157753,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.338918,212.837485
228.7029818,-40.3647478,b'15h14m48.72s',b'-40d21m53.09s',0.0301,0.0332,-0.0074,10.688,0.017,64.4,25.360,10.321,0.018,59.8,7.194,1,0,b'hh00',b'AA',5,58896.97958119,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.340364,232.313968
228.7029789,-40.3647477,b'15h14m48.71s',b'-40d21m53.09s',0.0358,0.0421,-0.0155,10.980,0.019,57.3,21.170,10.567,0.019,56.2,12.860,1,0,b'hh00',b'AA',10,58530.06670214,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.346485,233.165261
228.7029936,-40.3647614,b'15h14m48.72s',b'-40d21m53.14s',0.0351,0.0351,-0.0064,10.816,0.018,60.2,20.910,10.390,0.019,57.6,10.470,1,0,b'h000',b'AA',10,58328.48714137,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.349619,222.676277
228.7029834,-40.3647543,b'15h14m48.72s',b'-40d21m53.12s',0.0319,0.0355,-0.0115,10.861,0.016,68.8,36.860,10.475,0.019,58.3,7.582,1,0,b'hh00',b'AA',5,57246.11882237,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.351842,228.859373
228.7029916,-40.3647615,b'15h14m48.72s',b'-40d21m53.14s',0.0335,0.0377,0.0055,10.733,0.019,58.3,17.350,10.289,0.019,56.3,6.258,1,0,b'hh00',b'AA',10,56886.88324560,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.353623,223.290231
228.7029969,-40.3647653,b'15h14m48.72s',b'-40d21m53.16s',0.0334,0.0373,-0.0128,10.990,0.016,66.5,36.820,10.636,0.019,58.1,8.351,1,0,b'h000',b'AA',5,58692.65430753,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.354183,220.059208
228.7029645,-40.3647340,b'15h14m48.71s',b'-40d21m53.04s',0.0300,0.0353,-0.0104,10.830,0.017,65.0,26.070,10.481,0.018,59.7,4.944,1,0,b'h000',b'AA',10,57245.26604063,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.35421,243.435891
228.7029804,-40.3647539,b'15h14m48.72s',b'-40d21m53.11s',0.0348,0.0410,-0.0137,10.909,0.019,58.4,23.410,10.540,0.020,54.3,6.627,1,0,b'h000',b'AA',5,57968.03873841,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.357145,229.901924
228.7029809,-40.3647562,b'15h14m48.72s',b'-40d21m53.12s',0.0343,0.0341,-0.0142,11.011,0.016,66.9,33.520,10.640,0.018,59.9,6.897,1,0,b'hh00',b'AA',10,56705.21714161,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.361509,228.757998
228.7029510,-40.3647157,b'15h14m48.71s',b'-40d21m52.98s',0.0359,0.0388,-0.0111,10.987,0.017,63.5,25.720,10.600,0.019,57.9,6.733,1,0,b'h000',b'AA',5,57965.09265186,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.365744,255.346807
228.7029746,-40.3647533,b'15h14m48.71s',b'-40d21m53.11s',0.0369,0.0393,-0.0119,10.892,0.020,53.5,28.340,10.570,0.021,51.1,5.591,1,0,b'hh00',b'AA',5,58530.72109299,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.368125,231.754308
228.7030134,-40.3647794,b'15h14m48.72s',b'-40d21m53.21s',0.0406,0.0388,0.0129,11.028,0.022,48.8,30.610,10.464,0.019,57.0,8.091,1,0,b'hh00',b'AA',5,57604.82803788,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.37007,209.579983
228.7029794,-40.3647595,b'15h14m48.72s',b'-40d21m53.13s',0.0362,0.0363,-0.0134,10.914,0.017,65.7,24.540,10.481,0.019,57.0,9.594,1,0,b'h000',b'AA',5,59057.28994631,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.372488,227.801106
228.7029694,-40.3647509,b'15h14m48.71s',b'-40d21m53.10s',0.0370,0.0413,-0.0141,10.848,0.020,53.9,28.930,10.528,0.023,46.2,8.316,1,0,b'hh00',b'AA',10,58166.03812406,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.374297,234.14527
228.7029593,-40.3647390,b'15h14m48.71s',b'-40d21m53.06s',0.0314,0.0332,-0.0108,10.968,0.017,64.6,37.620,10.692,0.019,57.3,9.138,1,0,b'h000',b'AA',10,56705.74406661,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.375141,241.950977
228.7029834,-40.3647645,b'15h14m48.72s',b'-40d21m53.15s',0.0361,0.0374,-0.0102,10.921,0.018,61.8,21.920,10.430,0.021,50.8,4.646,1,0,b'h000',b'AA',10,59056.70139141,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.377013,224.653006
228.7029583,-40.3647402,b'15h14m48.71s',b'-40d21m53.06s',0.0357,0.0398,-0.0104,10.826,0.019,58.2,33.090,10.493,0.021,51.4,5.933,1,0,b'h000',b'AA',5,59059.70898117,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.379597,241.570191
228.7029591,-40.3647443,b'15h14m48.71s',b'-40d21m53.08s',0.0312,0.0305,-0.0087,10.683,0.016,67.2,28.160,10.238,0.017,65.0,6.783,1,0,b'hh00',b'AA',10,57434.23910867,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.384947,239.482314
228.7029653,-40.3647533,b'15h14m48.71s',b'-40d21m53.11s',0.0378,0.0418,-0.0105,10.977,0.020,55.6,26.540,10.668,0.021,52.5,5.431,1,0,b'hh00',b'AA',10,58692.39262862,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.388477,234.083985
228.7029702,-40.3647584,b'15h14m48.71s',b'-40d21m53.13s',0.0362,0.0383,-0.0109,10.978,0.017,64.4,39.070,10.553,0.021,52.6,10.670,1,0,b'h000',b'AA',0,59060.29753606,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.389024,230.730939
228.7029595,-40.3647473,b'15h14m48.71s',b'-40d21m53.09s',0.0358,0.0385,-0.0118,10.853,0.020,53.1,22.470,10.461,0.020,54.2,4.391,1,0,b'hh00',b'AA',10,57604.56610352,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.389619,238.032019
228.7029557,-40.3647426,b'15h14m48.71s',b'-40d21m53.07s',0.0340,0.0349,-0.0135,10.736,0.016,68.7,27.260,10.312,0.020,55.0,6.477,1,0,b'hh00',b'AA',10,58897.04503297,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.390006,240.952754
228.7029654,-40.3647543,b'15h14m48.71s',b'-40d21m53.12s',0.0327,0.0347,-0.0050,10.654,0.018,61.4,23.100,10.217,0.021,51.5,6.053,1,0,b'hh00',b'AA',10,57434.76348819,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.390382,233.632448
228.7029630,-40.3647526,b'15h14m48.71s',b'-40d21m53.11s',0.0353,0.0385,-0.0080,10.758,0.019,57.5,15.500,10.311,0.020,53.9,6.183,1,0,b'h000',b'AA',10,58894.23213543,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.392156,234.922907
228.7029856,-40.3647725,b'15h14m48.72s',b'-40d21m53.18s',0.0318,0.0348,0.0045,10.804,0.017,62.5,33.350,10.446,0.018,60.2,8.559,1,0,b'hh00',b'AA',10,57245.79079995,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.394031,221.083215
228.7029590,-40.3647494,b'15h14m48.71s',b'-40d21m53.10s',0.0362,0.0378,-0.0134,10.943,0.017,63.5,30.960,10.398,0.020,54.8,6.526,1,0,b'h000',b'AA',5,59060.16676034,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.394821,237.206654
228.7029755,-40.3647658,b'15h14m48.71s',b'-40d21m53.16s',0.0383,0.0394,-0.0177,10.822,0.021,52.7,26.380,10.597,0.022,50.5,6.036,1,0,b'hh00',b'AA',10,58166.49628942,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.395765,226.408805
228.7029601,-40.3647517,b'15h14m48.71s',b'-40d21m53.11s',0.0354,0.0387,-0.0141,10.690,0.020,55.4,17.510,10.280,0.022,50.2,5.651,1,0,b'hh00',b'AA',10,58897.24126091,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.396862,235.965743
228.7029581,-40.3647498,b'15h14m48.71s',b'-40d21m53.10s',0.0290,0.0337,-0.0070,10.686,0.018,60.3,15.270,10.310,0.016,66.3,3.896,1,0,b'hh00',b'AA',10,56886.81753922,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.397682,237.224886
228.7029662,-40.3647597,b'15h14m48.71s',b'-40d21m53.13s',0.0328,0.0374,-0.0130,10.791,0.018,59.8,19.050,10.436,0.018,60.6,6.236,1,0,b'hh00',b'AA',10,57245.72522094,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.400499,231.206138
228.7029743,-40.3647679,b'15h14m48.71s',b'-40d21m53.16s',0.0341,0.0377,-0.0073,10.966,0.019,56.8,22.920,10.523,0.018,59.0,9.111,1,0,b'hh00',b'AA',10,58529.73957021,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.403366,225.953413
228.7029836,-40.3647751,b'15h14m48.72s',b'-40d21m53.19s',0.0342,0.0352,-0.0100,10.858,0.016,68.5,28.600,10.509,0.020,54.3,6.273,1,0,b'h000',b'AA',5,57245.65964192,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.404687,220.797803
228.7029740,-40.3647687,b'15h14m48.71s',b'-40d21m53.17s',0.0345,0.0399,-0.0109,10.944,0.018,60.7,29.320,10.551,0.020,54.8,5.852,1,0,b'h000',b'AA',10,57964.69981485,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.405969,225.741998
228.7029686,-40.3647643,b'15h14m48.71s',b'-40d21m53.15s',0.0337,0.0366,-0.0148,10.691,0.017,64.0,21.740,10.319,0.022,49.8,6.053,1,0,b'hh00',b'AA',10,56886.48862559,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.406097,228.802504
228.7029502,-40.3647443,b'15h14m48.71s',b'-40d21m53.08s',0.0373,0.0357,-0.0104,10.913,0.020,55.6,33.320,10.596,0.020,53.0,6.326,1,0,b'h000',b'AA',10,57070.52710179,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.406167,241.231303
228.7029448,-40.3647365,b'15h14m48.71s',b'-40d21m53.05s',0.0359,0.0418,0.0091,10.927,0.022,49.4,30.650,10.561,0.018,59.3,6.683,1,0,b'h000',b'AA',10,57964.83071807,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.406876,245.705764
228.7029607,-40.3647575,b'15h14m48.71s',b'-40d21m53.13s',0.0373,0.0353,-0.0134,10.873,0.019,57.6,30.300,10.527,0.019,57.0,8.506,1,0,b'h000',b'AA',10,57798.75818291,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.407595,233.403063
228.7029790,-40.3647731,b'15h14m48.71s',b'-40d21m53.18s',0.0367,0.0389,-0.0133,11.023,0.017,63.5,22.920,10.656,0.019,56.0,6.308,1,0,b'h000',b'AA',5,58693.11170458,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.407734,222.801528
228.7029342,-40.3647133,b'15h14m48.70s',b'-40d21m52.97s',0.0325,0.0331,-0.0117,10.974,0.016,66.5,37.420,10.593,0.018,61.7,8.252,1,0,b'hh00',b'AA',10,57070.13299043,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.408625,258.1545
228.7029503,-40.3647476,b'15h14m48.71s',b'-40d21m53.09s',0.0328,0.0347,-0.0136,10.877,0.016,69.4,29.390,10.481,0.018,60.3,5.828,1,0,b'h000',b'AA',10,57798.36521639,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.41178,239.763814
228.7029408,-40.3647331,b'15h14m48.71s',b'-40d21m53.04s',0.0381,0.0395,-0.0127,10.910,0.019,56.1,24.470,10.593,0.024,44.4,5.831,1,0,b'h000',b'AA',10,57968.30067211,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.412147,247.884737
228.7029433,-40.3647396,b'15h14m48.71s',b'-40d21m53.06s',0.0288,0.0314,-0.0087,10.726,0.015,70.4,20.090,10.320,0.017,63.0,5.656,1,0,b'h000',b'AA',5,58894.36291159,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.415309,244.535934
228.7029549,-40.3647550,b'15h14m48.71s',b'-40d21m53.12s',0.0354,0.0376,-0.0084,10.914,0.017,63.0,28.350,10.424,0.023,48.0,5.811,1,0,b'h000',b'AA',10,59056.57061564,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.415332,235.70889
228.7029480,-40.3647467,b'15h14m48.71s',b'-40d21m53.09s',0.0374,0.0349,-0.0081,10.895,0.017,64.6,27.890,10.447,0.021,52.2,4.945,1,0,b'h000',b'AA',10,57798.95466622,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.415651,240.587638
228.7029686,-40.3647700,b'15h14m48.71s',b'-40d21m53.17s',0.0367,0.0348,-0.0043,10.909,0.019,56.6,35.880,10.605,0.021,52.8,7.165,1,0,b'hh00',b'AA',10,58165.51450640,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.419902,226.6952
228.7029407,-40.3647402,b'15h14m48.71s',b'-40d21m53.06s',0.0369,0.0393,-0.0100,10.787,0.017,63.0,22.420,10.398,0.022,49.7,4.445,1,0,b'h000',b'AA',10,58328.81427200,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.422682,244.687222
228.7029486,-40.3647516,b'15h14m48.71s',b'-40d21m53.11s',0.0355,0.0389,-0.0125,11.072,0.018,60.1,20.550,10.663,0.019,56.4,6.690,1,0,b'h000',b'AA',10,58693.24298970,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.423185,238.397195
228.7030019,-40.3647915,b'15h14m48.72s',b'-40d21m53.25s',0.0399,0.0466,0.0138,11.021,0.022,49.5,48.060,10.619,0.021,51.9,14.780,1,0,b'h000',b'AA',0,58530.45928571,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.423564,210.382159
228.7029444,-40.3647463,b'15h14m48.71s',b'-40d21m53.09s',0.0330,0.0359,-0.0146,10.860,0.017,64.0,28.170,10.424,0.018,60.1,6.208,1,0,b'h000',b'AA',5,59056.96294311,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.423586,241.413287
228.7029788,-40.3647791,b'15h14m48.71s',b'-40d21m53.20s',0.0355,0.0351,-0.0042,11.013,0.018,59.9,33.740,10.692,0.021,51.8,6.201,1,0,b'hh00',b'AA',10,58692.98143814,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.424199,220.873208
228.7029630,-40.3647677,b'15h14m48.71s',b'-40d21m53.16s',0.0337,0.0370,-0.0050,10.900,0.018,61.7,35.440,10.526,0.019,57.0,8.465,1,0,b'hh00',b'AA',5,57604.95906852,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.425722,228.924635
228.7029765,-40.3647783,b'15h14m48.71s',b'-40d21m53.20s',0.0318,0.0352,-0.0134,10.733,0.016,66.1,23.760,10.323,0.019,57.8,4.063,1,0,b'hh00',b'AA',10,56886.94907929,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.426199,221.76792
228.7029452,-40.3647493,b'15h14m48.71s',b'-40d21m53.10s',0.0359,0.0404,-0.0085,10.935,0.021,52.0,25.960,10.571,0.022,49.2,5.701,1,0,b'h000',b'AA',10,58166.36538500,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.426952,239.999601
228.7029413,-40.3647450,b'15h14m48.71s',b'-40d21m53.08s',0.0361,0.0415,-0.0090,10.917,0.020,53.3,24.260,10.516,0.021,51.2,6.685,1,0,b'h000',b'AA',5,57968.16976895,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.428895,242.50588
228.7029641,-40.3647706,b'15h14m48.71s',b'-40d21m53.17s',0.0383,0.0448,0.0057,10.983,0.022,50.5,75.850,10.363,0.021,52.7,8.033,1,0,b'h000',b'AA',10,58894.10135933,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.430423,227.612969
228.7029405,-40.3647455,b'15h14m48.71s',b'-40d21m53.08s',0.0443,0.0473,-0.0161,10.901,0.026,41.7,21.060,10.433,0.020,53.2,6.280,1,0,b'h000',b'AA',10,59059.97066023,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.431672,242.428411
228.7029377,-40.3647419,b'15h14m48.71s',b'-40d21m53.07s',0.0337,0.0362,-0.0146,10.956,0.016,66.3,29.160,10.542,0.018,59.9,8.781,1,0,b'h000',b'AA',10,58529.60879396,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.432743,244.420553
228.7029548,-40.3647632,b'15h14m48.71s',b'-40d21m53.15s',0.0333,0.0317,-0.0126,10.664,0.016,67.0,19.160,10.217,0.016,68.2,6.025,1,0,b'hh00',b'AA',5,57434.10795013,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.432874,232.499506
228.7029669,-40.3647741,b'15h14m48.71s',b'-40d21m53.19s',0.0378,0.0403,-0.0143,10.972,0.017,64.6,31.200,10.640,0.022,48.7,3.656,1,0,b'h000',b'AA',5,57968.43157528,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.433484,225.698174
228.7029603,-40.3647690,b'15h14m48.71s',b'-40d21m53.17s',0.0336,0.0353,-0.0117,11.006,0.017,64.7,25.160,10.598,0.020,55.4,4.766,1,0,b'h000',b'AA',10,57070.72409374,2294040901351068689,10.741,0.022,10.341,0.020,7.801,0.019,5.260,0.032,807955656,13.123,0.0677,12.443,0.0887,11.754,0.0508,0.434377,229.101137
