ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
137.3165662,3.9118025,b'09h09m15.98s',b'03d54m42.49s',0.7779,0.8799,0.0632,16.279,0.300,3.6,0.613,15.530,0.463,2.3,0.506,1,0,b'0000',b'BC',10,58955.21239297,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.044865,118.277728
137.3164134,3.9122123,b'09h09m15.94s',b'03d54m43.96s',0.6101,0.6506,-0.2426,15.845,0.205,5.3,0.823,14.905,0.413,2.6,0.686,1,0,b'0000',b'BC',10,58433.88009727,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.048268,20.748861
137.3160478,3.9117598,b'09h09m15.85s',b'03d54m42.34s',0.8162,0.8869,0.1636,15.916,0.334,3.3,0.459,15.001,0.540,2.0,0.665,1,0,b'0000',b'BC',10,58798.14210487,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.143535,235.438352
137.3163297,3.9122642,b'09h09m15.92s',b'03d54m44.15s',0.7911,0.8634,0.1231,16.146,0.337,3.2,1.070,14.927,,1.5,0.442,1,0,b'0000',b'BU',10,58591.19802863,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.169264,3.469217
137.3164194,3.9116333,b'09h09m15.94s',b'03d54m41.88s',0.8295,0.9314,-0.1106,16.078,0.311,3.5,1.317,15.310,,-0.3,0.823,1,0,b'0000',b'BU',10,56782.27470628,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.171951,160.410911
137.3163881,3.9116200,b'09h09m15.93s',b'03d54m41.83s',0.6941,0.7420,-0.0765,15.942,0.295,3.7,1.236,15.145,0.378,2.9,0.886,1,0,b'0000',b'BC',10,58955.47458159,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.185659,166.315132
137.3163763,3.9116172,b'09h09m15.93s',b'03d54m41.82s',0.9307,1.0112,0.4461,16.343,0.368,3.0,0.505,15.040,0.499,2.2,0.875,1,0,b'0000',b'CC',10,56973.46903181,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.186225,168.41972
137.3163924,3.9122606,b'09h09m15.93s',b'03d54m44.14s',0.8295,0.9151,-0.3706,16.235,0.273,4.0,0.667,15.340,0.528,2.1,0.823,1,0,b'0000',b'BC',10,58591.39425642,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.191501,14.381873
137.3164161,3.9116227,b'09h09m15.94s',b'03d54m41.84s',0.9596,1.0521,-0.3207,16.356,0.308,3.5,1.123,14.985,,1.0,0.417,1,0,b'0000',b'BU',10,57863.35212041,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.204167,161.551048
137.3164961,3.9116587,b'09h09m15.96s',b'03d54m41.97s',0.8254,0.9406,-0.1957,16.421,0.319,3.4,1.070,15.110,0.396,2.7,0.914,1,0,b'0000',b'BC',10,57144.68296387,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.213373,146.573986
137.3162669,3.9115818,b'09h09m15.90s',b'03d54m41.69s',0.6416,0.8636,-0.0629,15.961,0.257,4.2,0.783,14.819,0.487,2.2,0.860,1,0,b'0000',b'BC',10,56973.86339765,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.298778,186.845233
137.3159814,3.9121152,b'09h09m15.84s',b'03d54m43.61s',0.8256,0.8613,0.0373,16.067,0.258,4.2,0.569,14.609,,0.3,0.663,1,0,b'0000',b'BU',10,58066.60554314,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.338168,298.120782
137.3166757,3.9118304,b'09h09m16.00s',b'03d54m42.59s',1.0386,1.3951,-0.1183,16.449,0.458,2.4,0.818,14.972,,1.5,0.451,1,0,b'0000',b'CU',10,57144.09236954,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.371436,106.720208
137.3165334,3.9122570,b'09h09m15.97s',b'03d54m44.13s',0.8847,1.1595,-0.0959,16.274,0.364,3.0,0.894,14.388,,1.4,0.473,1,0,b'0000',b'CU',10,58433.68374214,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.395039,35.110652
137.3165836,3.9122223,b'09h09m15.98s',b'03d54m44.00s',0.5862,0.7658,0.1143,15.900,0.239,4.6,1.023,14.943,,1.2,0.978,1,0,b'0000',b'BU',5,58955.93223451,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.413669,44.036573
137.3162763,3.9123313,b'09h09m15.91s',b'03d54m44.39s',1.2783,1.3374,-0.4008,16.535,0.414,2.6,0.510,15.009,,-0.1,0.890,1,0,b'0000',b'CU',10,57338.11769664,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.413869,355.089066
137.3164294,3.9115597,b'09h09m15.94s',b'03d54m41.61s',0.6671,0.8394,0.2268,16.270,0.290,3.7,0.784,14.950,0.318,3.4,0.950,1,0,b'0000',b'BB',10,57144.55167828,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.434673,162.607811
137.3163857,3.9115452,b'09h09m15.93s',b'03d54m41.56s',1.0552,1.1501,-0.4091,16.392,0.339,3.2,0.317,14.926,,1.6,0.877,1,0,b'0000',b'BU',10,57863.81041020,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.447052,169.170382
137.3166391,3.9121748,b'09h09m15.99s',b'03d54m43.83s',0.8220,0.9670,-0.2915,16.337,0.359,3.0,0.888,14.662,0.359,3.0,0.881,1,0,b'0000',b'CC',10,56973.40319811,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.453143,54.430397
137.3160423,3.9122465,b'09h09m15.85s',b'03d54m44.09s',0.8431,0.8814,-0.3345,16.569,0.392,2.8,1.193,14.327,0.308,3.5,0.953,1,0,b'0000',b'CB',10,56785.76274069,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.46353,318.931951
137.3159994,3.9116608,b'09h09m15.84s',b'03d54m41.98s',0.7665,0.9251,-0.2150,15.993,0.272,4.0,0.890,15.203,,-0.4,0.707,1,0,b'0000',b'BU',10,57338.70790954,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.501575,227.981018
137.3163797,3.9123681,b'09h09m15.93s',b'03d54m44.53s',0.9548,1.0666,0.2495,16.548,0.541,2.0,0.832,14.981,0.351,3.1,0.593,1,0,b'0000',b'CB',10,58955.08212637,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.56136,9.226146
137.3161319,3.9115267,b'09h09m15.87s',b'03d54m41.50s',0.6207,0.6872,-0.2521,15.821,0.202,5.4,0.793,15.246,0.535,2.0,0.693,1,0,b'0000',b'BC',10,58433.16025588,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.619555,203.263743
137.3167034,3.9121670,b'09h09m16.01s',b'03d54m43.80s',1.0950,1.1422,-0.3814,16.390,0.343,3.2,1.064,14.518,,1.1,0.975,1,0,b'0000',b'BU',10,56973.60044466,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.632242,59.956252
137.3166133,3.9116011,b'09h09m15.99s',b'03d54m41.76s',2.1511,2.1274,0.3383,16.232,,0.7,1.930,14.564,,1.8,0.329,1,0,b'0000',b'UU',5,58955.80145850,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.635589,138.239303
137.3163248,3.9124150,b'09h09m15.92s',b'03d54m44.69s',0.6066,0.7056,-0.2059,15.956,0.209,5.2,0.749,14.836,,1.9,0.831,1,0,b'0000',b'BU',5,57502.81870179,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.710825,1.780482
137.3162539,3.9114597,b'09h09m15.90s',b'03d54m41.25s',0.8970,0.9393,-0.3798,16.384,0.291,3.7,0.809,15.463,0.531,2.0,1.030,1,0,b'0000',b'BC',10,58224.77069030,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.740781,186.646696
137.3167143,3.9122254,b'09h09m16.01s',b'03d54m44.01s',0.6187,0.8206,0.0809,15.790,0.224,4.9,0.899,14.848,,0.7,0.326,1,0,b'0000',b'BU',5,58433.74919384,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.778817,54.718284
137.3168004,3.9118603,b'09h09m16.03s',b'03d54m42.70s',1.0310,1.1716,-0.1795,16.462,0.346,3.1,0.893,15.130,,0.5,0.535,1,0,b'0000',b'BU',10,58224.05084772,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.784544,99.252193
137.3160304,3.9115104,b'09h09m15.85s',b'03d54m41.44s',0.9224,1.0623,-0.5068,16.167,0.277,3.9,0.600,15.112,,-0.4,0.724,1,0,b'0000',b'BU',10,56972.87729209,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.84399,212.99655
137.3167218,3.9116332,b'09h09m16.01s',b'03d54m41.88s',0.7849,0.9137,-0.1090,16.202,0.281,3.9,0.624,14.401,,1.2,0.586,1,0,b'0000',b'BU',10,56973.27178530,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.845912,126.750949
137.3164417,3.9124381,b'09h09m15.95s',b'03d54m44.78s',0.7819,0.8472,0.3393,16.069,0.262,4.1,0.759,14.500,,1.9,0.732,1,0,b'0000',b'BU',10,56973.00883227,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.854498,14.77735
137.3167204,3.9122605,b'09h09m16.01s',b'03d54m44.14s',0.8036,0.9375,-0.0809,16.410,0.331,3.3,0.938,14.795,0.335,3.2,0.645,1,0,b'0000',b'BB',5,57702.93351919,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.871876,51.947235
137.3168190,3.9120561,b'09h09m16.04s',b'03d54m43.40s',0.8057,0.8734,0.2200,16.371,0.324,3.4,0.693,14.690,0.410,2.6,0.880,1,0,b'0000',b'BC',10,58797.81497383,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.8753,77.121955
137.3168285,3.9120646,b'09h09m16.04s',b'03d54m43.43s',0.7627,0.8799,-0.0589,16.429,0.301,3.6,0.740,15.224,0.418,2.6,1.039,1,0,b'0000',b'BC',5,58955.47445426,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.915512,76.457136
137.3168155,3.9121129,b'09h09m16.04s',b'03d54m43.61s',0.8324,1.1285,-0.3427,16.395,,1.7,1.681,14.515,0.289,3.8,0.542,1,0,b'0000',b'UB',10,57503.53956311,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.919293,71.076402
137.3168481,3.9118096,b'09h09m16.04s',b'03d54m42.51s',0.5593,0.6160,-0.0743,15.866,0.218,5.0,1.392,14.810,0.319,3.4,0.867,1,0,b'0000',b'BB',10,58069.35489689,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,1.988842,103.652723
137.3161334,3.9114063,b'09h09m15.87s',b'03d54m41.06s',0.5767,0.6553,-0.0824,16.180,0.242,4.5,1.174,14.944,0.290,3.7,0.796,1,0,b'0000',b'BB',10,57863.61405485,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.023309,198.26944
137.3160438,3.9114200,b'09h09m15.85s',b'03d54m41.11s',0.6885,0.8820,-0.1199,15.981,0.244,4.4,1.001,14.949,,0.7,0.540,1,0,b'0000',b'BU',10,58797.94587721,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.10202,207.054796
137.3168966,3.9119355,b'09h09m16.06s',b'03d54m42.97s',0.9530,1.0915,-0.1231,16.460,0.312,3.5,1.146,14.937,,0.6,1.330,1,0,b'0000',b'BU',10,58954.95135030,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.106902,90.440532
137.3168615,3.9122117,b'09h09m16.05s',b'03d54m43.96s',1.6792,2.5815,0.9321,16.233,,1.2,0.799,15.100,,1.2,0.811,1,0,b'0000',b'UU',10,58955.27835397,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.209115,63.719499
137.3169274,3.9118921,b'09h09m16.06s',b'03d54m42.81s',0.8584,0.9047,-0.3665,16.153,0.297,3.7,0.934,14.720,,1.6,0.919,1,0,b'0000',b'BU',10,57144.22352786,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.224157,94.446613
137.3166252,3.9125024,b'09h09m15.99s',b'03d54m45.01s',1.2694,1.4799,-0.4086,16.138,,1.5,0.875,15.220,0.408,2.7,0.823,1,0,b'0000',b'UC',10,57144.81424956,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.319647,29.211692
137.3169555,3.9118820,b'09h09m16.07s',b'03d54m42.78s',0.8876,0.8615,0.1295,16.185,0.316,3.4,0.714,14.464,,1.7,0.224,1,0,b'0000',b'BU',10,56782.14316609,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.32777,95.146304
137.3163407,3.9112890,b'09h09m15.92s',b'03d54m40.64s',1.2788,1.6021,0.6101,15.710,,1.9,0.285,15.372,0.518,2.1,0.638,1,0,b'0000',b'UC',10,57702.21291218,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.346193,177.306313
137.3169638,3.9119038,b'09h09m16.07s',b'03d54m42.85s',0.8343,0.9881,-0.3522,16.166,0.265,4.1,1.967,15.274,,-0.2,0.595,1,0,b'0000',b'BU',10,58955.40912990,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.351809,93.176516
137.3165133,3.9125759,b'09h09m15.96s',b'03d54m45.27s',0.6068,0.6954,0.2743,16.430,0.360,3.0,0.911,14.190,0.225,4.8,0.613,1,0,b'0000',b'CB',10,58433.55245672,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.402867,17.690562
137.3156430,3.9120422,b'09h09m15.75s',b'03d54m43.35s',1.0786,0.9593,-0.4942,16.034,0.428,2.5,0.492,14.356,,1.1,0.435,1,0,b'0000',b'CU',10,59165.29326918,,,,,,,,,,,,,,,,,2.423693,278.731356
137.3161272,3.9112863,b'09h09m15.87s',b'03d54m40.63s',0.6427,0.6419,-0.2401,15.779,0.279,3.9,0.542,14.695,0.294,3.7,0.423,1,0,b'0000',b'BB',10,58434.01100068,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.443189,195.588447
137.3168664,3.9123388,b'09h09m16.05s',b'03d54m44.42s',1.2996,1.8257,0.3346,16.674,,0.8,1.019,15.259,0.509,2.1,0.416,1,0,b'0000',b'UC',10,57503.08089111,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.460623,54.305586
137.3161877,3.9126167,b'09h09m15.89s',b'03d54m45.42s',0.9086,1.0596,-0.1901,16.645,0.493,2.2,1.356,14.830,0.307,3.5,0.477,1,0,b'0000',b'CB',5,58797.55329448,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.475404,349.778891
137.3157451,3.9123683,b'09h09m15.78s',b'03d54m44.53s',0.7833,0.8485,-0.3201,16.147,0.272,4.0,0.786,15.233,0.476,2.3,0.646,1,0,b'0000',b'BC',10,57864.20324831,,,,,,,,,,,,,,,,,2.548301,307.233332
137.3170086,3.9118050,b'09h09m16.08s',b'03d54m42.50s',1.1796,1.0875,0.2698,15.869,0.421,2.6,0.779,14.354,,1.9,0.508,1,0,b'0000',b'CU',10,56976.62460065,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.555735,100.96213
137.3169945,3.9117174,b'09h09m16.08s',b'03d54m42.18s',0.6793,0.8383,-0.3240,15.833,0.210,5.2,0.984,14.899,,0.0,0.709,1,0,b'0000',b'BU',10,59164.70471303,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.585768,108.053889
137.3163516,3.9126791,b'09h09m15.92s',b'03d54m45.64s',0.8616,1.0113,-0.3449,16.825,0.468,2.3,1.034,14.965,0.317,3.4,0.462,1,0,b'0000',b'CB',5,58955.93236188,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.664953,3.213982
137.3167253,3.9125825,b'09h09m16.01s',b'03d54m45.30s',0.7895,0.8413,-0.2354,16.309,0.280,3.9,0.878,15.312,0.485,2.2,0.491,1,0,b'0000',b'BC',10,58591.72138764,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.752241,32.816946
137.3167202,3.9126163,b'09h09m16.01s',b'03d54m45.42s',0.8856,0.7872,0.2320,15.837,0.307,3.5,0.879,14.674,,1.0,1.122,1,0,b'0000',b'BU',10,56976.29594115,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.845737,31.179047
137.3171023,3.9117880,b'09h09m16.10s',b'03d54m42.44s',0.7634,0.9289,-0.1941,16.178,0.286,3.8,0.775,14.729,,1.7,0.525,1,0,b'0000',b'BU',10,57503.27737385,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,2.897768,100.884773
137.3169222,3.9125790,b'09h09m16.06s',b'03d54m45.28s',0.9322,0.9839,-0.2256,16.359,0.343,3.2,1.016,15.053,0.509,2.1,0.524,1,0,b'0000',b'BC',10,57503.34295301,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,3.182215,43.706152
137.3170980,3.9123770,b'09h09m16.10s',b'03d54m44.56s',0.7343,0.8028,-0.2994,16.140,0.261,4.2,0.668,14.839,0.456,2.4,1.021,1,0,b'0000',b'BC',10,56782.86708333,1367104501351000447,16.300,0.071,15.619,0.135,11.630,0.249,8.809,0.516,,,,,,,,3.238045,60.931876
137.3160171,3.9110573,b'09h09m15.84s',b'03d54m39.81s',0.6989,0.8747,-0.0429,16.034,0.245,4.4,1.130,15.158,,0.2,0.793,1,0,b'0000',b'BU',10,58069.48592770,,,,,,,,,,,,,,,,,3.347323,198.317129
137.3169748,3.9125992,b'09h09m16.07s',b'03d54m45.36s',0.8829,0.9881,0.2973,16.268,0.344,3.2,0.470,15.466,,-0.3,0.597,1,0,b'0000',b'BU',10,57144.09224216,,,,,,,,,,,,,,,,,3.366426,45.17548
137.3171124,3.9124706,b'09h09m16.11s',b'03d54m44.89s',0.8183,0.9767,0.0948,16.404,0.301,3.6,0.899,14.644,,1.4,0.285,1,0,b'0000',b'BU',10,57702.21303949,,,,,,,,,,,,,,,,,3.457472,56.463129
137.3172009,3.9123716,b'09h09m16.13s',b'03d54m44.54s',0.5538,0.7448,-0.2475,15.752,0.251,4.3,0.673,14.549,,2.0,0.647,1,0,b'0000',b'BU',10,57863.94144115,,,,,,,,,,,,,,,,,3.55706,64.099436
137.3173204,3.9119789,b'09h09m16.16s',b'03d54m43.12s',0.8850,0.8628,0.2540,15.991,0.272,4.0,0.924,14.479,,1.2,0.604,1,0,b'0000',b'BU',10,58066.27815722,,,,,,,,,,,,,,,,,3.631666,87.790046
137.3169530,3.9127279,b'09h09m16.07s',b'03d54m45.82s',0.8842,1.1251,0.3045,16.798,,0.3,1.077,14.733,0.299,3.6,0.856,1,0,b'0000',b'UB',10,57502.68767075,,,,,,,,,,,,,,,,,3.657697,39.15217
137.3155839,3.9126839,b'09h09m15.74s',b'03d54m45.66s',0.8272,0.8767,0.2798,16.850,,-2.5,1.140,14.293,0.342,3.2,0.338,1,0,b'0000',b'UB',5,58069.87863856,,,,,,,,,,,,,,,,,3.73803,315.760593
137.3164163,3.9108933,b'09h09m15.94s',b'03d54m39.22s',1.2613,1.3775,-0.5413,16.814,0.532,2.0,0.962,14.610,,2.0,1.228,1,0,b'0000',b'CU',10,57144.35481351,,,,,,,,,,,,,,,,,3.787413,174.214491
137.3171586,3.9126024,b'09h09m16.12s',b'03d54m45.37s',0.9003,1.0143,-0.3622,16.164,0.281,3.9,0.968,15.366,,0.2,1.042,1,0,b'0000',b'BU',10,59164.90094069,,,,,,,,,,,,,,,,,3.869863,51.960237
137.3171914,3.9125651,b'09h09m16.13s',b'03d54m45.23s',0.5932,0.6500,0.1241,15.845,0.191,5.7,0.920,14.657,,1.5,0.871,1,0,b'0000',b'BU',10,57702.67158447,,,,,,,,,,,,,,,,,3.883997,54.592123
137.3173686,3.9122435,b'09h09m16.17s',b'03d54m44.08s',0.7338,1.1499,0.1810,16.473,,1.4,0.689,14.583,0.270,4.0,0.603,1,0,b'0000',b'UB',10,57338.38001352,,,,,,,,,,,,,,,,,3.955956,73.966953
137.3174115,3.9119692,b'09h09m16.18s',b'03d54m43.09s',0.8462,1.0783,-0.0394,16.586,0.388,2.8,1.046,14.854,0.426,2.5,0.751,1,0,b'0000',b'CC',10,58591.00180080,,,,,,,,,,,,,,,,,3.957557,88.477902
137.3171486,3.9127018,b'09h09m16.12s',b'03d54m45.73s',0.8352,1.1546,-0.0881,16.237,0.298,3.6,0.532,14.849,,1.5,0.790,1,0,b'0000',b'BU',10,57863.48302395,,,,,,,,,,,,,,,,,4.073436,47.680835
